dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[43.29078629686613, 2.0, 14.169988270911649, 4.0, 4.0, 3.0, 4.0, 1.0, 17075.32337604028, 0.0, 40.0, 3.0]",1,True,False,16,115.035,0.8218085106382979,rf,0.07982645971553393,0.16491322985776696,0.75
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 11423.233732834284, 0.0, 40.0, 24.0]",1,True,False,16,119.34,0.8218085106382979,rf,0.009519456638594955,0.04642639498596414,0.9166666666666666
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14703.127474133009, 0.0, 40.0, 24.0]",1,True,False,16,122.552,0.8218085106382979,rf,0.012252728755731732,0.04779303104453253,0.9166666666666666
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 8993.464338462152, 0.0, 40.0, 24.0]",1,True,False,16,119.255,0.8218085106382979,rf,0.007494628561670743,0.045413980947502035,0.9166666666666666
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 12543.734926639245, 0.0, 40.0, 24.0]",1,True,False,16,119.399,0.8218085106382979,rf,0.010453216971035748,0.04689327515218454,0.9166666666666666
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 11142.261627529362, 0.0, 40.0, 24.0]",1,True,False,16,119.393,0.8218085106382979,rf,0.009285310876049896,0.04630932210469161,0.9166666666666666
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.571247729501, 2.0, 13.879618669566241, 4.0, 4.0, 3.0, 4.0, 1.0, 20028.592936188015, 0.0, 40.0, 30.0]",1,True,False,16,109.624,0.8218085106382979,rf,0.0703607222636871,0.16018036113184356,0.75
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[58.61944689712887, 2.0, 13.40684287632592, 4.0, 4.0, 3.0, 4.0, 1.0, 12044.36706780432, 0.0, 40.0, 30.0]",1,True,False,16,110.481,0.8218085106382979,rf,0.08035440711930693,0.16517720355965346,0.75
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.75827511868282, 2.0, 14.156745172845518, 4.0, 4.0, 3.0, 4.0, 1.0, 14228.655174511743, 0.0, 40.0, 30.0]",1,True,False,16,108.429,0.8218085106382979,rf,0.07309821912474665,0.16154910956237334,0.75
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.3363282400049, 2.0, 13.947816947837469, 4.0, 4.0, 3.0, 4.0, 1.0, 9950.779924800408, 0.0, 40.0, 30.0]",1,True,False,16,108.03,0.8218085106382979,rf,0.06438333499376565,0.15719166749688282,0.75
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.18187871089571, 2.0, 15.549503105865227, 4.0, 4.0, 3.0, 4.0, 1.0, 6835.170241734971, 0.0, 40.0, 30.0]",1,True,False,16,108.389,0.8218085106382979,rf,0.07799381662692573,0.16399690831346286,0.75
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11902.075525147993, 0.0, 40.0, 20.0]",1,True,False,16,117.887,0.8218085106382979,rf,0.00991849545591122,0.04662591439462228,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14250.840165494654, 0.0, 40.0, 20.0]",1,True,False,16,117.766,0.8218085106382979,rf,0.011875818896101172,0.04760457611471725,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 26185.466616033013, 0.0, 40.0, 20.0]",1,True,False,16,118.627,0.8218085106382979,rf,0.02182144039443145,0.052577386863882386,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15716.910900139788, 0.0, 40.0, 20.0]",1,True,False,16,118.717,0.8218085106382979,rf,0.013097556725683747,0.04821544502950854,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14707.306505915576, 0.0, 40.0, 20.0]",1,True,False,16,117.307,0.8218085106382979,rf,0.012256211317042815,0.04779477232518807,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.58258639941515, 0.0, 6.0, 4.0, 2.0, 0.0, 11955.570253996777, 0.0, 40.0, 30.0]",1,True,False,16,115.148,0.8218085106382979,rf,0.025335612934169253,0.09600113980041795,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.956184189590571, 0.0, 6.0, 4.0, 2.0, 0.0, 13307.687503976356, 0.0, 40.0, 30.0]",1,True,False,16,114.343,0.8218085106382979,rf,0.028686184947000454,0.09767642580683356,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.496050855270099, 0.0, 6.0, 4.0, 2.0, 0.0, 9164.68278346144, 0.0, 40.0, 30.0]",1,True,False,16,114.329,0.8218085106382979,rf,0.02249475759308871,0.09458071212987769,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.633728223049573, 0.0, 6.0, 4.0, 2.0, 0.0, 11642.890609290771, 0.0, 40.0, 30.0]",1,True,False,16,114.217,0.8218085106382979,rf,0.02537945957476271,0.09602306312071468,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.856602089377354, 0.0, 6.0, 4.0, 2.0, 0.0, 14722.683208924955, 0.0, 40.0, 30.0]",1,True,False,16,114.167,0.8218085106382979,rf,0.02927260922969916,0.0979696379481829,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 17460.378585972598, 0.0, 40.0, 30.0]",1,True,False,16,120.264,0.8218085106382979,rf,0.014550460992920428,0.04894189716312688,0.9166666666666666
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 18925.93895161894, 0.0, 40.0, 30.0]",1,True,False,16,122.282,0.8218085106382979,rf,0.01577177351075089,0.04955255342204211,0.9166666666666666
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 21749.147315213177, 0.0, 40.0, 30.0]",1,True,False,16,119.566,0.8218085106382979,rf,0.018124470674051055,0.05072890200369219,0.9166666666666666
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.722882530941346, 6.0, 10.0, 4.0, 4.0, 0.0, 14251.667773549563, 0.0, 40.0, 30.0]",1,True,False,16,118.254,0.8218085106382979,rf,0.03998890459388508,0.10332778563027586,0.8333333333333334
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.735143880138331, 6.0, 10.0, 4.0, 4.0, 0.0, 9918.556938560787, 0.0, 40.0, 30.0]",1,True,False,16,119.623,0.8218085106382979,rf,0.03645092700985367,0.10155879683826016,0.8333333333333334
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4935.1231307267535, 0.0, 50.0, 16.0]",1,True,False,16,115.373,0.8218085106382979,rf,0.0041126437353763146,0.04372298853435482,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6233.47542408833, 0.0, 50.0, 16.0]",1,True,False,16,118.466,0.8218085106382979,rf,0.005194614799554937,0.04426397406644413,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5043.896447573332, 0.0, 50.0, 16.0]",1,True,False,16,115.669,0.8218085106382979,rf,0.004203289072535168,0.04376831120293425,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6755.431882346951, 0.0, 50.0, 16.0]",1,True,False,16,115.613,0.8218085106382979,rf,0.005629582864451104,0.044481458098892215,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5402.919146307669, 0.0, 50.0, 16.0]",1,True,False,16,115.706,0.8218085106382979,rf,0.004502477646699523,0.04391790549001642,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9813.089497251673, 0.0, 45.0, 30.0]",1,True,False,16,121.127,0.8218085106382979,rf,0.008177656357606635,0.04575549484546998,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7887.706559273291, 0.0, 45.0, 30.0]",1,True,False,16,123.467,0.8218085106382979,rf,0.006573154530939718,0.044953243932136525,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 9421.014821052413, 0.0, 45.0, 30.0]",1,True,False,16,120.222,0.8218085106382979,rf,0.007850924193452277,0.0455921287633928,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 8809.67877252729, 0.0, 45.0, 30.0]",1,True,False,16,120.799,0.8218085106382979,rf,0.007341472391829992,0.04533740286258166,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 7789.031904545987, 0.0, 45.0, 30.0]",1,True,False,16,120.336,0.8218085106382979,rf,0.006490924829703286,0.04491212908151831,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.55241757301433, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16031.127477276892, 0.0, 30.0, 30.0]",1,True,False,16,117.66,0.8218085106382979,rf,0.047095042990670466,0.10688085482866856,0.8333333333333334
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[57.0906586280256, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 26143.85882453989, 0.0, 30.0, 30.0]",1,True,False,16,116.85,0.8218085106382979,rf,0.06526925390641286,0.11596796028653976,0.8333333333333334
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.84293324621316, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13110.713405127663, 0.0, 30.0, 30.0]",1,True,False,16,116.568,0.8218085106382979,rf,0.042709874133700115,0.10468827040018339,0.8333333333333334
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[53.42681384918043, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16578.779838615526, 0.0, 30.0, 30.0]",1,True,False,16,117.039,0.8218085106382979,rf,0.053115803832959864,0.10989123524981326,0.8333333333333334
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[48.632770225244144, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11102.365457547765, 0.0, 30.0, 30.0]",1,True,False,16,116.699,0.8218085106382979,rf,0.043079427006087134,0.1048730468363769,0.8333333333333334
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9685.712240884484, 0.0, 40.0, 30.0]",1,True,False,16,121.733,0.8218085106382979,rf,0.008071507582479561,0.04570242045790644,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11339.688804741618, 0.0, 40.0, 30.0]",1,True,False,16,124.219,0.8218085106382979,rf,0.009449835168969703,0.046391584251151516,0.9166666666666666
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 12403.818730159293, 0.0, 40.0, 30.0]",1,True,False,16,121.748,0.8218085106382979,rf,0.010336618974655824,0.046834976153994574,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11177.167826777515, 0.0, 40.0, 30.0]",1,True,False,16,121.048,0.8218085106382979,rf,0.009314399666311259,0.04632386649982229,0.9166666666666666
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11711.40124014335, 0.0, 40.0, 30.0]",1,True,False,16,120.581,0.8218085106382979,rf,0.009759598629439085,0.046546465981386204,0.9166666666666666
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8040.396558866269, 0.0, 40.0, 30.0]",1,True,False,16,119.514,0.8218085106382979,rf,0.0067003974696965875,0.045016865401514956,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7675.773561255506, 0.0, 40.0, 30.0]",1,True,False,16,119.603,0.8218085106382979,rf,0.006396541933132252,0.04486493763323279,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7784.3153005922395, 0.0, 40.0, 30.0]",1,True,False,16,117.506,0.8218085106382979,rf,0.006486994287103071,0.0449101638102182,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9201.028874874124, 0.0, 40.0, 30.0]",1,True,False,16,116.592,0.8218085106382979,rf,0.007667600738402487,0.04550046703586791,0.9166666666666666
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8116.0035213616975, 0.0, 40.0, 30.0]",1,True,False,16,116.6,0.8218085106382979,rf,0.006763403901840433,0.04504836861758688,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 8050.758919650346, 0.0, 50.0, 30.0]",1,True,False,16,120.532,0.8218085106382979,rf,0.006709032856703855,0.04502118309501859,0.9166666666666666
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 9983.803643505282, 0.0, 50.0, 30.0]",1,True,False,16,120.169,0.8218085106382979,rf,0.008319919568783422,0.04582662645105837,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 9229.24459851325, 0.0, 50.0, 30.0]",1,True,False,16,119.989,0.8218085106382979,rf,0.007691114076568474,0.0455122237049509,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 10872.253262861968, 0.0, 50.0, 30.0]",1,True,False,16,119.99,0.8218085106382979,rf,0.009060301655401528,0.04619681749436743,0.9166666666666666
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 10927.538130874136, 0.0, 50.0, 30.0]",1,True,False,16,120.952,0.8218085106382979,rf,0.00910637283945684,0.046219853086395084,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7633.538978160757, 0.0, 42.0, 30.0]",1,True,False,16,120.023,0.8218085106382979,rf,0.006361346095261584,0.044847339714297454,0.9166666666666666
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9177.002356964214, 0.0, 42.0, 30.0]",1,True,False,16,119.862,0.8218085106382979,rf,0.007647578439921245,0.045490455886627285,0.9166666666666666
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9100.368892668199, 0.0, 42.0, 30.0]",1,True,False,16,119.848,0.8218085106382979,rf,0.007583716581055976,0.04545852495719465,0.9166666666666666
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8448.97829974279, 0.0, 42.0, 30.0]",1,True,False,16,121.085,0.8218085106382979,rf,0.007040885658642245,0.04518710949598779,0.9166666666666666
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9509.776479069335, 0.0, 42.0, 30.0]",1,True,False,16,119.011,0.8218085106382979,rf,0.007924892981487592,0.04562911315741046,0.9166666666666666
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 9133.158554021618, 0.0, 40.0, 20.0]",1,True,False,16,109.575,0.8218085106382979,rf,0.07903961300067182,0.12285313983366924,0.8333333333333334
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8548.319028528686, 0.0, 40.0, 20.0]",1,True,False,16,109.283,0.8218085106382979,rf,0.07855224185571627,0.12260945426119146,0.8333333333333334
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 10265.972979244008, 0.0, 40.0, 20.0]",1,True,False,16,108.709,0.8218085106382979,rf,0.0799836344619051,0.12332515056428588,0.8333333333333334
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8342.236917956438, 0.0, 40.0, 20.0]",1,True,False,16,108.795,0.8218085106382979,rf,0.07838050504620463,0.12252358585643564,0.8333333333333334
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 8404.55861726777, 0.0, 40.0, 20.0]",1,True,False,16,109.229,0.8218085106382979,rf,0.07843244031498342,0.12254955349082504,0.8333333333333334
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[47.51772442302217, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12008.110909713718, 0.0, 48.0, 30.0]",1,True,False,16,120.669,0.8218085106382979,rf,0.031145813980821266,0.09890624032374395,0.8333333333333334
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[48.21043382446356, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 15135.102604971878, 0.0, 48.0, 30.0]",1,True,False,16,118.06,0.8218085106382979,rf,0.03454243060895766,0.10060454863781215,0.8333333333333334
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[59.932340228767075, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10656.313364602922, 0.0, 48.0, 30.0]",1,True,False,16,117.443,0.8218085106382979,rf,0.044191240612777044,0.10542895363972185,0.8333333333333334
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[54.278012954268675, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11268.269034471814, 0.0, 48.0, 30.0]",1,True,False,16,117.862,0.8218085106382979,rf,0.03824649727011374,0.10245658196839019,0.8333333333333334
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[47.813042812386506, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11890.132718582227, 0.0, 48.0, 30.0]",1,True,False,16,117.567,0.8218085106382979,rf,0.03138461928742964,0.09902564297704815,0.8333333333333334
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.048132799322097, 4.0, 5.0, 4.0, 0.0, 1.0, 9673.092907547967, 0.0, 56.0, 25.0]",1,True,False,16,112.223,0.8218085106382979,rf,0.03215701993359707,0.09941184330013186,0.8333333333333334
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.366083677326337, 4.0, 5.0, 4.0, 0.0, 1.0, 10870.310377331916, 0.0, 56.0, 25.0]",1,True,False,16,112.565,0.8218085106382979,rf,0.04099965683773523,0.10383316175220095,0.8333333333333334
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.77323400990082, 4.0, 5.0, 4.0, 0.0, 1.0, 8495.086897019344, 0.0, 56.0, 25.0]",1,True,False,16,112.791,0.8218085106382979,rf,0.03549141707573879,0.10107904187120273,0.8333333333333334
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.676467121822192, 4.0, 5.0, 4.0, 0.0, 1.0, 8918.128560071551, 0.0, 56.0, 25.0]",1,True,False,16,112.511,0.8218085106382979,rf,0.02931558098653005,0.09799112382659836,0.8333333333333334
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.627000841903373, 4.0, 5.0, 4.0, 0.0, 1.0, 9467.108984791477, 0.0, 56.0, 25.0]",1,True,False,16,114.844,0.8218085106382979,rf,0.0354310080586863,0.10104883736267647,0.8333333333333334
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[55.17595881791273, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10824.091690067653, 0.0, 35.0, 30.0]",1,True,False,16,120.696,0.8218085106382979,rf,0.048033818228677645,0.10735024244767215,0.8333333333333334
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.51198617617703, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16982.75168070128, 0.0, 35.0, 30.0]",1,True,False,16,121.089,0.8218085106382979,rf,0.04555881150504108,0.10611273908585386,0.8333333333333334
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.052438436741674, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 21750.54454941197, 0.0, 35.0, 30.0]",1,True,False,16,119.76,0.8218085106382979,rf,0.052432071619150034,0.10954936914290835,0.8333333333333334
