dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5952.982330327957, 0.0, 48.0, 30.0]",1,True,False,16,99.542,0.8249336870026526,rf,0.0049608682172888035,0.04414710077531107
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5840.553986225917, 0.0, 48.0, 30.0]",1,True,False,16,98.214,0.8249336870026526,rf,0.004867176993624866,0.044100255163479096
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 9089.563726220944, 0.0, 20.0, 30.0]",1,True,False,16,92.582,0.8249336870026526,rf,0.0075747121856393086,0.04545402275948632
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 9040.575704565299, 0.0, 20.0, 30.0]",1,True,False,16,92.366,0.8249336870026526,rf,0.007533888426022009,0.04543361087967767
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8343.44195410549, 0.0, 20.0, 30.0]",1,True,False,16,92.215,0.8249336870026526,rf,0.006952937824466153,0.04514313557889974
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8574.976298022237, 0.0, 20.0, 30.0]",1,True,False,16,93.176,0.8249336870026526,rf,0.007145885040535602,0.04523960918693447
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10167.545876981598, 0.0, 20.0, 30.0]",1,True,False,16,92.424,0.8249336870026526,rf,0.008473039627880943,0.045903186480607136
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.35492879282462, 2.0, 13.526677051694358, 4.0, 10.0, 3.0, 4.0, 0.0, 10578.689512701998, 0.0, 35.0, 30.0]",1,True,False,16,96.629,0.8249336870026526,rf,0.04823317970041806,0.14911658985020904
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[72.05073908666904, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16974.295807446553, 0.0, 35.0, 30.0]",1,True,False,16,97.14,0.8249336870026526,rf,0.06671472481701318,0.11669069574183992
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[79.94291396220166, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9516.310929535895, 0.0, 35.0, 30.0]",1,True,False,16,96.921,0.8249336870026526,rf,0.06950900731795359,0.11808783699231012
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[74.87784707036104, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 25647.982325508136, 0.0, 35.0, 30.0]",1,True,False,16,98.659,0.8249336870026526,rf,0.07717016141566813,0.12191841404116739
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[55.65853057134526, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16835.62090352703, 0.0, 35.0, 30.0]",1,True,False,16,97.022,0.8249336870026526,rf,0.04788659444312968,0.10727663055489817
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9294.757050186116, 0.0, 75.0, 30.0]",1,True,False,16,93.63,0.8249336870026526,rf,0.007745708332238419,0.045539520832785875
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7773.397198454988, 0.0, 75.0, 30.0]",1,True,False,16,92.066,0.8249336870026526,rf,0.006477895777670267,0.0449056145555018
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 10035.315025378586, 0.0, 75.0, 30.0]",1,True,False,16,92.153,0.8249336870026526,rf,0.008362846149610317,0.04584808974147182
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9513.743606480946, 0.0, 75.0, 30.0]",1,True,False,16,93.257,0.8249336870026526,rf,0.007928198954056996,0.04563076614369516
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9036.84821144061, 0.0, 75.0, 30.0]",1,True,False,16,92.72,0.8249336870026526,rf,0.007530782150688682,0.045432057742011006
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[52.19184168511371, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11817.996542793855, 0.0, 23.0, 30.0]",1,True,False,16,95.951,0.8249336870026526,rf,0.04317244912510355,0.1049195578958851
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.423409116919, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12093.28678661527, 0.0, 23.0, 30.0]",1,True,False,16,96.132,0.8249336870026526,rf,0.027684471179251716,0.09717556892295919
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[47.1083321263729, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11247.115666556754, 0.0, 23.0, 30.0]",1,True,False,16,96.156,0.8249336870026526,rf,0.03689361720059903,0.10178014193363284
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[51.282683498561944, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12178.124776423752, 0.0, 23.0, 30.0]",1,True,False,16,97.269,0.8249336870026526,rf,0.04243470717642826,0.10455068692154745
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.203229054733946, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12802.975501105033, 0.0, 23.0, 30.0]",1,True,False,16,96.156,0.8249336870026526,rf,0.03487385232100046,0.10077025949383356
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8788.774271255557, 0.0, 50.0, 30.0]",1,True,False,16,98.151,0.8249336870026526,rf,0.00732405179989763,0.04532869256661548
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8690.98357254831, 0.0, 50.0, 30.0]",1,True,False,16,98.161,0.8249336870026526,rf,0.007242558736044285,0.04528794603468881
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8301.893032790606, 0.0, 50.0, 30.0]",1,True,False,16,98.208,0.8249336870026526,rf,0.006918313377125942,0.04512582335522963
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8458.116979396947, 0.0, 50.0, 30.0]",1,True,False,16,99.805,0.8249336870026526,rf,0.007048501301177135,0.04519091731725523
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7595.767301946995, 0.0, 50.0, 30.0]",1,True,False,16,98.561,0.8249336870026526,rf,0.006329869383649666,0.0448316013584915
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9051.768556167475, 0.0, 8.0, 30.0]",1,True,False,16,94.499,0.8249336870026526,rf,0.007543215895631852,0.04543827461448259
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9431.334109708616, 0.0, 8.0, 30.0]",1,True,False,16,94.737,0.8249336870026526,rf,0.007859523686660713,0.04559642850999702
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9480.80239853872, 0.0, 8.0, 30.0]",1,True,False,16,94.919,0.8249336870026526,rf,0.007900747672925663,0.045617040503129494
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9660.591723426553, 0.0, 8.0, 30.0]",1,True,False,16,95.728,0.8249336870026526,rf,0.008050573608591545,0.045691953470962436
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9689.726233093075, 0.0, 8.0, 30.0]",1,True,False,16,94.516,0.8249336870026526,rf,0.008074852609436991,0.04570409297138516
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 15132.507672132095, 0.0, 40.0, 30.0]",1,True,False,16,98.058,0.8249336870026526,rf,0.012610549165601734,0.047971941249467534
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 10705.084794100305, 0.0, 40.0, 30.0]",1,True,False,16,97.958,0.8249336870026526,rf,0.008920993205015637,0.04612716326917448
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 11286.977641503543, 0.0, 40.0, 30.0]",1,True,False,16,97.867,0.8249336870026526,rf,0.009405908760340555,0.046369621046836944
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 12637.19387368263, 0.0, 40.0, 30.0]",1,True,False,16,98.452,0.8249336870026526,rf,0.010531100205737583,0.046932216769535455
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 13326.586741856689, 0.0, 40.0, 30.0]",1,True,False,16,98.022,0.8249336870026526,rf,0.011105600007547317,0.04721946667044032
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 14152.234442325334, 0.0, 40.0, 31.0]",1,True,False,16,95.402,0.8249336870026526,rf,0.011793646638404163,0.04756348998586875
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 15410.434038810079, 0.0, 40.0, 31.0]",1,True,False,16,94.366,0.8249336870026526,rf,0.012842156787242938,0.04808774506028814
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 11778.46920864438, 0.0, 40.0, 31.0]",1,True,False,16,93.871,0.8249336870026526,rf,0.00981548916209527,0.0465744112477143
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 12465.31842343609, 0.0, 40.0, 31.0]",1,True,False,16,94.773,0.8249336870026526,rf,0.010387869231555723,0.04686060128244453
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 10818.323225688424, 0.0, 40.0, 31.0]",1,True,False,16,93.624,0.8249336870026526,rf,0.009015359508335437,0.046174346420834386
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.2851171952662, 2.0, 13.876344076855881, 4.0, 10.0, 2.0, 3.0, 0.0, 10194.848504019701, 0.0, 40.0, 30.0]",1,True,False,16,94.58,0.8249336870026526,rf,0.05472579517116958,0.1523628975855848
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[32.98063907283836, 2.0, 15.101247086209979, 4.0, 10.0, 2.0, 3.0, 0.0, 13268.343147678213, 0.0, 40.0, 30.0]",1,True,False,16,94.236,0.8249336870026526,rf,0.05623971031641935,0.15311985515820967
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[36.27707162355675, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 9105.446173995952, 0.0, 40.0, 30.0]",1,True,False,16,94.286,0.8249336870026526,rf,0.061883365395787496,0.15594168269789374
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[34.40148332837364, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 9245.813030659943, 0.0, 40.0, 30.0]",1,True,False,16,93.834,0.8249336870026526,rf,0.05985925641732849,0.15492962820866424
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[43.567125413696914, 2.0, 12.569775199317693, 4.0, 10.0, 2.0, 3.0, 0.0, 9345.02688468037, 0.0, 40.0, 30.0]",1,True,False,16,94.282,0.8249336870026526,rf,0.04998699243107306,0.14999349621553654
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 6501.581796761295, 0.0, 38.0, 30.0]",1,True,False,16,97.504,0.8249336870026526,rf,0.005418039011024522,0.04437568617217893
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8795.625886398486, 0.0, 38.0, 30.0]",1,True,False,16,96.924,0.8249336870026526,rf,0.007329761536280768,0.04533154743480705
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7951.250334044273, 0.0, 38.0, 30.0]",1,True,False,16,97.19,0.8249336870026526,rf,0.006626108206118955,0.044979720769726145
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8340.771040803415, 0.0, 38.0, 30.0]",1,True,False,16,96.879,0.8249336870026526,rf,0.006950712041123256,0.04514202268722829
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7836.259261031184, 0.0, 38.0, 30.0]",1,True,False,16,97.133,0.8249336870026526,rf,0.006530281353672857,0.04493180734350309
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 22126.989623450183, 0.0, 35.0, 30.0]",1,True,False,16,94.071,0.8249336870026526,rf,0.10177267574629928,0.13421967120648298
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 34706.759490509925, 0.0, 35.0, 30.0]",1,True,False,16,93.669,0.8249336870026526,rf,0.11225592213464627,0.13946129440065647
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 23056.16472448543, 0.0, 35.0, 30.0]",1,True,False,16,93.679,0.8249336870026526,rf,0.10254699607369858,0.13460683137018262
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.79593882908341, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 8835.871809252856, 0.0, 35.0, 30.0]",1,True,False,16,93.708,0.8249336870026526,rf,0.10073765953464295,0.1753688297673215
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 19436.014973662386, 0.0, 35.0, 30.0]",1,True,False,16,93.558,0.8249336870026526,rf,0.09953017444646312,0.1330984205565649
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.83268776766328, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19739.971689322698, 0.0, 40.0, 30.0]",1,True,False,16,97.998,0.8249336870026526,rf,0.031099327858565312,0.09888299726261598
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.93093898145527, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 23578.415489470415, 0.0, 40.0, 30.0]",1,True,False,16,97.682,0.8249336870026526,rf,0.04810885206954679,0.10738775936810672
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.746464044861504, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18128.585154803994, 0.0, 40.0, 30.0]",1,True,False,16,97.536,0.8249336870026526,rf,0.042215141036373804,0.10444090385152023
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.39842165075478, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16987.932746166174, 0.0, 40.0, 30.0]",1,True,False,16,97.782,0.8249336870026526,rf,0.034017964119412394,0.10034231539303953
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.65270011131971, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11960.088726637372, 0.0, 40.0, 30.0]",1,True,False,16,97.554,0.8249336870026526,rf,0.02783521939644496,0.0972509430315558
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.81401168180001, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 15123.917620828623, 0.0, 15.0, 30.0]",1,True,False,16,92.909,0.8249336870026526,rf,0.03978833556016848,0.10322750111341757
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.029407171687446, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 17354.971222780197, 0.0, 15.0, 30.0]",1,True,False,16,92.94,0.8249336870026526,rf,0.04075189823844046,0.10370928245255356
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[48.48876895000172, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 15146.445477153153, 0.0, 15.0, 30.0]",1,True,False,16,93.006,0.8249336870026526,rf,0.04171893232703334,0.10419279949685
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[45.207583280173125, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 9071.521998144617, 0.0, 15.0, 30.0]",1,True,False,16,92.946,0.8249336870026526,rf,0.032910799727844185,0.09978873319725542
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[48.346331474888736, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 10035.56009515874, 0.0, 15.0, 30.0]",1,True,False,16,92.043,0.8249336870026526,rf,0.03729721872679899,0.10198194269673283
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14685.470843206935, 0.0, 40.0, 8.0]",1,True,False,16,97.63,0.8249336870026526,rf,0.012238014749486607,0.047785674041409966
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13446.187121783569, 0.0, 40.0, 8.0]",1,True,False,16,97.09,0.8249336870026526,rf,0.011205267987499514,0.04726930066041642
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10902.500348302816, 0.0, 40.0, 8.0]",1,True,False,16,97.567,0.8249336870026526,rf,0.009085507811997132,0.04620942057266523
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10488.846512286394, 0.0, 40.0, 8.0]",1,True,False,16,97.54,0.8249336870026526,rf,0.008740792834833677,0.0460370630840835
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 12581.057219052966, 0.0, 40.0, 8.0]",1,True,False,16,97.552,0.8249336870026526,rf,0.010484319192402728,0.04690882626286803
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.970168208648625, 6.0, 0.0, 4.0, 4.0, 0.0, 8376.654115393265, 0.0, 40.0, 20.0]",1,True,False,16,93.334,0.8249336870026526,rf,0.03061256852521856,0.09863961759594261
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.8127030541619, 6.0, 0.0, 4.0, 4.0, 0.0, 7643.191085485027, 0.0, 40.0, 20.0]",1,True,False,16,93.127,0.8249336870026526,rf,0.03501643158752577,0.10084154912709621
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.216434171244433, 6.0, 0.0, 4.0, 4.0, 0.0, 12693.250639320553, 0.0, 40.0, 20.0]",1,True,False,16,93.17,0.8249336870026526,rf,0.03567563709213043,0.10117115187939854
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.304734454024302, 6.0, 0.0, 4.0, 4.0, 0.0, 12603.284563199246, 0.0, 40.0, 20.0]",1,True,False,16,93.141,0.8249336870026526,rf,0.03612626153361329,0.10139646410013997
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 13.884648680942604, 6.0, 0.0, 4.0, 4.0, 0.0, 9518.027535293131, 0.0, 40.0, 20.0]",1,True,False,16,93.211,0.8249336870026526,rf,0.031054677745568127,0.0988606722061174
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7913.970746962615, 0.0, 45.0, 16.0]",1,True,False,16,96.368,0.8249336870026526,rf,0.006595041572884574,0.04496418745310895
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7331.982392405312, 0.0, 45.0, 16.0]",1,True,False,16,96.065,0.8249336870026526,rf,0.006110046427468701,0.04472168988040102
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7166.0123793261955, 0.0, 45.0, 16.0]",1,True,False,16,96.079,0.8249336870026526,rf,0.005971736700138831,0.04465253501673608
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5543.61951459448, 0.0, 45.0, 16.0]",1,True,False,16,96.058,0.8249336870026526,rf,0.004619729126119994,0.04397653122972666
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8095.462000704283, 0.0, 45.0, 16.0]",1,True,False,16,96.054,0.8249336870026526,rf,0.006746285796778204,0.045039809565055766
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11053.86776517861, 0.0, 40.0, 30.0]",1,True,False,16,96.804,0.8249336870026526,rf,0.00921164858746805,0.04627249096040069
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 8431.439306154152, 0.0, 40.0, 30.0]",1,True,False,16,96.667,0.8249336870026526,rf,0.007026269684491972,0.045179801508912654
