dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 9384.384617401185, 0.0, 42.636600382459534, 30.0]",1,True,False,16,93.049,0.8647214854111406,rf,0.007000708562790449,0.08683368761472855
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 14.74752377185722, 4.0, 10.0, 1.0, 2.0, 0.0, 12543.363825175864, 0.0, 40.0, 30.0]",1,True,False,16,92.779,0.8647214854111406,rf,0.05350742336080576,0.1100870450137362
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 14.636848703147725, 4.0, 10.0, 1.0, 2.0, 0.0, 12920.213817561918, 0.0, 40.0, 30.0]",1,True,False,16,93.0,0.8647214854111406,rf,0.05316268799068564,0.10991467732867614
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 8059.989951405847, 0.0, 55.20358092461799, 30.0]",1,True,False,16,94.078,0.8647214854111406,rf,0.016583243248407376,0.09162495495753702
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 7.0, 4.0, 10.0, 1.0, 2.0, 0.0, 9466.789911813225, 0.0, 44.623438080367265, 30.0]",1,True,False,16,93.879,0.8647214854111406,rf,0.008758868166541717,0.08771276741660419
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9543.680530668948, 0.0, 20.0, 30.0]",1,True,False,16,92.978,0.8647214854111406,rf,0.007953146640357192,0.04564323998684526
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 7351.159447860824, 0.0, 20.0, 30.0]",1,True,False,16,92.994,0.8647214854111406,rf,0.006126027466825355,0.04472968040007934
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8993.085182584216, 0.0, 20.0, 30.0]",1,True,False,16,92.941,0.8647214854111406,rf,0.007494312595279466,0.0454138229643064
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8458.694307789507, 0.0, 20.0, 30.0]",1,True,False,16,94.133,0.8647214854111406,rf,0.007048982412982052,0.04519115787315769
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8298.841617673868, 0.0, 20.0, 30.0]",1,True,False,16,93.001,0.8647214854111406,rf,0.006915770505766614,0.04512455191954997
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.361619457522984, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12221.68641672291, 0.0, 42.285450884248434, 30.0]",1,True,False,16,97.741,0.8647214854111406,rf,0.030805898927425707,0.14040294946371285
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5823.57199451365, 0.0, 40.0, 30.0]",1,True,False,16,95.855,0.8647214854111406,rf,0.08818635852567996,0.12742651259617332
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 6926.625786759728, 0.0, 40.0, 30.0]",1,True,False,16,95.343,0.8647214854111406,rf,0.08910557921142521,0.12788612293904594
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.72464960022837, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16917.64719137536, 0.0, 42.537051475856124, 30.0]",1,True,False,16,96.404,0.8647214854111406,rf,0.02735673517888245,0.13867836758944121
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.544426867401995, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10992.73472908415, 0.0, 45.53929814308405, 30.0]",1,True,False,16,95.7,0.8647214854111406,rf,0.045314401083895714,0.14765720054194786
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 6268.970048852061, 0.0, 40.0, 30.0]",1,True,False,16,95.869,0.8647214854111406,rf,0.08855752728264954,0.12761209697465808
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7898.9254125785965, 0.0, 40.0, 30.0]",1,True,False,16,94.968,0.8647214854111406,rf,0.04824917033551885,0.10745791850109275
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5749.177229808904, 0.0, 40.0, 30.0]",1,True,False,16,95.739,0.8647214854111406,rf,0.08812436226846343,0.12739551446756503
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5714.285229021902, 0.0, 40.0, 30.0]",1,True,False,16,96.859,0.8647214854111406,rf,0.08809528531037136,0.127380975988519
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 6173.4552156897535, 0.0, 40.0, 30.0]",1,True,False,16,96.151,0.8647214854111406,rf,0.08847793079238271,0.1275722987295247
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7757.778528634338, 0.0, 40.0, 20.0]",1,True,False,16,93.575,0.8647214854111406,rf,0.006464880089329508,0.04489910671133142
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8136.183537176739, 0.0, 40.0, 20.0]",1,True,False,16,93.52,0.8647214854111406,rf,0.006780220749854781,0.045056777041594054
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8985.802441080099, 0.0, 40.0, 20.0]",1,True,False,16,93.586,0.8647214854111406,rf,0.007488243583335916,0.04541078845833462
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11919.693210212858, 0.0, 40.0, 20.0]",1,True,False,16,94.633,0.8647214854111406,rf,0.009933177006947451,0.046633255170140386
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11082.576981888096, 0.0, 40.0, 20.0]",1,True,False,16,94.067,0.8647214854111406,rf,0.00923557317397182,0.046284453253652574
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 5633.256438743461, 0.0, 40.0, 30.0]",1,True,False,16,97.269,0.8647214854111406,rf,0.0019235662679488973,0.042628449800641115
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 6397.959605427618, 0.0, 40.0, 30.0]",1,True,False,16,97.157,0.8647214854111406,rf,0.002560825279442476,0.0429470793063879
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 8561.847195285089, 0.0, 40.0, 30.0]",1,True,False,16,97.027,0.8647214854111406,rf,0.004364082970233943,0.043848708151783634
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7368.400907761057, 0.0, 40.0, 30.0]",1,True,False,16,97.85,0.8647214854111406,rf,0.0033695344518120656,0.0433514338925727
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 6292.406838798401, 0.0, 40.0, 30.0]",1,True,False,16,96.861,0.8647214854111406,rf,0.00247286376096961,0.04290309854715147
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[33.80081508634463, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8298.301661220445, 1721.0, 30.0, 30.0]",1,True,False,16,90.434,0.8647214854111406,rf,0.06433634232562038,0.15716817116281018
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[54.70375426230744, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 14904.686701873243, 1721.0, 46.09150208345902, 30.0]",1,True,False,16,93.47,0.8647214854111406,rf,0.06572010436317846,0.15786005218158922
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[36.77834330512607, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9146.1314906691, 1721.0, 30.0, 30.0]",1,True,False,16,90.788,0.8647214854111406,rf,0.06844187906477404,0.15922093953238703
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[34.88018844310159, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9788.175163020634, 1721.0, 30.0, 30.0]",1,True,False,16,92.417,0.8647214854111406,rf,0.06681007735901813,0.15840503867950906
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[34.52061847828111, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9573.800407016724, 1721.0, 30.0, 30.0]",1,True,False,16,90.882,0.8647214854111406,rf,0.0662209619461703,0.15811048097308517
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 13567.16363770739, 0.0, 40.0, 30.0]",1,True,False,16,96.239,0.8647214854111406,rf,0.01130608275891708,0.0473197080461252
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 9527.928624063225, 0.0, 40.0, 30.0]",1,True,False,16,96.037,0.8647214854111406,rf,0.007940019920251888,0.045636676626792605
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 11104.414078716285, 0.0, 40.0, 30.0]",1,True,False,16,96.31,0.8647214854111406,rf,0.009253770936639604,0.04629355213498647
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 14226.112056267993, 0.0, 40.0, 30.0]",1,True,False,16,96.965,0.8647214854111406,rf,0.011855211932342652,0.04759427263283799
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 9674.967184459098, 0.0, 40.0, 30.0]",1,True,False,16,95.854,0.8647214854111406,rf,0.008062553279248708,0.04569794330629102
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 8987.983680544283, 1579.0, 40.0, 21.0]",1,True,False,16,93.132,0.8647214854111406,rf,0.007490061301066579,0.045411697317199955
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 17142.121186006767, 1579.0, 40.0, 21.0]",1,True,False,16,92.806,0.8647214854111406,rf,0.014285243840777381,0.048809288587055355
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 10572.128155577033, 1579.0, 40.0, 21.0]",1,True,False,16,92.836,0.8647214854111406,rf,0.008810194898263176,0.046071764115798254
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 10178.21489650651, 1579.0, 40.0, 21.0]",1,True,False,16,92.974,0.8647214854111406,rf,0.008481930566394421,0.04590763194986387
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 11015.73679961464, 1579.0, 40.0, 21.0]",1,True,False,16,92.694,0.8647214854111406,rf,0.009179872465070184,0.046256602899201756
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[42.36993174380525, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10226.869760368556, 0.0, 25.0, 30.0]",1,True,False,16,92.231,0.8647214854111406,rf,0.07205631919119224,0.16102815959559613
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.00706873539843, 2.0, 13.79262922585377, 4.0, 10.0, 3.0, 4.0, 0.0, 10703.650520887102, 0.0, 25.0, 30.0]",1,True,False,16,92.061,0.8647214854111406,rf,0.05661719651258902,0.1533085982562945
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.64275610324121, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8629.015637277833, 0.0, 25.0, 30.0]",1,True,False,16,92.09,0.8647214854111406,rf,0.05962067899156665,0.15481033949578332
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.63061762806111, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 8590.233322274202, 0.0, 25.0, 30.0]",1,True,False,16,92.042,0.8647214854111406,rf,0.06984847596845423,0.1599242379842271
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.96474708444939, 2.0, 15.44006479630752, 4.0, 10.0, 3.0, 4.0, 0.0, 10211.610817806431, 0.0, 25.0, 30.0]",1,True,False,16,91.7,0.8647214854111406,rf,0.06139880100357013,0.15569940050178507
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10743.679962070022, 0.0, 40.0, 30.0]",1,True,False,16,93.895,0.8647214854111406,rf,0.008953156166620017,0.04614324474997667
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 9428.896999135846, 0.0, 40.0, 30.0]",1,True,False,16,93.186,0.8647214854111406,rf,0.007857492740873946,0.04559541303710364
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10200.397104849777, 0.0, 40.0, 30.0]",1,True,False,16,92.921,0.8647214854111406,rf,0.008500415924867395,0.045916874629100365
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10490.527198058846, 0.0, 40.0, 30.0]",1,True,False,16,92.814,0.8647214854111406,rf,0.008742193420316574,0.04603776337682495
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 10420.60017813608, 0.0, 40.0, 30.0]",1,True,False,16,92.56,0.8647214854111406,rf,0.008683920320983276,0.046008626827158304
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 8143.192207655842, 0.0, 50.0, 30.0]",1,True,False,16,94.396,0.8647214854111406,rf,0.0067860613669935375,0.045059697350163436
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 9440.355108246755, 0.0, 50.0, 30.0]",1,True,False,16,94.204,0.8647214854111406,rf,0.007867041260618234,0.04560018729697578
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 9484.81280340694, 0.0, 50.0, 30.0]",1,True,False,16,94.298,0.8647214854111406,rf,0.007904089710402885,0.04561871152186811
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 12210.212312200354, 0.0, 50.0, 30.0]",1,True,False,16,94.541,0.8647214854111406,rf,0.010175278679620424,0.04675430600647688
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 9737.13845795333, 0.0, 50.0, 30.0]",1,True,False,16,94.415,0.8647214854111406,rf,0.00811436319192636,0.045723848262629846
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10678.842165067352, 0.0, 25.0, 30.0]",1,True,False,16,94.731,0.8647214854111406,rf,0.008899124128797413,0.04611622873106537
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12066.636313096858, 0.0, 25.0, 30.0]",1,True,False,16,94.917,0.8647214854111406,rf,0.01005563081722222,0.04669448207527777
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9280.946398136508, 0.0, 25.0, 30.0]",1,True,False,16,94.809,0.8647214854111406,rf,0.007734199340440494,0.04553376633688691
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10121.921488568823, 0.0, 25.0, 30.0]",1,True,False,16,94.787,0.8647214854111406,rf,0.008435018923996592,0.04588417612866496
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9037.303230269892, 0.0, 25.0, 30.0]",1,True,False,16,94.13,0.8647214854111406,rf,0.007531161336838278,0.0454322473350858
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.43010602177955, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 12946.588466076233, 0.0, 40.0, 27.0]",1,True,False,16,93.292,0.8647214854111406,rf,0.02954476040303209,0.09810571353484937
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[48.36198373711291, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 9940.233087845285, 0.0, 40.0, 27.0]",1,True,False,16,92.976,0.8647214854111406,rf,0.03381098910464286,0.10023882788565476
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.75566360183683, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 15361.73243176629, 0.0, 40.0, 27.0]",1,True,False,16,91.229,0.8647214854111406,rf,0.03421214659679725,0.10043940663173195
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[46.051652866781325, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 10025.839206311088, 0.0, 40.0, 27.0]",1,True,False,16,91.356,0.8647214854111406,rf,0.03124496424286132,0.09895581545476399
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[41.81253810712916, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 12178.441517280973, 0.0, 40.0, 27.0]",1,True,False,16,90.947,0.8647214854111406,rf,0.028199645340475317,0.09743315600357098
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[30.780940897103502, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9072.438768815296, 0.0, 25.0, 30.0]",1,True,False,16,92.643,0.8647214854111406,rf,0.1036705382909191,0.17683526914545955
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[52.5174236150716, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11489.393549113753, 0.0, 49.392595684197715, 30.0]",1,True,False,16,95.522,0.8647214854111406,rf,0.06790669365151689,0.15895334682575846
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[40.85964905254517, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15878.219243655654, 0.0, 49.3633512482142, 30.0]",1,True,False,16,95.596,0.8647214854111406,rf,0.058231255423840535,0.15411562771192028
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[35.3656209676075, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7808.835932261623, 0.0, 25.0, 30.0]",1,True,False,16,91.828,0.8647214854111406,rf,0.06618451177884929,0.15809225588942466
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[43.57867059200398, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10066.181452900277, 0.0, 51.869645841971746, 30.0]",1,True,False,16,94.769,0.8647214854111406,rf,0.05862295091688882,0.15431147545844442
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.286136832875199, 3.0, 0.0, 1.0, 4.0, 0.0, 9058.053857348114, 0.0, 40.0, 30.0]",1,True,False,16,94.773,0.8647214854111406,rf,0.02710879198991755,0.09688772932829211
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.253365533139972, 3.0, 0.0, 1.0, 4.0, 0.0, 13098.022613026864, 0.0, 40.0, 30.0]",1,True,False,16,94.533,0.8647214854111406,rf,0.030280399026064074,0.09847353284636537
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.154453230961163, 3.0, 0.0, 1.0, 4.0, 0.0, 7626.136899570063, 0.0, 40.0, 30.0]",1,True,False,16,94.452,0.8647214854111406,rf,0.025131684961901178,0.09589917581428392
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.704978182607013, 3.0, 0.0, 1.0, 4.0, 0.0, 8481.640106885752, 0.0, 40.0, 30.0]",1,True,False,16,94.594,0.8647214854111406,rf,0.023169164714201856,0.09491791569043426
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.508082635885167, 3.0, 0.0, 1.0, 4.0, 0.0, 8634.779558376085, 0.0, 40.0, 30.0]",1,True,False,16,95.026,0.8647214854111406,rf,0.022124784898036237,0.09439572578235145
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7778.924274385743, 0.0, 40.0, 1.0]",1,True,False,16,95.521,0.8647214854111406,rf,0.006482501720338656,0.04490791752683599
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8018.296899037278, 0.0, 40.0, 1.0]",1,True,False,16,95.729,0.8647214854111406,rf,0.006681980902340089,0.045007657117836705
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8235.285477467063, 0.0, 40.0, 1.0]",1,True,False,16,95.65,0.8647214854111406,rf,0.006862806525954479,0.0450980699296439
