dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.69361306668004, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8485.584601606797, 0.0, 40.0, 30.0]",1,True,False,16,122.065,0.7904509283819628,rf,0.03069423718178087,0.09868045192422377
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.15631107107856, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18101.59367446527, 0.0, 40.0, 30.0]",1,True,False,16,119.441,0.7904509283819628,rf,0.03238653721049482,0.09952660193858073
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.76516341844892, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12922.07012575702, 0.0, 40.0, 30.0]",1,True,False,16,119.882,0.7904509283819628,rf,0.03218991888391185,0.09942829277528925
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[54.41347897223244, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10482.839902983475, 0.0, 20.0, 30.0]",1,True,False,16,116.117,0.7904509283819628,rf,0.04916213313573849,0.10791439990120258
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[46.74530743467846, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 19842.247616519195, 0.0, 20.0, 30.0]",1,True,False,16,115.587,0.7904509283819628,rf,0.04820809708286937,0.107437381874768
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[52.00442451763604, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 16166.421295593354, 0.0, 20.0, 30.0]",1,True,False,16,118.724,0.7904509283819628,rf,0.05114843616378402,0.10890755141522535
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.69052720571189, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 23754.592126732045, 0.0, 20.0, 30.0]",1,True,False,16,116.147,0.7904509283819628,rf,0.0491227772471266,0.10789472195689663
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[60.216350826886504, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 13021.048552787051, 0.0, 20.0, 30.0]",1,True,False,16,116.053,0.7904509283819628,rf,0.05790161110162789,0.11228413888414727
adult,1,42,2,81,0,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4315.608594353824, 1876.0, 50.0, 30.0]",1,True,False,16,116.617,0.7904509283819628,rf,0.0035963764590594438,0.043464854896196385
adult,1,42,2,81,1,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4508.662124862838, 1876.0, 50.0, 30.0]",1,True,False,16,116.018,0.7904509283819628,rf,0.0037572560099457973,0.04354529467163956
adult,1,42,2,81,2,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4331.8748979073625, 1876.0, 50.0, 30.0]",1,True,False,16,115.831,0.7904509283819628,rf,0.0036099318475746114,0.043471632590453974
adult,1,42,2,81,3,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 6087.007923353503, 1876.0, 50.0, 30.0]",1,True,False,16,115.849,0.7904509283819628,rf,0.0050725573283678695,0.0442029453308506
adult,1,42,2,81,4,"[45, 2, 10, 0, 2, 1, 4, 1, 0, 1876, 50, 30]",0,0,"[45.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4631.508505231694, 1876.0, 50.0, 30.0]",1,True,False,16,115.648,0.7904509283819628,rf,0.003859629017316584,0.043596481175324955
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.44512418989902, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8906.820095516874, 0.0, 42.051996788823615, 30.0]",1,True,False,16,112.205,0.7904509283819628,rf,0.06316534127563042,0.15658267063781522
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[43.40894092611148, 2.0, 13.179209192689687, 4.0, 4.0, 3.0, 4.0, 1.0, 8074.591389390073, 0.0, 12.0, 30.0]",1,True,False,16,110.817,0.7904509283819628,rf,0.0736570933841297,0.16182854669206484
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[35.46007639888537, 2.0, 14.003836562611005, 4.0, 4.0, 3.0, 4.0, 1.0, 10024.128563690652, 0.0, 12.0, 30.0]",1,True,False,16,109.66,0.7904509283819628,rf,0.07111617392792734,0.16055808696396368
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[49.58315823649026, 2.0, 13.780336654042198, 4.0, 4.0, 3.0, 4.0, 1.0, 9005.925721719064, 0.0, 12.0, 30.0]",1,True,False,16,109.611,0.7904509283819628,rf,0.08505954601653015,0.16752977300826508
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[48.247222780362385, 2.0, 11.6007072667276, 4.0, 4.0, 3.0, 4.0, 1.0, 10728.152396721005, 0.0, 12.0, 30.0]",1,True,False,16,109.345,0.7904509283819628,rf,0.07199572434106458,0.1609978621705323
adult,1,42,2,83,0,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8722.224873017713, 0.0, 40.0, 30.0]",1,True,False,16,119.186,0.7904509283819628,rf,0.007268593413448894,0.04530096337339111
adult,1,42,2,83,1,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7463.1378986811005, 0.0, 40.0, 30.0]",1,True,False,16,119.107,0.7904509283819628,rf,0.006219343775672006,0.044776338554502665
adult,1,42,2,83,2,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8507.625974761851, 0.0, 40.0, 30.0]",1,True,False,16,118.79,0.7904509283819628,rf,0.007089759209893642,0.04521154627161349
adult,1,42,2,83,3,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8321.788644255294, 0.0, 40.0, 30.0]",1,True,False,16,118.832,0.7904509283819628,rf,0.006934893219144936,0.04513411327623913
adult,1,42,2,83,4,"[42, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8992.174518958664, 0.0, 40.0, 30.0]",1,True,False,16,118.786,0.7904509283819628,rf,0.0074935537013359,0.04541344351733462
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11407.591754458774, 0.0, 45.0, 30.0]",1,True,False,16,115.129,0.7904509283819628,rf,0.007694736742749738,0.045514035038041536
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10890.251169789743, 0.0, 45.0, 30.0]",1,True,False,16,115.486,0.7904509283819628,rf,0.007263615277644228,0.04529847430548878
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9609.373848672592, 0.0, 45.0, 30.0]",1,True,False,16,118.058,0.7904509283819628,rf,0.006196206835962186,0.044764770084647756
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10983.311828370235, 0.0, 45.0, 30.0]",1,True,False,16,114.013,0.7904509283819628,rf,0.007341166601974548,0.04533724996765394
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9947.567273497152, 0.0, 45.0, 30.0]",1,True,False,16,114.996,0.7904509283819628,rf,0.006478037508289376,0.04490568542081135
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 8992.757017550495, 0.0, 50.0, 1.0]",1,True,False,16,113.627,0.7904509283819628,rf,0.007494039121683296,0.04541368622750831
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9770.213012064483, 0.0, 50.0, 1.0]",1,True,False,16,113.712,0.7904509283819628,rf,0.008141925595976362,0.045737629464654844
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 8427.132356707114, 0.0, 50.0, 1.0]",1,True,False,16,113.701,0.7904509283819628,rf,0.007022680524061169,0.04517800692869725
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 9891.331419119948, 0.0, 50.0, 1.0]",1,True,False,16,113.711,0.7904509283819628,rf,0.008242858611186068,0.0457880959722597
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 8039.563974731229, 0.0, 50.0, 1.0]",1,True,False,16,113.686,0.7904509283819628,rf,0.006699703642645783,0.04501651848798956
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[41.40446001819889, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14485.077628836892, 0.0, 43.9108852405488, 30.0]",1,True,False,16,115.786,0.7904509283819628,rf,0.06108941991238827,0.15554470995619413
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.15163887994183, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8999.663805069, 0.0, 15.0, 30.0]",1,True,False,16,112.719,0.7904509283819628,rf,0.058227366942419215,0.1541136834712096
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.63329840849223, 2.0, 14.712383173811482, 4.0, 0.0, 3.0, 4.0, 0.0, 8822.491463593185, 0.0, 15.0, 30.0]",1,True,False,16,115.313,0.7904509283819628,rf,0.057814490690859095,0.15390724534542954
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.05644027983107, 2.0, 13.061632042508812, 4.0, 0.0, 3.0, 4.0, 0.0, 9561.17187905434, 0.0, 15.0, 30.0]",1,True,False,16,113.016,0.7904509283819628,rf,0.053653412979961776,0.1518267064899809
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.00922785831792, 2.0, 15.100560230531105, 4.0, 0.0, 3.0, 4.0, 0.0, 9834.534158849747, 0.0, 15.0, 30.0]",1,True,False,16,112.574,0.7904509283819628,rf,0.05340672138357045,0.15170336069178522
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 8444.94476257902, 0.0, 44.543309770271236, 30.0]",1,True,False,16,115.288,0.7904509283819628,rf,0.010900882992249117,0.08878377482945789
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 11308.132660510291, 0.0, 43.83721771910172, 30.0]",1,True,False,16,114.834,0.7904509283819628,rf,0.012686478356471163,0.08967657251156891
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 8972.81073469492, 0.0, 44.7016024377851, 30.0]",1,True,False,16,117.752,0.7904509283819628,rf,0.011475378309702945,0.0890710224881848
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 10628.87948691793, 0.0, 43.700440180315546, 30.0]",1,True,False,16,115.351,0.7904509283819628,rf,0.012004120953703852,0.08933539381018525
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 12427.878635828116, 0.0, 41.86115700228203, 30.0]",1,True,False,16,115.71,0.7904509283819628,rf,0.011939285595086866,0.08930297613087676
adult,1,42,2,91,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9994.435513948814, 0.0, 43.0, 30.0]",1,True,False,16,120.826,0.7904509283819628,rf,0.008328779549419506,0.04583105644137642
adult,1,42,2,91,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8780.246176147855, 0.0, 43.0, 30.0]",1,True,False,16,120.599,0.7904509283819628,rf,0.007316944982906375,0.04532513915811985
adult,1,42,2,91,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9032.186800744807, 0.0, 43.0, 30.0]",1,True,False,16,120.443,0.7904509283819628,rf,0.007526897602930034,0.04543011546813168
adult,1,42,2,91,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8824.974562380099, 0.0, 43.0, 30.0]",1,True,False,16,120.544,0.7904509283819628,rf,0.00735421901084019,0.04534377617208676
adult,1,42,2,91,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9247.27408525144, 0.0, 43.0, 30.0]",1,True,False,16,119.817,0.7904509283819628,rf,0.007706138799097524,0.04551973606621543
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9169.986845259638, 0.0, 44.48580198259579, 25.0]",1,True,False,16,111.966,0.7904509283819628,rf,0.01315686986200679,0.08991176826433672
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 8051.12559473755, 0.0, 45.08960274156502, 25.0]",1,True,False,16,112.23,0.7904509283819628,rf,0.012737912182166378,0.08970228942441652
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9434.16422695722, 0.0, 43.59083577576755, 25.0]",1,True,False,16,112.162,0.7904509283819628,rf,0.01261599419550987,0.08964133043108827
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 11367.783449691562, 0.0, 43.6047175769676, 25.0]",1,True,False,16,112.248,0.7904509283819628,rf,0.01423916391416428,0.09045291529041546
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 9594.812166286993, 0.0, 43.84928631796514, 25.0]",1,True,False,16,112.143,0.7904509283819628,rf,0.012969639686246532,0.0898181531764566
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9470.854251697887, 0.0, 72.0, 30.0]",1,True,False,16,112.867,0.7904509283819628,rf,0.007892457467656249,0.04561289540049479
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10042.621846280079, 0.0, 72.0, 30.0]",1,True,False,16,112.046,0.7904509283819628,rf,0.008368935227919011,0.04585113428062617
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9112.029061521054, 0.0, 72.0, 30.0]",1,True,False,16,111.995,0.7904509283819628,rf,0.0075934334856024,0.045463383409467865
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9424.460106957693, 0.0, 72.0, 30.0]",1,True,False,16,111.901,0.7904509283819628,rf,0.007853795293751013,0.04559356431354217
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 8785.695094547427, 0.0, 72.0, 30.0]",1,True,False,16,111.987,0.7904509283819628,rf,0.007321485793647459,0.04532740956349039
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9847.038343718517, 0.0, 38.0, 30.0]",1,True,False,16,116.69,0.7904509283819628,rf,0.04987261401257222,0.10826964033961944
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.61137230184504, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13262.699928954084, 0.0, 38.0, 30.0]",1,True,False,16,116.756,0.7904509283819628,rf,0.028873561722213677,0.09777011419444016
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[53.43377738804794, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17501.811154113602, 0.0, 38.0, 30.0]",1,True,False,16,116.927,0.7904509283819628,rf,0.042477428419006785,0.10457204754283672
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[57.555446696190955, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12657.992239314332, 0.0, 38.0, 30.0]",1,True,False,16,117.282,0.7904509283819628,rf,0.04314597424104772,0.10490632045385719
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.72042165864755, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18029.338748694106, 0.0, 38.0, 30.0]",1,True,False,16,116.954,0.7904509283819628,rf,0.03297028602817725,0.09981847634742196
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 10238.944378907376, 0.0, 45.01317433150436, 30.0]",1,True,False,16,115.924,0.7904509283819628,rf,0.012795442317595176,0.08973105449213092
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8205.395971531058, 0.0, 44.30183163693864, 30.0]",1,True,False,16,116.152,0.7904509283819628,rf,0.01049591845469705,0.08858129256068185
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8908.592090515827, 0.0, 45.13498543815872, 30.0]",1,True,False,16,116.039,0.7904509283819628,rf,0.011790385197227695,0.08922852593194718
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 14.878065917281294, 0.0, 6.0, 4.0, 4.0, 0.0, 7718.7078182888745, 0.0, 40.0, 30.0]",1,True,False,16,115.302,0.7904509283819628,rf,0.035468427488933,0.10106754707779983
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8649.058990852009, 0.0, 44.53454846380795, 30.0]",1,True,False,16,115.668,0.7904509283819628,rf,0.011063529792915515,0.08886509822979109
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.06509084857507, 2.0, 13.173704947010028, 4.0, 6.0, 3.0, 4.0, 1.0, 11548.988598983067, 0.0, 27.0, 30.0]",1,True,False,16,113.653,0.7904509283819628,rf,0.07017478610663959,0.1600873930533198
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[43.15070393162186, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11202.587340660943, 0.0, 44.12064028178043, 30.0]",1,True,False,16,115.25,0.7904509283819628,rf,0.05260479962993809,0.15130239981496904
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[53.154957955652876, 2.0, 14.1441128892432, 4.0, 6.0, 3.0, 4.0, 1.0, 7368.914167540752, 0.0, 27.0, 30.0]",1,True,False,16,114.582,0.7904509283819628,rf,0.08284415428870837,0.1664220771443542
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[43.7275351464117, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 6070.636796983398, 0.0, 27.0, 30.0]",1,True,False,16,114.249,0.7904509283819628,rf,0.0820472945645971,0.16602364728229854
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[47.63268479057291, 2.0, 12.389086426451026, 4.0, 6.0, 3.0, 4.0, 1.0, 15149.633487734345, 0.0, 27.0, 30.0]",1,True,False,16,114.256,0.7904509283819628,rf,0.07257760100714417,0.16128880050357208
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9276.24348305453, 0.0, 40.0, 30.0]",1,True,False,16,120.84,0.7904509283819628,rf,0.007730280205347495,0.04553180676934041
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8973.088889388488, 0.0, 40.0, 30.0]",1,True,False,16,119.366,0.7904509283819628,rf,0.007477648850978916,0.04540549109215612
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9401.291815455965, 0.0, 40.0, 30.0]",1,True,False,16,118.409,0.7904509283819628,rf,0.007834488191095215,0.04558391076221427
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8267.652019762376, 0.0, 40.0, 30.0]",1,True,False,16,118.37,0.7904509283819628,rf,0.0068897789142577884,0.04511155612379556
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9103.602231597912, 0.0, 40.0, 30.0]",1,True,False,16,118.549,0.7904509283819628,rf,0.00758641105710883,0.04545987219522108
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8451.317699599615, 0.0, 45.0, 30.0]",1,True,False,16,117.615,0.7904509283819628,rf,0.007042835178018125,0.04518808425567573
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7571.523594852067, 0.0, 45.0, 30.0]",1,True,False,16,117.497,0.7904509283819628,rf,0.006309666092370979,0.04482149971285215
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8023.123988801228, 0.0, 45.0, 30.0]",1,True,False,16,117.975,0.7904509283819628,rf,0.006686003517369529,0.04500966842535143
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8063.5864836333, 0.0, 45.0, 30.0]",1,True,False,16,117.67,0.7904509283819628,rf,0.006719722600253752,0.04502652796679354
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7035.822852162137, 0.0, 45.0, 30.0]",1,True,False,16,117.92,0.7904509283819628,rf,0.005863244342578539,0.044598288837955934
