dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13881.609267488697, 0.0, 40.0, 30.0]",1,True,False,16,15.87,0.8271276595744681,rf,0.01156812340414129,0.04745072836873731
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11911.86252925905, 0.0, 40.0, 30.0]",1,True,False,16,15.974,0.8271276595744681,rf,0.009926651374229616,0.04662999235378147
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[42.544033343170824, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 15185.767880825451, 0.0, 8.0, 30.0]",1,True,False,16,15.407,0.8271276595744681,rf,0.0383901309970177,0.10252839883184217
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[44.075638420256155, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 11239.374064407148, 0.0, 8.0, 30.0]",1,True,False,16,15.385,0.8271276595744681,rf,0.0368498442186353,0.10175825544265098
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[42.154350081951684, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14936.543678680408, 0.0, 8.0, 30.0]",1,True,False,16,15.359,0.8271276595744681,rf,0.03773759817950641,0.10220213242308654
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[41.59707989036555, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 16141.879347431635, 0.0, 8.0, 30.0]",1,True,False,16,15.398,0.8271276595744681,rf,0.03810590142795462,0.10238628404731064
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[41.93037907281218, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 14136.059309761149, 0.0, 8.0, 30.0]",1,True,False,16,15.43,0.8271276595744681,rf,0.03681484653333644,0.10174075660000155
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14802.696115549783, 0.0, 40.0, 30.0]",1,True,False,16,15.74,0.8271276595744681,rf,0.012335703453326019,0.047834518393329674
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12356.271720379405, 0.0, 40.0, 30.0]",1,True,False,16,15.738,0.8271276595744681,rf,0.010296996070276874,0.0468151647018051
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 22620.061406480192, 0.0, 40.0, 30.0]",1,True,False,16,15.88,0.8271276595744681,rf,0.01885023967446357,0.05109178650389845
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 14555.179801637712, 0.0, 40.0, 30.0]",1,True,False,16,15.894,0.8271276595744681,rf,0.012129437795742716,0.04773138556453802
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18593.75293144945, 0.0, 40.0, 30.0]",1,True,False,16,15.927,0.8271276595744681,rf,0.015494949059031798,0.049414141196182565
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8069.311583542999, 0.0, 40.0, 30.0]",1,True,False,16,16.044,0.8271276595744681,rf,0.0067244935645548115,0.04502891344894407
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6021.973582147672, 0.0, 40.0, 30.0]",1,True,False,16,16.03,0.8271276595744681,rf,0.005018361502071413,0.04417584741770237
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8656.927110461571, 0.0, 40.0, 30.0]",1,True,False,16,16.033,0.8271276595744681,rf,0.007214178067165314,0.04527375570024932
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 8943.308780178852, 0.0, 40.0, 30.0]",1,True,False,16,16.076,0.8271276595744681,rf,0.007452831845134161,0.045393082589233746
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9110.041989367997, 0.0, 40.0, 30.0]",1,True,False,16,16.035,0.8271276595744681,rf,0.00759177757558242,0.045462555454457876
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 29018.576991763304, 0.0, 40.0, 30.0]",1,True,False,16,15.639,0.8271276595744681,rf,0.024182389317029256,0.05375786132518129
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 16531.68710036315, 0.0, 40.0, 30.0]",1,True,False,16,15.632,0.8271276595744681,rf,0.013776543682406115,0.048554938507869724
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 13769.837230989795, 0.0, 40.0, 30.0]",1,True,False,16,15.606,0.8271276595744681,rf,0.01147497910894925,0.04740415622114129
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24770.59331610688, 0.0, 40.0, 30.0]",1,True,False,16,15.553,0.8271276595744681,rf,0.020642367520430936,0.05198785042688213
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 40739.41989135664, 0.0, 40.0, 30.0]",1,True,False,16,15.633,0.8271276595744681,rf,0.03394985607469128,0.058641594704012305
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4802.483997315414, 0.0, 40.0, 30.0]",1,True,False,16,15.859,0.8271276595744681,rf,0.004002110018863033,0.043667721676098184
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5169.068441141559, 0.0, 40.0, 30.0]",1,True,False,16,15.878,0.8271276595744681,rf,0.0043076001102857345,0.04382046672180953
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5389.130985204178, 0.0, 40.0, 30.0]",1,True,False,16,15.593,0.8271276595744681,rf,0.004490987397544123,0.04391216036543873
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5637.564409809006, 0.0, 40.0, 30.0]",1,True,False,16,15.568,0.8271276595744681,rf,0.004698017321680722,0.044015675327507026
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4777.558659200433, 0.0, 40.0, 30.0]",1,True,False,16,15.564,0.8271276595744681,rf,0.003981338696053988,0.04365733601469366
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8416.193307766784, 0.0, 45.0, 30.0]",1,True,False,16,15.588,0.8271276595744681,rf,0.007013564558784574,0.04517344894605895
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5916.542945376607, 0.0, 45.0, 30.0]",1,True,False,16,15.582,0.8271276595744681,rf,0.004930501759498101,0.04413191754641572
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5947.054362033431, 0.0, 45.0, 30.0]",1,True,False,16,15.572,0.8271276595744681,rf,0.004955928194309802,0.044144630763821566
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5540.428418942269, 0.0, 45.0, 30.0]",1,True,False,16,15.579,0.8271276595744681,rf,0.0046170698531504215,0.04397520159324188
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6260.163565332558, 0.0, 45.0, 30.0]",1,True,False,16,15.571,0.8271276595744681,rf,0.005216855139661862,0.04427509423649759
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5570.785442984718, 0.0, 40.0, 30.0]",1,True,False,16,15.801,0.8271276595744681,rf,0.004642367626163527,0.04398785047974843
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6377.069151903295, 0.0, 40.0, 30.0]",1,True,False,16,15.802,0.8271276595744681,rf,0.005314277436027106,0.04432380538468022
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6480.778053156432, 0.0, 40.0, 30.0]",1,True,False,16,15.813,0.8271276595744681,rf,0.005400702384654206,0.04436701785899377
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7984.906030896268, 0.0, 40.0, 30.0]",1,True,False,16,15.807,0.8271276595744681,rf,0.00665415490062923,0.04499374411698128
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5662.240132694881, 0.0, 40.0, 30.0]",1,True,False,16,15.789,0.8271276595744681,rf,0.004718580629718697,0.04402595698152601
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 13172.725616270127, 0.0, 40.0, 30.0]",1,True,False,16,15.815,0.8271276595744681,rf,0.010977381120702978,0.047155357227018156
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11240.551088310922, 0.0, 40.0, 30.0]",1,True,False,16,15.788,0.8271276595744681,rf,0.00936721957912156,0.04635027645622744
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11453.08684979503, 0.0, 40.0, 30.0]",1,True,False,16,15.78,0.8271276595744681,rf,0.009544334484840707,0.04643883390908702
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11517.958756686843, 0.0, 40.0, 30.0]",1,True,False,16,15.797,0.8271276595744681,rf,0.00959839494785518,0.046465864140594254
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 14568.732385504463, 0.0, 40.0, 30.0]",1,True,False,16,15.809,0.8271276595744681,rf,0.012140731728571006,0.04773703253095217
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 33966.055492228305, 0.0, 35.0, 30.0]",1,True,False,16,15.54,0.8271276595744681,rf,0.028305329296816555,0.05581933131507494
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 13.559852824470326, 6.0, 10.0, 1.0, 4.0, 0.0, 6725.62900024022, 0.0, 35.0, 30.0]",1,True,False,16,15.488,0.8271276595744681,rf,0.03274672797903998,0.09970669732285331
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 21166.522691905255, 0.0, 35.0, 30.0]",1,True,False,16,15.549,0.8271276595744681,rf,0.01763894529937404,0.050486139316353686
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 28181.698587867024, 0.0, 35.0, 30.0]",1,True,False,16,15.531,0.8271276595744681,rf,0.02348498367305925,0.05340915850319629
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19365.844859855675, 0.0, 35.0, 30.0]",1,True,False,16,15.493,0.8271276595744681,rf,0.016138365433534065,0.0497358493834337
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.97604841855778, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 11377.463184055756, 0.0, 40.0, 30.0]",1,True,False,16,15.588,0.8271276595744681,rf,0.02886036483930398,0.09776351575298532
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.937798313448965, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 13550.495432306509, 0.0, 40.0, 30.0]",1,True,False,16,15.586,0.8271276595744681,rf,0.022636711071505212,0.09465168886908594
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.82987014136007, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 11546.825039402165, 0.0, 40.0, 30.0]",1,True,False,16,15.582,0.8271276595744681,rf,0.02655152592784174,0.0966090962972542
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.68760111202173, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 12943.673836390097, 0.0, 40.0, 30.0]",1,True,False,16,15.579,0.8271276595744681,rf,0.02412851313053699,0.09539758989860182
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.90110998195581, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7793.502639378955, 0.0, 40.0, 30.0]",1,True,False,16,15.595,0.8271276595744681,rf,0.026929707536347772,0.09679818710150721
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.98653720598491, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10126.056966901326, 0.0, 12.0, 30.0]",1,True,False,16,15.313,0.8271276595744681,rf,0.038103462000888065,0.10238506433377736
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[37.823723654317206, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15773.860164104997, 0.0, 12.0, 30.0]",1,True,False,16,15.26,0.8271276595744681,rf,0.03691638895484538,0.10179152781075601
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[42.9310399934903, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17466.488427280623, 0.0, 12.0, 30.0]",1,True,False,16,15.315,0.8271276595744681,rf,0.0441571964064449,0.10541193153655579
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[39.7477511382783, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13334.791335653323, 0.0, 12.0, 30.0]",1,True,False,16,15.268,0.8271276595744681,rf,0.03708018967837377,0.10187342817252021
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[41.649229100198795, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14271.010400612548, 0.0, 12.0, 30.0]",1,True,False,16,15.335,0.8271276595744681,rf,0.04003101697724164,0.10334884182195414
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[38.74772921186917, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8365.506195820819, 0.0, 35.0, 30.0]",1,True,False,16,15.837,0.8271276595744681,rf,0.017125275428012555,0.09189597104733961
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.901314683261479, 2.0, 12.0, 0.0, 4.0, 1.0, 14950.125871253598, 0.0, 35.0, 30.0]",1,True,False,16,15.828,0.8271276595744681,rf,0.014566831930760674,0.09061674929871366
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11094.351923190574, 0.0, 35.0, 30.0]",1,True,False,16,15.792,0.8271276595744681,rf,0.005988686489523706,0.04466100991142852
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[38.31920139437308, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7279.093057400643, 0.0, 35.0, 30.0]",1,True,False,16,15.797,0.8271276595744681,rf,0.015730735086188313,0.09119870087642748
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 17464.9248692447, 0.0, 35.0, 30.0]",1,True,False,16,15.796,0.8271276595744681,rf,0.011297550366540914,0.04731544184993712
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.361091208838525, 0.0, 0.0, 4.0, 4.0, 0.0, 8386.465344567332, 0.0, 35.0, 30.0]",1,True,False,16,15.447,0.8271276595744681,rf,0.03294766725146932,0.099807166959068
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12567.954916062356, 0.0, 35.0, 30.0]",1,True,False,16,15.604,0.8271276595744681,rf,0.01047340049739027,0.0469033669153618
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[46.86466652883743, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11449.951659902768, 0.0, 35.0, 30.0]",1,True,False,16,15.471,0.8271276595744681,rf,0.02422741418498793,0.0954470404258273
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13315.445599516079, 0.0, 35.0, 30.0]",1,True,False,16,15.576,0.8271276595744681,rf,0.011096315629419692,0.04721482448137651
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11238.903329578006, 0.0, 35.0, 30.0]",1,True,False,16,15.613,0.8271276595744681,rf,0.00936584643311267,0.046349589883223
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5391.21967512696, 2377.0, 12.0, 30.0]",1,True,False,16,15.061,0.8271276595744681,rf,0.004492727989885699,0.043913030661609516
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5403.990512085781, 2377.0, 12.0, 30.0]",1,True,False,16,15.093,0.8271276595744681,rf,0.004503370460442755,0.043918351896888044
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6357.489563108844, 2377.0, 12.0, 30.0]",1,True,False,16,15.045,0.8271276595744681,rf,0.005297960948866858,0.0443156471411001
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6344.161817954884, 2377.0, 12.0, 30.0]",1,True,False,16,15.081,0.8271276595744681,rf,0.005286854383506239,0.04431009385841978
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6915.639424815958, 2377.0, 12.0, 30.0]",1,True,False,16,14.992,0.8271276595744681,rf,0.005763090484918147,0.04454821190912574
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5295.5649145925945, 0.0, 50.0, 30.0]",1,True,False,16,15.423,0.8271276595744681,rf,0.004413014892309418,0.04387317411282137
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5452.796216744826, 0.0, 50.0, 30.0]",1,True,False,16,15.4,0.8271276595744681,rf,0.004544042287710232,0.04393868781052178
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4826.417005615108, 0.0, 50.0, 30.0]",1,True,False,16,15.459,0.8271276595744681,rf,0.004022054391889842,0.04367769386261158
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6318.725165519741, 0.0, 50.0, 30.0]",1,True,False,16,15.405,0.8271276595744681,rf,0.0052656569611693954,0.044299495147251365
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8116.629399499842, 0.0, 50.0, 30.0]",1,True,False,16,15.405,0.8271276595744681,rf,0.0067639254721712574,0.0450486294027523
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.60985373525276, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23233.063804757017, 0.0, 40.0, 30.0]",1,True,False,16,15.621,0.8271276595744681,rf,0.029189680269163458,0.09792817346791506
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.540637073887694, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 22551.150020645786, 0.0, 40.0, 30.0]",1,True,False,16,15.646,0.8271276595744681,rf,0.02968395115753484,0.09817530891210074
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.93454604837685, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9890.658744163487, 0.0, 40.0, 30.0]",1,True,False,16,15.679,0.8271276595744681,rf,0.024149314080076548,0.09540799037337161
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.6852643367885, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 23044.075518189868, 0.0, 40.0, 30.0]",1,True,False,16,15.693,0.8271276595744681,rf,0.032542931151256414,0.09960479890896154
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.08979735385191, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8669.60203783774, 0.0, 40.0, 30.0]",1,True,False,16,15.678,0.8271276595744681,rf,0.02445053667831189,0.09555860167248928
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 11821.503820771974, 0.0, 40.0, 30.0]",1,True,False,16,15.557,0.8271276595744681,rf,0.00985135169749362,0.04659234251541347
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 38450.368817744384, 0.0, 40.0, 30.0]",1,True,False,16,15.568,0.8271276595744681,rf,0.032042294437731364,0.057687813885532346
