dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,169,1,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8126.035226272432, 0.0, 47.0, 30.0]",1,True,False,64,291.21,0.7904509283819628,rf,0.0067717637395310875,0.04505254853643221,0.9166666666666666
adult,1,42,2,169,2,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8072.768864258705, 0.0, 47.0, 30.0]",1,True,False,64,294.191,0.7904509283819628,rf,0.00672737466062886,0.0450303539969811,0.9166666666666666
adult,1,42,2,169,3,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8170.777144369396, 0.0, 47.0, 30.0]",1,True,False,64,290.086,0.7904509283819628,rf,0.006809049044131604,0.045071191188732464,0.9166666666666666
adult,1,42,2,169,4,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7585.855640099651, 0.0, 47.0, 30.0]",1,True,False,64,288.408,0.7904509283819628,rf,0.006321609582845538,0.044827471458089435,0.9166666666666666
adult,1,42,2,171,0,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.7029775070572, 2.0, 15.178164367506579, 4.0, 6.0, 3.0, 4.0, 0.0, 13828.418172387814, 0.0, 25.0, 30.0]",1,True,False,64,281.715,0.7904509283819628,rf,0.06369663494186681,0.15684831747093342,0.75
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.998982007837704, 2.0, 15.255786668674913, 4.0, 6.0, 3.0, 4.0, 0.0, 12345.100181605505, 0.0, 25.0, 30.0]",1,True,False,64,279.054,0.7904509283819628,rf,0.06668512397756524,0.1583425619887826,0.75
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.51976686608415, 2.0, 13.938203586184825, 4.0, 6.0, 3.0, 4.0, 0.0, 12781.943095862101, 0.0, 25.0, 30.0]",1,True,False,64,280.437,0.7904509283819628,rf,0.06094246271070031,0.15547123135535015,0.75
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[43.67473955503489, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 9023.261275343428, 0.0, 52.16882860130929, 30.0]",1,True,False,64,281.851,0.7904509283819628,rf,0.05764816339615059,0.1538240816980753,0.75
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[44.98956844681767, 2.0, 14.868392388913799, 4.0, 6.0, 3.0, 4.0, 0.0, 13719.509618831216, 0.0, 25.0, 30.0]",1,True,False,64,280.238,0.7904509283819628,rf,0.06893846975689125,0.1594692348784456,0.75
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8206.048372605572, 0.0, 40.0, 30.0]",1,True,False,64,286.692,0.7904509283819628,rf,0.006838442028258259,0.04508588768079579,0.9166666666666666
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8826.22613671509, 0.0, 40.0, 30.0]",1,True,False,64,287.518,0.7904509283819628,rf,0.007355261999882573,0.04534429766660795,0.9166666666666666
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8031.964081578487, 0.0, 40.0, 30.0]",1,True,False,64,286.735,0.7904509283819628,rf,0.006693370335018756,0.04501335183417604,0.9166666666666666
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8310.617510335502, 0.0, 40.0, 30.0]",1,True,False,64,282.643,0.7904509283819628,rf,0.006925583847784729,0.04512945859055903,0.9166666666666666
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8581.292132290517, 0.0, 40.0, 30.0]",1,True,False,64,282.724,0.7904509283819628,rf,0.007151148288391648,0.04524224081086249,0.9166666666666666
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9001.378144060018, 0.0, 32.0, 30.0]",1,True,False,64,287.333,0.7904509283819628,rf,0.007501223465618004,0.045417278399475666,0.9166666666666666
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9287.690184763014, 0.0, 32.0, 30.0]",1,True,False,64,288.608,0.7904509283819628,rf,0.007739819218828034,0.04553657627608068,0.9166666666666666
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8837.696966107964, 0.0, 32.0, 30.0]",1,True,False,64,287.84,0.7904509283819628,rf,0.007364821119967836,0.04534907722665058,0.9166666666666666
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9019.815313791803, 0.0, 32.0, 30.0]",1,True,False,64,287.059,0.7904509283819628,rf,0.007516587927372443,0.04542496063035289,0.9166666666666666
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9355.616048498621, 0.0, 32.0, 30.0]",1,True,False,64,287.031,0.7904509283819628,rf,0.007796424671328897,0.04556487900233111,0.9166666666666666
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17695.816916177937, 1590.0, 40.0, 30.0]",1,True,False,64,288.037,0.7904509283819628,rf,0.014746661563430581,0.04903999744838196,0.9166666666666666
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15710.663518098609, 1590.0, 40.0, 30.0]",1,True,False,64,287.036,0.7904509283819628,rf,0.013092350521920726,0.04821284192762703,0.9166666666666666
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 20914.710800362467, 1590.0, 40.0, 30.0]",1,True,False,64,285.235,0.7904509283819628,rf,0.017429099957968302,0.05038121664565082,0.9166666666666666
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 21630.813608217715, 1590.0, 40.0, 30.0]",1,True,False,64,285.144,0.7904509283819628,rf,0.01802585826543075,0.05067959579938204,0.9166666666666666
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17042.79035858554, 1590.0, 40.0, 30.0]",1,True,False,64,286.054,0.7904509283819628,rf,0.014202467323494516,0.048767900328413924,0.9166666666666666
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12285.84478509415, 0.0, 20.0, 30.0]",1,True,False,64,280.351,0.7904509283819628,rf,0.010238306370642165,0.04678581985198775,0.9166666666666666
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11896.799321464012, 0.0, 20.0, 30.0]",1,True,False,64,280.986,0.7904509283819628,rf,0.009914098575539099,0.046623715954436214,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13350.730312437356, 0.0, 20.0, 30.0]",1,True,False,64,279.975,0.7904509283819628,rf,0.011125719850896306,0.047229526592114816,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11763.710872558131, 0.0, 20.0, 30.0]",1,True,False,64,280.266,0.7904509283819628,rf,0.009803190425702699,0.046568261879518014,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10842.494133378152, 0.0, 20.0, 30.0]",1,True,False,64,280.391,0.7904509283819628,rf,0.009035502132836454,0.04618441773308489,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 13814.655256926933, 0.0, 40.0, 30.0]",1,True,False,64,295.224,0.7904509283819628,rf,0.011512327837384151,0.04742283058535874,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9042.878051092714, 0.0, 40.0, 30.0]",1,True,False,64,296.847,0.7904509283819628,rf,0.007535807067314601,0.045434570200323966,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 17616.255752001372, 0.0, 40.0, 30.0]",1,True,False,64,295.385,0.7904509283819628,rf,0.014680359930267112,0.04900684663180022,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12080.204612823147, 0.0, 40.0, 30.0]",1,True,False,64,295.773,0.7904509283819628,rf,0.01006693784673109,0.04670013559003221,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12243.634675373467, 0.0, 40.0, 30.0]",1,True,False,64,296.777,0.7904509283819628,rf,0.01020313092745383,0.04676823213039358,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.74464798135515, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9854.38632517196, 0.0, 51.68676112938248, 30.0]",1,True,False,64,287.583,0.7904509283819628,rf,0.055413042962200676,0.15270652148110034,0.75
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.66262554745633, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10697.6061459354, 0.0, 45.108942247377186, 30.0]",1,True,False,64,287.853,0.7904509283819628,rf,0.06070268945733671,0.15535134472866835,0.75
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.18206006155199, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12668.161180533425, 0.0, 41.9111388994689, 30.0]",1,True,False,64,286.567,0.7904509283819628,rf,0.059077023803021884,0.15453851190151094,0.75
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[52.01929664317816, 2.0, 14.117099551174213, 4.0, 6.0, 3.0, 4.0, 1.0, 11371.85241901152, 0.0, 20.0, 30.0]",1,True,False,64,285.34,0.7904509283819628,rf,0.09181669228452778,0.17090834614226388,0.75
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.30991861000431, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 18602.600652661095, 0.0, 46.68429910353082, 30.0]",1,True,False,64,288.29,0.7904509283819628,rf,0.06708565391695948,0.15854282695847974,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8692.04100542994, 0.0, 40.0, 30.0]",1,True,False,64,292.982,0.7904509283819628,rf,0.007243439938924338,0.04528838663612883,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8068.764905017009, 0.0, 40.0, 30.0]",1,True,False,64,291.438,0.7904509283819628,rf,0.006724037994560787,0.045028685663947056,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8112.644675372855, 0.0, 40.0, 30.0]",1,True,False,64,289.836,0.7904509283819628,rf,0.006760604835525734,0.04504696908442953,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9133.740752316977, 0.0, 40.0, 30.0]",1,True,False,64,289.622,0.7904509283819628,rf,0.0076115267421982356,0.045472430037765785,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8257.210378463518, 0.0, 40.0, 30.0]",1,True,False,64,290.846,0.7904509283819628,rf,0.006881077459494193,0.04510720539641376,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 13183.671668604275, 0.0, 20.0, 30.0]",1,True,False,64,284.563,0.7904509283819628,rf,0.010986502922199451,0.04715991812776639,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12533.305769958972, 0.0, 20.0, 30.0]",1,True,False,64,286.2,0.7904509283819628,rf,0.010444525920225012,0.04688892962677917,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12116.32949647296, 0.0, 20.0, 30.0]",1,True,False,64,282.223,0.7904509283819628,rf,0.010097042217482973,0.04671518777540815,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14853.132685358434, 0.0, 20.0, 30.0]",1,True,False,64,280.724,0.7904509283819628,rf,0.012377734348475514,0.04785553384090442,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10264.664363888427, 0.0, 20.0, 30.0]",1,True,False,64,281.917,0.7904509283819628,rf,0.008553972509632118,0.045943652921482725,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 15.212064323312061, 4.0, 11.0, 4.0, 2.0, 0.0, 9548.646302897227, 0.0, 33.0, 17.0]",1,True,False,64,273.868,0.7904509283819628,rf,0.04493385817831059,0.10580026242248862,0.8333333333333334
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.268412981330583, 4.0, 11.0, 4.0, 2.0, 0.0, 9067.976036774508, 0.0, 33.0, 17.0]",1,True,False,64,272.892,0.7904509283819628,rf,0.03891632334388344,0.10279149500527504,0.8333333333333334
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.506797362601388, 4.0, 11.0, 4.0, 2.0, 0.0, 9463.402985845487, 0.0, 33.0, 17.0]",1,True,False,64,271.462,0.7904509283819628,rf,0.04066480374712157,0.10366573520689412,0.8333333333333334
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.741018637125293, 4.0, 11.0, 4.0, 2.0, 0.0, 8328.726483217519, 0.0, 33.0, 17.0]",1,True,False,64,272.842,0.7904509283819628,rf,0.04111340479231801,0.10389003572949233,0.8333333333333334
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.881051094877561, 4.0, 11.0, 4.0, 2.0, 0.0, 10715.139612667355, 0.0, 33.0, 17.0]",1,True,False,64,272.955,0.7904509283819628,rf,0.04393562882140751,0.10530114774403708,0.8333333333333334
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8670.61358344594, 0.0, 40.0, 30.0]",1,True,False,64,287.634,0.7904509283819628,rf,0.007225583575374037,0.04527945845435368,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8315.629351183077, 0.0, 40.0, 30.0]",1,True,False,64,288.975,0.7904509283819628,rf,0.0069297604235901335,0.04513154687846173,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8166.847841254276, 0.0, 40.0, 30.0]",1,True,False,64,287.989,0.7904509283819628,rf,0.006805774592124485,0.04506955396272891,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10147.14508356545, 0.0, 40.0, 30.0]",1,True,False,64,283.845,0.7904509283819628,rf,0.008456038796692508,0.045894686065012916,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8957.282980785305, 0.0, 40.0, 30.0]",1,True,False,64,283.105,0.7904509283819628,rf,0.007464477128759042,0.045398905231046185,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12174.147764642654, 0.0, 36.0, 30.0]",1,True,False,64,287.971,0.7904509283819628,rf,0.010145224589448106,0.04673927896139072,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12601.185185692717, 0.0, 36.0, 30.0]",1,True,False,64,286.685,0.7904509283819628,rf,0.010501092665670586,0.04691721299950196,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13234.5314191024, 0.0, 36.0, 30.0]",1,True,False,64,282.88,0.7904509283819628,rf,0.011028886471450049,0.04718110990239169,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12325.910214887474, 0.0, 36.0, 30.0]",1,True,False,64,282.74,0.7904509283819628,rf,0.010271694562685188,0.04680251394800926,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 18025.4238535501, 0.0, 36.0, 30.0]",1,True,False,64,284.873,0.7904509283819628,rf,0.015021336757992661,0.049177335045663,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9116.959829684885, 0.0, 40.0, 30.0]",1,True,False,64,294.129,0.7904509283819628,rf,0.007597542500162405,0.04546543791674787,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10041.524870566704, 0.0, 40.0, 30.0]",1,True,False,64,295.563,0.7904509283819628,rf,0.008368021072349643,0.045850677202841486,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9792.817903525967, 0.0, 40.0, 30.0]",1,True,False,64,294.86,0.7904509283819628,rf,0.008160763193903579,0.04574704826361845,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9617.123251468784, 0.0, 40.0, 30.0]",1,True,False,64,294.844,0.7904509283819628,rf,0.008014349519719183,0.04567384142652626,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9489.02574898585, 0.0, 40.0, 30.0]",1,True,False,64,295.556,0.7904509283819628,rf,0.007907600533493543,0.045620466933413435,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8103.458765799553, 0.0, 20.0, 30.0]",1,True,False,64,285.724,0.7904509283819628,rf,0.006752949834331304,0.04504314158383232,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8336.21450541034, 0.0, 20.0, 30.0]",1,True,False,64,285.608,0.7904509283819628,rf,0.006946914890324186,0.04514012411182876,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8089.5104768195415, 0.0, 20.0, 30.0]",1,True,False,64,280.913,0.7904509283819628,rf,0.006741326143944391,0.04503732973863886,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8473.834591279327, 0.0, 20.0, 30.0]",1,True,False,64,281.141,0.7904509283819628,rf,0.007061599442060526,0.04519746638769693,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 8500.592185642121, 0.0, 20.0, 30.0]",1,True,False,64,283.791,0.7904509283819628,rf,0.007083897660345038,0.04520861549683918,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9100.979937147407, 0.0, 43.99475862365665, 30.0]",1,True,False,64,283.689,0.7904509283819628,rf,0.010981129381425508,0.08882389802404608,0.8333333333333334
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8870.35087334643, 0.0, 44.06333465221883, 30.0]",1,True,False,64,280.829,0.7904509283819628,rf,0.010847249522454245,0.08875695809456045,0.8333333333333334
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9539.067508629923, 0.0, 42.7143708814999, 30.0]",1,True,False,64,280.172,0.7904509283819628,rf,0.010257440921559226,0.08846205379411294,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 10558.45942373297, 0.0, 42.21149767462948, 30.0]",1,True,False,64,279.015,0.7904509283819628,rf,0.010679329408014353,0.08867299803734051,0.8333333333333334
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11500.593580387565, 0.0, 43.684820233228855, 30.0]",1,True,False,64,277.757,0.7904509283819628,rf,0.012717274361354444,0.08969197051401055,0.8333333333333334
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9818.80609613714, 0.0, 40.0, 30.0]",1,True,False,64,287.886,0.7904509283819628,rf,0.0031015360954752373,0.043217434714404285,0.9166666666666666
