dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 15987.067144700544, 0.0, 40.0, 24.0]",1,True,False,64,285.111,0.8218085106382979,rf,0.013322689180808929,0.04832801125707113
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20022.69148296447, 0.0, 40.0, 24.0]",1,True,False,64,286.485,0.8218085106382979,rf,0.016685743093234656,0.050009538213283994
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.38290858665534, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 6270.744479082587, 0.0, 40.0, 30.0]",1,True,False,64,287.462,0.8218085106382979,rf,0.08043447241241791,0.16521723620620896
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.60220247946007, 2.0, 13.398703809103695, 4.0, 4.0, 3.0, 4.0, 1.0, 10542.241632986294, 0.0, 40.0, 30.0]",1,True,False,64,289.234,0.8218085106382979,rf,0.07218517610029351,0.16109258805014676
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.01784335592355, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7405.818344098083, 0.0, 40.0, 30.0]",1,True,False,64,289.272,0.8218085106382979,rf,0.07525587307092431,0.16262793653546215
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.84319924303325, 2.0, 13.159807983046067, 4.0, 4.0, 3.0, 4.0, 1.0, 9628.841831851207, 0.0, 40.0, 30.0]",1,True,False,64,288.804,0.8218085106382979,rf,0.06228624590376906,0.15614312295188454
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.53601795530941, 2.0, 13.57903666442618, 4.0, 4.0, 3.0, 4.0, 1.0, 11077.043557190216, 0.0, 40.0, 30.0]",1,True,False,64,287.068,0.8218085106382979,rf,0.06906249552487764,0.15953124776243882
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 28883.99352005741, 0.0, 40.0, 20.0]",1,True,False,64,285.043,0.8218085106382979,rf,0.024070235302400867,0.053701784317867096
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 22915.99240717308, 0.0, 40.0, 20.0]",1,True,False,64,286.146,0.8218085106382979,rf,0.019096851307823976,0.05121509232057865
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14063.744070804041, 0.0, 40.0, 20.0]",1,True,False,64,285.229,0.8218085106382979,rf,0.01171990392470928,0.04752661862902131
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14858.829330489487, 0.0, 40.0, 20.0]",1,True,False,64,284.846,0.8218085106382979,rf,0.012382481600223908,0.04785790746677862
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14189.109908663399, 0.0, 40.0, 20.0]",1,True,False,64,285.686,0.8218085106382979,rf,0.011824376500984508,0.04757885491715892
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9037.967789322358, 0.0, 40.0, 30.0]",1,True,False,64,281.654,0.8218085106382979,rf,0.03134123895111052,0.09900395280888859
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 11291.430689491111, 0.0, 40.0, 30.0]",1,True,False,64,281.398,0.8218085106382979,rf,0.03321914348029644,0.09994290507348155
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.624443953470974, 0.0, 6.0, 4.0, 2.0, 0.0, 9211.99835783302, 0.0, 40.0, 30.0]",1,True,False,64,280.135,0.8218085106382979,rf,0.023298432264846826,0.09498254946575674
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9917.17925334546, 0.0, 40.0, 30.0]",1,True,False,64,280.815,0.8218085106382979,rf,0.03207392249796524,0.09937029458231594
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 6.0, 4.0, 2.0, 0.0, 9921.756491572185, 0.0, 40.0, 30.0]",1,True,False,64,280.991,0.8218085106382979,rf,0.03207773690129821,0.09937220178398243
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13922.94408564179, 0.0, 40.0, 30.0]",1,True,False,64,290.658,0.8218085106382979,rf,0.011602569430395795,0.04746795138186456
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13577.060541878152, 0.0, 40.0, 30.0]",1,True,False,64,291.688,0.8218085106382979,rf,0.01131433026153441,0.047323831797433866
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 14545.954965577666, 0.0, 40.0, 30.0]",1,True,False,64,291.037,0.8218085106382979,rf,0.012121750355484942,0.04772754184440914
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 31170.387275365614, 0.0, 40.0, 30.0]",1,True,False,64,289.9,0.8218085106382979,rf,0.025975582485296196,0.054654457909314766
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 19282.04701682923, 0.0, 40.0, 30.0]",1,True,False,64,286.439,0.8218085106382979,rf,0.01606853319935635,0.04970093326634484
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6559.189282343878, 0.0, 50.0, 16.0]",1,True,False,64,281.006,0.8218085106382979,rf,0.0054660457290771885,0.04439968953120526
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7396.215343451023, 0.0, 50.0, 16.0]",1,True,False,64,281.502,0.8218085106382979,rf,0.006163574421953405,0.04474845387764337
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6575.993914073832, 0.0, 50.0, 16.0]",1,True,False,64,279.513,0.8218085106382979,rf,0.005480049728892149,0.044406691531112735
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7444.463917762593, 0.0, 50.0, 16.0]",1,True,False,64,278.866,0.8218085106382979,rf,0.00620378196928852,0.04476855765131092
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7600.848923152578, 0.0, 50.0, 16.0]",1,True,False,64,280.436,0.8218085106382979,rf,0.006334104110334918,0.04483371872183412
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 15828.614438784101, 0.0, 45.0, 30.0]",1,True,False,64,293.238,0.8218085106382979,rf,0.013190643938759471,0.0482619886360464
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11583.720773545387, 0.0, 45.0, 30.0]",1,True,False,64,289.475,0.8218085106382979,rf,0.009653197176592921,0.046493265254963126
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11076.866111262872, 0.0, 45.0, 30.0]",1,True,False,64,288.694,0.8218085106382979,rf,0.009230814067526402,0.04628207370042987
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 11285.742125121897, 0.0, 45.0, 30.0]",1,True,False,64,288.585,0.8218085106382979,rf,0.009404879153059778,0.04636910624319655
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 14970.787640649927, 0.0, 45.0, 30.0]",1,True,False,64,291.519,0.8218085106382979,rf,0.012475781125019523,0.04790455722917643
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[63.58684755462692, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11024.57456715723, 0.0, 30.0, 30.0]",1,True,False,64,282.271,0.8218085106382979,rf,0.06008546514709,0.11337606590687832
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[73.75544574356555, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11078.22852645303, 0.0, 30.0, 30.0]",1,True,False,64,283.17,0.8218085106382979,rf,0.07173816602711555,0.1192024163468911
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[56.603202383247314, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 25364.837887191155, 0.0, 30.0, 30.0]",1,True,False,64,280.76,0.8218085106382979,rf,0.06406360639961768,0.11536513653314218
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.575818314405176, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 29326.2216440702, 0.0, 30.0, 30.0]",1,True,False,64,281.724,0.8218085106382979,rf,0.055918007075496864,0.11129233687108175
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.5501680223734, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 21253.70744397941, 0.0, 30.0, 30.0]",1,True,False,64,282.354,0.8218085106382979,rf,0.05258622101608932,0.10962644384137799
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 11411.32496954058, 0.0, 40.0, 30.0]",1,True,False,64,295.579,0.8218085106382979,rf,0.009509532569942847,0.046421432951638086
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 12307.126239349407, 0.0, 40.0, 30.0]",1,True,False,64,296.236,0.8218085106382979,rf,0.010256041093202104,0.04679468721326772
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19962.50180042883, 0.0, 40.0, 30.0]",1,True,False,64,295.197,0.8218085106382979,rf,0.01663558452286925,0.049984458928101286
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 14498.642497017554, 0.0, 40.0, 30.0]",1,True,False,64,294.938,0.8218085106382979,rf,0.012082322904077002,0.047707828118705164
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 10934.434725558976, 0.0, 40.0, 30.0]",1,True,False,64,296.231,0.8218085106382979,rf,0.009112120059166406,0.04622272669624987
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9252.376679168327, 0.0, 40.0, 30.0]",1,True,False,64,287.706,0.8218085106382979,rf,0.0077103910032169706,0.04552186216827515
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9773.388556041084, 0.0, 40.0, 30.0]",1,True,False,64,288.399,0.8218085106382979,rf,0.00814457190908666,0.04573895262120999
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10856.757503110715, 0.0, 40.0, 30.0]",1,True,False,64,287.679,0.8218085106382979,rf,0.00904738839314286,0.04619036086323809
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9554.125942331895, 0.0, 40.0, 30.0]",1,True,False,64,287.18,0.8218085106382979,rf,0.007961851237122283,0.04564759228522781
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9416.393833450777, 0.0, 40.0, 30.0]",1,True,False,64,285.445,0.8218085106382979,rf,0.0078470733319423,0.045590203332637816
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15796.209529894038, 0.0, 50.0, 30.0]",1,True,False,64,291.912,0.8218085106382979,rf,0.013163639577974146,0.04824848645565374
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11572.149980792654, 0.0, 50.0, 30.0]",1,True,False,64,290.715,0.8218085106382979,rf,0.00964355475287474,0.04648844404310404
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11366.537791035364, 0.0, 50.0, 30.0]",1,True,False,64,287.257,0.8218085106382979,rf,0.009472209547958282,0.04640277144064581
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13094.89741915079, 0.0, 50.0, 30.0]",1,True,False,64,287.113,0.8218085106382979,rf,0.010912523641195403,0.04712292848726436
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15803.909929790218, 0.0, 50.0, 30.0]",1,True,False,64,288.601,0.8218085106382979,rf,0.013170056642058269,0.0482516949876958
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12391.920717692945, 0.0, 42.0, 30.0]",1,True,False,64,295.886,0.8218085106382979,rf,0.010326703865116105,0.04683001859922472
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12053.227691077096, 0.0, 42.0, 30.0]",1,True,False,64,292.422,0.8218085106382979,rf,0.010044456853799451,0.04668889509356639
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9620.374496446391, 0.0, 42.0, 30.0]",1,True,False,64,291.102,0.8218085106382979,rf,0.008017058917627835,0.045675196125480585
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11545.166512207426, 0.0, 42.0, 30.0]",1,True,False,64,292.194,0.8218085106382979,rf,0.00962106830418923,0.04647720081876128
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12391.060003426799, 0.0, 42.0, 30.0]",1,True,False,64,292.203,0.8218085106382979,rf,0.01032598659605496,0.04682965996469415
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 21279.74592680328, 0.0, 40.0, 20.0]",1,True,False,64,277.562,0.8218085106382979,rf,0.0891618703672302,0.12791426851694843
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 12316.08696127852, 0.0, 40.0, 20.0]",1,True,False,64,275.67,0.8218085106382979,rf,0.08169207986472121,0.12417937326569393
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 11998.45293245983, 0.0, 40.0, 20.0]",1,True,False,64,275.482,0.8218085106382979,rf,0.08142738219372893,0.1240470244301978
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 10303.41427903432, 0.0, 40.0, 20.0]",1,True,False,64,276.16,0.8218085106382979,rf,0.08001483585707764,0.12334075126187215
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 4.0, 5.0, 1.0, 3.0, 0.0, 11277.705523902107, 0.0, 40.0, 20.0]",1,True,False,64,276.742,0.8218085106382979,rf,0.0808267533469757,0.12374671000682118
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[52.5512327110973, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9642.748452492078, 0.0, 48.0, 30.0]",1,True,False,64,292.795,0.8218085106382979,rf,0.03492067291573532,0.100793669791201
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[42.86645955758579, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13941.852673219626, 0.0, 48.0, 30.0]",1,True,False,64,292.103,0.8218085106382979,rf,0.02744761847668767,0.09705714257167716
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[51.843026722044016, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 14048.447331627809, 0.0, 48.0, 30.0]",1,True,False,64,291.825,0.8218085106382979,rf,0.037783671037469616,0.10222516885206814
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[53.605581461582524, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10472.152619719474, 0.0, 48.0, 30.0]",1,True,False,64,293.4,0.8218085106382979,rf,0.03681544443088623,0.10174105554877644
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[47.28513474649848, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16283.975072318763, 0.0, 48.0, 30.0]",1,True,False,64,289.62,0.8218085106382979,rf,0.0344435564195182,0.10055511154309243
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.344037620091994, 4.0, 5.0, 4.0, 0.0, 1.0, 9074.714735681444, 0.0, 56.0, 25.0]",1,True,False,64,276.966,0.8218085106382979,rf,0.039372085641756385,0.10301937615421153
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.584022915192225, 4.0, 5.0, 4.0, 0.0, 1.0, 10035.986176041853, 0.0, 56.0, 25.0]",1,True,False,64,277.102,0.8218085106382979,rf,0.035649256133090695,0.10115796139987868
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.982461745651563, 4.0, 5.0, 4.0, 0.0, 1.0, 6273.517970050456, 0.0, 56.0, 25.0]",1,True,False,64,274.273,0.8218085106382979,rf,0.040837875264711984,0.10375227096568931
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.118417568977945, 4.0, 5.0, 4.0, 0.0, 1.0, 8802.456844887136, 0.0, 56.0, 25.0]",1,True,False,64,273.259,0.8218085106382979,rf,0.03780222530252954,0.1022344459845981
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.761164530866493, 4.0, 5.0, 4.0, 0.0, 1.0, 7922.15899219654, 0.0, 56.0, 25.0]",1,True,False,64,271.75,0.8218085106382979,rf,0.028989749291116126,0.09782820797889138
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[48.76372981646998, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 11956.757459551096, 0.0, 35.0, 30.0]",1,True,False,64,290.385,0.8218085106382979,rf,0.04165781968852122,0.10416224317759394
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[54.16014519658284, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16006.421055801708, 0.0, 35.0, 30.0]",1,True,False,64,289.192,0.8218085106382979,rf,0.0511928646294067,0.10892976564803668
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[60.65923346207598, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10539.45837509206, 0.0, 35.0, 30.0]",1,True,False,64,289.565,0.8218085106382979,rf,0.05405606736838893,0.1103613670175278
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[52.64402262992752, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17717.599050820052, 0.0, 35.0, 30.0]",1,True,False,64,286.251,0.8218085106382979,rf,0.05088812702830209,0.10877739684748437
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.385841621996974, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 16595.016439545492, 0.0, 35.0, 30.0]",1,True,False,64,284.208,0.8218085106382979,rf,0.04851635247453954,0.1075915095706031
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.247552184570512, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,279.842,0.8218085106382979,rf,0.025283048717681618,0.05430819102550748
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.566365854306376, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,279.568,0.8218085106382979,rf,0.021228368180395092,0.052280850756864214
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.561893956418997, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,278.249,0.8218085106382979,rf,0.02715413069297022,0.055243732013151775
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.847593344592285, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,276.973,0.8218085106382979,rf,0.02290234133685884,0.053117837335096084
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.59233593679268, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,64,276.333,0.8218085106382979,rf,0.021382952004718327,0.05235814266902583
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 12.817987293958106, 2.0, 5.0, 0.0, 2.0, 1.0, 10813.7881975888, 0.0, 40.0, 30.0]",1,True,False,64,281.07,0.8218085106382979,rf,0.03173769512544886,0.09920218089605776
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 14.02021819639949, 2.0, 5.0, 0.0, 2.0, 1.0, 8644.840156294302, 0.0, 40.0, 30.0]",1,True,False,64,280.421,0.8218085106382979,rf,0.03708635667367822,0.10187651167017243
