dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 15.072836417198124, 4.0, 10.0, 1.0, 2.0, 0.0, 10646.85945049016, 0.0, 40.0, 30.0]",1,True,False,64,278.782,0.8647214854111406,rf,0.05386337203790237,0.11026501935228451,0.8333333333333334
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 4.0, 10.0, 1.0, 2.0, 0.0, 6250.465583026553, 0.0, 40.0, 30.0]",1,True,False,64,277.397,0.8647214854111406,rf,0.055718504694711936,0.1111925856806893,0.8333333333333334
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 4.0, 10.0, 1.0, 2.0, 0.0, 7066.971424446938, 0.0, 40.0, 30.0]",1,True,False,64,277.041,0.8647214854111406,rf,0.0563989330335123,0.11153279985008949,0.8333333333333334
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8660.138302188267, 0.0, 20.0, 30.0]",1,True,False,64,282.409,0.8647214854111406,rf,0.007216854087031092,0.04527509371018221,0.9166666666666666
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9962.895638903337, 0.0, 20.0, 30.0]",1,True,False,64,280.996,0.8647214854111406,rf,0.00830249605738002,0.045817914695356676,0.9166666666666666
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9744.454644596432, 0.0, 20.0, 30.0]",1,True,False,64,281.118,0.8647214854111406,rf,0.008120460075097776,0.04572689670421555,0.9166666666666666
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9377.29038721054, 0.0, 20.0, 30.0]",1,True,False,64,282.171,0.8647214854111406,rf,0.007814486800876791,0.04557391006710506,0.9166666666666666
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9783.37357187274, 0.0, 20.0, 30.0]",1,True,False,64,277.014,0.8647214854111406,rf,0.008152892838822338,0.045743113086077834,0.9166666666666666
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.319377926598264, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9955.373045504422, 0.0, 47.829396261578594, 30.0]",1,True,False,64,288.979,0.8647214854111406,rf,0.03814951395166284,0.14407475697583141,0.75
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.21278688280959, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14184.798241904915, 0.0, 44.87573226701555, 30.0]",1,True,False,64,286.831,0.8647214854111406,rf,0.0287667992747588,0.1393833996373794,0.75
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 5865.745978915034, 0.0, 40.0, 30.0]",1,True,False,64,286.877,0.8647214854111406,rf,0.08822150386413449,0.12744408526540058,0.8333333333333334
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.3177494355875, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12057.776516408241, 0.0, 51.88730331645361, 30.0]",1,True,False,64,287.555,0.8647214854111406,rf,0.04106717157059123,0.14553358578529563,0.75
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.79058469127964, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14901.661009848882, 0.0, 45.95821304123433, 30.0]",1,True,False,64,286.325,0.8647214854111406,rf,0.04007667436812731,0.14503833718406367,0.75
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 5747.420712894121, 0.0, 40.0, 30.0]",1,True,False,64,288.342,0.8647214854111406,rf,0.08812289848973,0.12739478257819833,0.8333333333333334
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 6488.120823544536, 0.0, 40.0, 30.0]",1,True,False,64,283.16,0.8647214854111406,rf,0.08874015475450132,0.127703410710584,0.8333333333333334
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 15.014375359581061, 4.0, 6.0, 3.0, 4.0, 1.0, 8239.215823455674, 0.0, 40.0, 30.0]",1,True,False,64,280.891,0.8647214854111406,rf,0.04266593517787118,0.10466630092226892,0.8333333333333334
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 7645.120923107773, 0.0, 40.0, 30.0]",1,True,False,64,281.97,0.8647214854111406,rf,0.048037664479234604,0.10735216557295063,0.8333333333333334
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 9.0, 4.0, 6.0, 0.0, 4.0, 1.0, 6190.9205723272935, 0.0, 40.0, 30.0]",1,True,False,64,284.292,0.8647214854111406,rf,0.08849248540179341,0.12757957603423004,0.8333333333333334
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 14710.658260193653, 0.0, 40.0, 20.0]",1,True,False,64,283.234,0.8647214854111406,rf,0.012259004473539448,0.04779616890343639,0.9166666666666666
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 15163.916490639445, 0.0, 40.0, 20.0]",1,True,False,64,282.721,0.8647214854111406,rf,0.0126367234427673,0.04798502838805031,0.9166666666666666
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17306.248375512958, 0.0, 40.0, 20.0]",1,True,False,64,282.991,0.8647214854111406,rf,0.01442201786643946,0.04887767559988639,0.9166666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29273.024675958786, 0.0, 40.0, 20.0]",1,True,False,64,284.059,0.8647214854111406,rf,0.024394431174277396,0.05386388225380536,0.9166666666666666
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 2.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22472.323960474143, 0.0, 40.0, 20.0]",1,True,False,64,278.408,0.8647214854111406,rf,0.018727123904967502,0.051030228619150415,0.9166666666666666
adult,1,42,0,98,0,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7148.125708437168, 0.0, 40.0, 30.0]",1,True,False,64,291.794,0.8647214854111406,rf,0.0031859699500638074,0.043259651641698565,0.9166666666666666
adult,1,42,0,98,1,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 9692.849292959734, 0.0, 40.0, 30.0]",1,True,False,64,290.454,0.8647214854111406,rf,0.005306594143407879,0.044319963738370605,0.9166666666666666
adult,1,42,0,98,2,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7823.350823207453, 0.0, 40.0, 30.0]",1,True,False,64,290.605,0.8647214854111406,rf,0.0037486631726379367,0.04354099825298563,0.9166666666666666
adult,1,42,0,98,3,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7699.000133296569, 0.0, 40.0, 30.0]",1,True,False,64,288.398,0.8647214854111406,rf,0.0036450365614460888,0.04348918494738971,0.9166666666666666
adult,1,42,0,98,4,"[38, 2, 13, 0, 2, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 8599.56833288084, 0.0, 40.0, 30.0]",1,True,False,64,286.448,0.8647214854111406,rf,0.004395517565909693,0.04386442544962151,0.9166666666666666
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[53.56191090022958, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 19170.75312386003, 2754.908449937112, 30.0, 30.0]",1,True,False,64,280.296,0.8647214854111406,rf,0.07343492381376465,0.16171746190688233,0.75
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[32.68666785913079, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 10326.78008023764, 1721.0, 30.0, 30.0]",1,True,False,64,278.079,0.8647214854111406,rf,0.06475490034697798,0.15737745017348898,0.75
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[40.44132643114948, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 7885.380750398171, 1721.0, 30.0, 30.0]",1,True,False,64,277.999,0.8647214854111406,rf,0.07157273052830508,0.16078636526415255,0.75
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[35.83727803203526, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 7907.355570690575, 1721.0, 30.0, 30.0]",1,True,False,64,279.987,0.8647214854111406,rf,0.06633528004898662,0.1581676400244933,0.75
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[39.58629925209202, 2.0, 16.0, 4.0, 0.0, 1.0, 2.0, 0.0, 9233.964425415055, 1721.0, 30.0, 30.0]",1,True,False,64,279.342,0.8647214854111406,rf,0.07172050307221392,0.16086025153610695,0.75
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 10921.606735064644, 0.0, 40.0, 30.0]",1,True,False,64,285.759,0.8647214854111406,rf,0.009101429960186804,0.046217381646760064,0.9166666666666666
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 13956.490438147901, 0.0, 40.0, 30.0]",1,True,False,64,284.961,0.8647214854111406,rf,0.011630525003706621,0.047481929168519975,0.9166666666666666
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 15880.496214456294, 0.0, 40.0, 30.0]",1,True,False,64,284.89,0.8647214854111406,rf,0.013233879184172086,0.048283606258752707,0.9166666666666666
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 16568.016182950734, 0.0, 40.0, 30.0]",1,True,False,64,286.31,0.8647214854111406,rf,0.013806818220641151,0.04857007577698724,0.9166666666666666
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 12726.423521621397, 0.0, 40.0, 30.0]",1,True,False,64,284.908,0.8647214854111406,rf,0.01060545898927439,0.046969396161303856,0.9166666666666666
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 12077.016861385957, 1579.0, 40.0, 21.0]",1,True,False,64,280.142,0.8647214854111406,rf,0.010064281360635237,0.046698807346984283,0.9166666666666666
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 13287.850470190426, 1579.0, 40.0, 21.0]",1,True,False,64,280.158,0.8647214854111406,rf,0.011073319458353272,0.0472033263958433,0.9166666666666666
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 16531.448162054163, 1579.0, 40.0, 21.0]",1,True,False,64,281.701,0.8647214854111406,rf,0.013776344565157453,0.048554838949245394,0.9166666666666666
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 22072.8659380803, 1579.0, 40.0, 21.0]",1,True,False,64,279.408,0.8647214854111406,rf,0.018394238890789158,0.05086378611206124,0.9166666666666666
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 30655.754877787498, 1579.0, 40.0, 21.0]",1,True,False,64,278.394,0.8647214854111406,rf,0.0255467178653349,0.05444002559933411,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.36478713097644, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11484.504180398362, 0.0, 25.0, 30.0]",1,True,False,64,276.612,0.8647214854111406,rf,0.06853227546358495,0.1592661377317925,0.75
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.42307146817028, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7688.025676230236, 0.0, 25.0, 30.0]",1,True,False,64,275.303,0.8647214854111406,rf,0.06543504637064075,0.15771752318532037,0.75
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.837227996990975, 2.0, 14.865282639838165, 4.0, 10.0, 3.0, 4.0, 0.0, 9194.188545162358, 0.0, 25.0, 30.0]",1,True,False,64,273.58,0.8647214854111406,rf,0.05812560104803366,0.15406280052401683,0.75
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.574144105747976, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 7140.272854821065, 0.0, 25.0, 30.0]",1,True,False,64,273.444,0.8647214854111406,rf,0.06857569600456018,0.15928784800228007,0.75
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.205721266585726, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 10702.29617812121, 0.0, 25.0, 30.0]",1,True,False,64,273.975,0.8647214854111406,rf,0.06427418937199986,0.15713709468599993,0.75
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 18517.529053730013, 0.0, 40.0, 30.0]",1,True,False,64,281.223,0.8647214854111406,rf,0.015431428525726935,0.04938238092953013,0.9166666666666666
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 15030.424087967838, 0.0, 40.0, 30.0]",1,True,False,64,277.748,0.8647214854111406,rf,0.01252547866142648,0.0479294059973799,0.9166666666666666
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 14765.50480650811, 0.0, 40.0, 30.0]",1,True,False,64,278.823,0.8647214854111406,rf,0.012304710385860618,0.04781902185959697,0.9166666666666666
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 19604.69137382661, 0.0, 40.0, 30.0]",1,True,False,64,277.732,0.8647214854111406,rf,0.01633740618558403,0.04983536975945868,0.9166666666666666
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13455.30091514887, 0.0, 40.0, 30.0]",1,True,False,64,276.928,0.8647214854111406,rf,0.011212862891252971,0.047273098112293147,0.9166666666666666
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 22938.553367456338, 0.0, 50.0, 30.0]",1,True,False,64,282.412,0.8647214854111406,rf,0.01911565229606991,0.05122449281470162,0.9166666666666666
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 12510.12793645867, 0.0, 50.0, 30.0]",1,True,False,64,282.317,0.8647214854111406,rf,0.010425210865824217,0.046879272099578775,0.9166666666666666
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 26457.23247056115, 0.0, 50.0, 30.0]",1,True,False,64,284.108,0.8647214854111406,rf,0.022047914204609668,0.052690623768971497,0.9166666666666666
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 26438.857287105995, 0.0, 50.0, 30.0]",1,True,False,64,280.132,0.8647214854111406,rf,0.022032601398602317,0.05268296736596782,0.9166666666666666
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 10185.475429639455, 0.0, 50.0, 30.0]",1,True,False,64,279.317,0.8647214854111406,rf,0.008487981071176924,0.04591065720225512,0.9166666666666666
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13531.784818352833, 0.0, 25.0, 30.0]",1,True,False,64,283.538,0.8647214854111406,rf,0.011276600114628508,0.04730496672398092,0.9166666666666666
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21647.903165806587, 0.0, 25.0, 30.0]",1,True,False,64,282.802,0.8647214854111406,rf,0.01804009970583588,0.050686716519584604,0.9166666666666666
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 23930.8579959336, 0.0, 25.0, 30.0]",1,True,False,64,283.247,0.8647214854111406,rf,0.01994258108908889,0.05163795721121111,0.9166666666666666
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 32929.8743459671, 0.0, 25.0, 30.0]",1,True,False,64,282.277,0.8647214854111406,rf,0.027441836373336317,0.05538758485333482,0.9166666666666666
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30064.026913822774, 0.0, 25.0, 30.0]",1,True,False,64,282.473,0.8647214854111406,rf,0.025053606297581955,0.05419346981545764,0.9166666666666666
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[45.83744947805867, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 8407.685527575597, 0.0, 40.0, 27.0]",1,True,False,64,278.554,0.8647214854111406,rf,0.029651964942816182,0.09815931580474142,0.8333333333333334
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.53819276928078, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13427.357698652006, 0.0, 40.0, 27.0]",1,True,False,64,279.125,0.8647214854111406,rf,0.030068792134689677,0.09836772940067817,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[37.29239890787024, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 23400.329694431, 0.0, 40.0, 27.0]",1,True,False,64,279.219,0.8647214854111406,rf,0.03239133608324188,0.09952900137495427,0.8333333333333334
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[44.32345001262985, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 11637.881544115045, 0.0, 40.0, 27.0]",1,True,False,64,278.217,0.8647214854111406,rf,0.030615511983126342,0.0986410893248965,0.8333333333333334
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[42.38023003902028, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13717.179974193912, 0.0, 40.0, 27.0]",1,True,False,64,274.492,0.8647214854111406,rf,0.030129990361412118,0.09839832851403939,0.8333333333333334
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[46.70308101667133, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13844.033450562842, 0.0, 43.45901272496551, 30.0]",1,True,False,64,285.235,0.8647214854111406,rf,0.05818597205530871,0.15409298602765437,0.75
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[42.94125566715214, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10360.236132937622, 0.0, 44.48983322916706, 30.0]",1,True,False,64,284.87,0.8647214854111406,rf,0.05186500546455995,0.15093250273227998,0.75
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[43.532014413112016, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7810.728159491601, 0.0, 25.0, 30.0]",1,True,False,64,279.305,0.8647214854111406,rf,0.11717512226423263,0.18358756113211633,0.75
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[37.17807518866092, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17164.14278229048, 0.0, 52.00822460755311, 30.0]",1,True,False,64,285.021,0.8647214854111406,rf,0.05734920117078768,0.15367460058539384,0.75
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[39.84854917729578, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9591.304963206245, 0.0, 43.11511688058371, 30.0]",1,True,False,64,282.651,0.8647214854111406,rf,0.04652475973450275,0.14826237986725138,0.75
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.546402694081308, 3.0, 0.0, 1.0, 4.0, 0.0, 8194.931253952993, 0.0, 40.0, 30.0]",1,True,False,64,285.634,0.8647214854111406,rf,0.02793871751579293,0.0973026920912298,0.8333333333333334
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.258912007406842, 3.0, 0.0, 1.0, 4.0, 0.0, 10122.318381245861, 0.0, 40.0, 30.0]",1,True,False,64,284.677,0.8647214854111406,rf,0.03378601638195661,0.10022634152431163,0.8333333333333334
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.01830054880707, 3.0, 0.0, 1.0, 4.0, 0.0, 10776.896164681644, 0.0, 40.0, 30.0]",1,True,False,64,287.002,0.8647214854111406,rf,0.026946911307547675,0.09680678898710716,0.8333333333333334
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.902902030553467, 3.0, 0.0, 1.0, 4.0, 0.0, 8480.359623314687, 0.0, 40.0, 30.0]",1,True,False,64,282.363,0.8647214854111406,rf,0.030298596728807865,0.09848263169773726,0.8333333333333334
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 14.04539325559264, 3.0, 0.0, 1.0, 4.0, 0.0, 12402.476661767465, 0.0, 40.0, 30.0]",1,True,False,64,281.55,0.8647214854111406,rf,0.028462841380244328,0.09756475402345549,0.8333333333333334
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12163.546036496402, 0.0, 40.0, 1.0]",1,True,False,64,283.571,0.8647214854111406,rf,0.010136389727644277,0.0467348615304888,0.9166666666666666
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9968.112712925991, 0.0, 40.0, 1.0]",1,True,False,64,284.809,0.8647214854111406,rf,0.008306843662541617,0.04582008849793747,0.9166666666666666
