dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 10218.554809664061, 0.0, 40.0, 30.0]",1,True,False,64,279.768,0.8249336870026526,rf,0.03827745225876645,0.10247205946271655
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 6.0, 1.0, 2.0, 0.0, 9921.65981853256, 0.0, 40.0, 30.0]",1,True,False,64,280.936,0.8249336870026526,rf,0.03803003729200719,0.10234835197933692
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8065.104215221447, 0.0, 48.0, 30.0]",1,True,False,64,291.752,0.8249336870026526,rf,0.006720987389225098,0.04502716036127921
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9331.952333048139, 0.0, 48.0, 30.0]",1,True,False,64,288.566,0.8249336870026526,rf,0.007776704711253895,0.045555019022293614
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8357.122491693122, 0.0, 48.0, 30.0]",1,True,False,64,288.026,0.8249336870026526,rf,0.006964338386461466,0.045148835859897395
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8058.163012663677, 0.0, 48.0, 30.0]",1,True,False,64,289.68,0.8249336870026526,rf,0.006715202995916357,0.04502426816462484
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9251.135228390012, 0.0, 48.0, 30.0]",1,True,False,64,287.54,0.8249336870026526,rf,0.0077093564505561814,0.04552134489194475
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10507.487520392213, 0.0, 20.0, 30.0]",1,True,False,64,280.72,0.8249336870026526,rf,0.00875632716359848,0.0460448302484659
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 9693.858784081302, 0.0, 20.0, 30.0]",1,True,False,64,280.925,0.8249336870026526,rf,0.008078296436365448,0.045705814884849386
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10770.694037498246, 0.0, 20.0, 30.0]",1,True,False,64,281.044,0.8249336870026526,rf,0.008975668121263084,0.04615450072729821
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 11256.12012201732, 0.0, 20.0, 30.0]",1,True,False,64,279.979,0.8249336870026526,rf,0.009380193903620136,0.04635676361847673
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 10445.838194981634, 0.0, 20.0, 30.0]",1,True,False,64,278.323,0.8249336870026526,rf,0.008704952212006813,0.04601914277267007
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[49.981259641493956, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23618.469004253846, 0.0, 35.0, 30.0]",1,True,False,64,289.42,0.8249336870026526,rf,0.04705812149674333,0.10686239408170499
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.88662446840951, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 17142.453873235554, 0.0, 35.0, 30.0]",1,True,False,64,285.529,0.8249336870026526,rf,0.0358455946769819,0.10125613067182428
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[54.24400678627864, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23104.07950950897, 0.0, 35.0, 30.0]",1,True,False,64,283.995,0.8249336870026526,rf,0.051495609006492256,0.10908113783657945
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[51.61107472081499, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 14475.874286155497, 0.0, 35.0, 30.0]",1,True,False,64,286.728,0.8249336870026526,rf,0.041299735872885324,0.10398320126977599
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.47877792617025, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 15811.163300879722, 0.0, 35.0, 30.0]",1,True,False,64,285.353,0.8249336870026526,rf,0.0445445691306607,0.10560561789866368
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 10159.449856878264, 0.0, 75.0, 30.0]",1,True,False,64,281.602,0.8249336870026526,rf,0.008466292876993988,0.04589981310516366
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9388.979275524136, 0.0, 75.0, 30.0]",1,True,False,64,276.704,0.8249336870026526,rf,0.007824227638546498,0.04557878048593991
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 9426.033446551592, 0.0, 75.0, 30.0]",1,True,False,64,277.818,0.8249336870026526,rf,0.007855106423190558,0.04559421987826194
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 11823.805099575045, 0.0, 75.0, 30.0]",1,True,False,64,278.801,0.8249336870026526,rf,0.009853269449007027,0.046593301391170176
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 10207.049278505885, 0.0, 75.0, 30.0]",1,True,False,64,278.143,0.8249336870026526,rf,0.008505959458349487,0.04591964639584141
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[44.862401298446464, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 16270.700556972144, 0.0, 23.0, 30.0]",1,True,False,64,285.485,0.8249336870026526,rf,0.03851613182915293,0.10259139924790979
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[46.792601033679254, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24015.085560449166, 0.0, 23.0, 30.0]",1,True,False,64,286.729,0.8249336870026526,rf,0.04717327489119275,0.1069199707789297
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[49.996698317056946, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18908.345275184194, 0.0, 23.0, 30.0]",1,True,False,64,286.401,0.8249336870026526,rf,0.046575260730870136,0.10662096369876839
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[51.380973338292804, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11177.00988041277, 0.0, 23.0, 30.0]",1,True,False,64,287.349,0.8249336870026526,rf,0.04171263943376961,0.10418965305021813
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[43.060791253631606, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13108.980768364978, 0.0, 23.0, 30.0]",1,True,False,64,282.26,0.8249336870026526,rf,0.033824706519468735,0.10024568659306769
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9679.254949157385, 0.0, 50.0, 30.0]",1,True,False,64,293.544,0.8249336870026526,rf,0.00806612645222901,0.04569972989278117
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8461.656981438875, 0.0, 50.0, 30.0]",1,True,False,64,293.263,0.8249336870026526,rf,0.0070514513323790525,0.04519239233285619
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9014.696213400144, 0.0, 50.0, 30.0]",1,True,False,64,292.966,0.8249336870026526,rf,0.007512321967719797,0.04542282765052656
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9432.020345834699, 0.0, 50.0, 30.0]",1,True,False,64,294.619,0.8249336870026526,rf,0.007860095555817806,0.04559671444457557
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8265.106849164113, 0.0, 50.0, 30.0]",1,True,False,64,293.708,0.8249336870026526,rf,0.006887657917549269,0.045110495625441296
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13654.166936114136, 0.0, 8.0, 30.0]",1,True,False,64,287.706,0.8249336870026526,rf,0.011378586232624105,0.04735595978297872
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11031.784819359229, 0.0, 8.0, 30.0]",1,True,False,64,286.05,0.8249336870026526,rf,0.009193245948592176,0.046263289640962754
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9117.561458633681, 0.0, 8.0, 30.0]",1,True,False,64,285.588,0.8249336870026526,rf,0.00759804386263336,0.04546568859798335
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12578.679180969415, 0.0, 8.0, 30.0]",1,True,False,64,283.616,0.8249336870026526,rf,0.010482337474182587,0.04690783540375796
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12983.851696394497, 0.0, 8.0, 30.0]",1,True,False,64,283.58,0.8249336870026526,rf,0.010819984613508216,0.047076658973420775
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 19735.759502150024, 0.0, 40.0, 30.0]",1,True,False,64,287.875,0.8249336870026526,rf,0.016446630718098865,0.049889982025716095
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 18245.261764360417, 0.0, 40.0, 30.0]",1,True,False,64,287.45,0.8249336870026526,rf,0.015204536849002172,0.049268935091167754
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 39010.5293727222, 0.0, 40.0, 30.0]",1,True,False,64,287.826,0.8249336870026526,rf,0.032509099568264185,0.05792121645079876
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 22781.182237352434, 0.0, 40.0, 30.0]",1,True,False,64,289.131,0.8249336870026526,rf,0.01898450837621079,0.051158920854772055
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 15716.443748454201, 0.0, 40.0, 30.0]",1,True,False,64,287.322,0.8249336870026526,rf,0.013097167428719456,0.04821525038102639
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 14859.97764904734, 0.0, 40.0, 31.0]",1,True,False,64,284.039,0.8249336870026526,rf,0.01238343854192487,0.0478583859376291
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 24063.57592094078, 0.0, 40.0, 31.0]",1,True,False,64,281.984,0.8249336870026526,rf,0.020053180465921975,0.05169325689962765
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 22083.117488092794, 0.0, 40.0, 31.0]",1,True,False,64,282.669,0.8249336870026526,rf,0.01840278193456334,0.05086805763394833
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 20537.5436787149, 0.0, 40.0, 31.0]",1,True,False,64,282.949,0.8249336870026526,rf,0.01711479088017122,0.050224062106752274
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 3.0, 1.0, 0.0, 13641.788316666365, 0.0, 40.0, 31.0]",1,True,False,64,281.748,0.8249336870026526,rf,0.011368270613261436,0.047350801973297385
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[40.45022083076047, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 9900.09791823757, 0.0, 40.0, 30.0]",1,True,False,64,282.252,0.8249336870026526,rf,0.06730945076281472,0.15865472538140735
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[43.289093007234456, 2.0, 14.333795777649325, 4.0, 10.0, 2.0, 3.0, 0.0, 10308.793560145876, 0.0, 40.0, 30.0]",1,True,False,64,283.587,0.8249336870026526,rf,0.06097287325698071,0.15548643662849035
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[57.333155728231084, 2.0, 13.94774577775413, 4.0, 10.0, 2.0, 3.0, 0.0, 12551.56973015086, 0.0, 40.0, 30.0]",1,True,False,64,282.803,0.8249336870026526,rf,0.07657599049222788,0.16328799524611393
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.50120333965192, 2.0, 16.0, 4.0, 10.0, 2.0, 3.0, 0.0, 11614.96524468009, 0.0, 40.0, 30.0]",1,True,False,64,280.081,0.8249336870026526,rf,0.06765516785853523,0.1588275839292676
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[54.398373796999635, 2.0, 10.0, 4.0, 10.0, 2.0, 3.0, 0.0, 19291.931098557925, 0.0, 40.0, 30.0]",1,True,False,64,281.137,0.8249336870026526,rf,0.05534432001307336,0.11100549333987
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9753.421033583461, 0.0, 38.0, 30.0]",1,True,False,64,292.469,0.8249336870026526,rf,0.008127932140640958,0.045730632736987145
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9894.939132662701, 0.0, 38.0, 30.0]",1,True,False,64,289.159,0.8249336870026526,rf,0.008245865069202942,0.045789599201268134
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9145.875800044761, 0.0, 38.0, 30.0]",1,True,False,64,289.849,0.8249336870026526,rf,0.007621639383097798,0.045477486358215566
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8372.24567674721, 0.0, 38.0, 30.0]",1,True,False,64,288.626,0.8249336870026526,rf,0.006976941166701008,0.04515513725001717
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9402.528294870885, 0.0, 38.0, 30.0]",1,True,False,64,289.384,0.8249336870026526,rf,0.007835518600911745,0.04558442596712254
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.38212533515446, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 9338.212822798307, 0.0, 35.0, 30.0]",1,True,False,64,285.456,0.8249336870026526,rf,0.10296699642172663,0.17648349821086332
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 18754.844181398883, 0.0, 35.0, 30.0]",1,True,False,64,286.132,0.8249336870026526,rf,0.09896252644309683,0.13281459655488176
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.46064522726445, 2.0, 16.0, 4.0, 3.0, 4.0, 4.0, 0.0, 14416.909401801111, 0.0, 35.0, 30.0]",1,True,False,64,286.432,0.8249336870026526,rf,0.06105604376149582,0.1555280218807479
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 31201.58651271178, 0.0, 35.0, 30.0]",1,True,False,64,286.874,0.8249336870026526,rf,0.10933491544308091,0.13800079105487378
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 0.0, 14922.263444674925, 0.0, 39.944367600243766, 30.0]",1,True,False,64,283.891,0.8249336870026526,rf,0.09997307144189571,0.17498653572094786
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.855571241558756, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13455.885703527507, 0.0, 40.0, 30.0]",1,True,False,64,288.908,0.8249336870026526,rf,0.03958728999324402,0.10312697832995533
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.61921217560506, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18889.507764423615, 0.0, 40.0, 30.0]",1,True,False,64,287.518,0.8249336870026526,rf,0.044987089884041,0.10582687827535384
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.80571456963757, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15057.036706760773, 0.0, 40.0, 30.0]",1,True,False,64,289.314,0.8249336870026526,rf,0.03629847178429232,0.10148256922547949
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.596170691140415, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 23725.208009409467, 0.0, 40.0, 30.0]",1,True,False,64,287.443,0.8249336870026526,rf,0.03643349969607278,0.10155008318136971
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.49423202371531, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18622.36893969414, 0.0, 40.0, 30.0]",1,True,False,64,287.628,0.8249336870026526,rf,0.04348024805290496,0.10507345735978581
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[49.88716265741769, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 12745.094918853672, 0.0, 15.0, 30.0]",1,True,False,64,281.126,0.8249336870026526,rf,0.04131412669897737,0.103990396682822
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[46.102031502656146, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 16875.922863829826, 0.0, 15.0, 30.0]",1,True,False,64,279.758,0.8249336870026526,rf,0.040435591767946095,0.10355112921730637
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[49.79092417121693, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 12181.212726450674, 0.0, 15.0, 30.0]",1,True,False,64,280.296,0.8249336870026526,rf,0.04073435888729231,0.10370051277697948
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[47.49794627623885, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 21271.5119848275, 0.0, 15.0, 30.0]",1,True,False,64,280.339,0.8249336870026526,rf,0.04569212934789183,0.10617939800727924
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[47.40620063717115, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 9934.514673695696, 0.0, 15.0, 30.0]",1,True,False,64,278.687,0.8249336870026526,rf,0.03613980464800383,0.10140323565733525
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 26377.173742978674, 0.0, 40.0, 8.0]",1,True,False,64,289.108,0.8249336870026526,rf,0.021981197931128203,0.05265726563223076
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19735.80017402682, 0.0, 40.0, 8.0]",1,True,False,64,288.932,0.8249336870026526,rf,0.016446664611668466,0.0498899989725009
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19395.458382527653, 0.0, 40.0, 8.0]",1,True,False,64,290.42,0.8249336870026526,rf,0.01616304361587587,0.0497481884746046
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 24874.092938097056, 0.0, 40.0, 8.0]",1,True,False,64,289.653,0.8249336870026526,rf,0.020728618067928223,0.052030975700630776
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21964.892022371005, 0.0, 40.0, 8.0]",1,True,False,64,288.183,0.8249336870026526,rf,0.018304259727906447,0.05081879653061989
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.266404292285538, 6.0, 0.0, 4.0, 4.0, 0.0, 10033.334111790135, 0.0, 40.0, 20.0]",1,True,False,64,282.842,0.8249336870026526,rf,0.033756459016335595,0.10021156284150112
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.80524746391571, 6.0, 0.0, 4.0, 4.0, 0.0, 8149.739559160464, 0.0, 40.0, 20.0]",1,True,False,64,281.912,0.8249336870026526,rf,0.03539418102349795,0.1010304238450823
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.447385393544474, 6.0, 0.0, 4.0, 4.0, 0.0, 9004.783463480027, 0.0, 40.0, 20.0]",1,True,False,64,278.956,0.8249336870026526,rf,0.03397659336461068,0.10032163001563867
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.597784503503565, 6.0, 0.0, 4.0, 4.0, 0.0, 8820.441574166129, 0.0, 40.0, 20.0]",1,True,False,64,278.227,0.8249336870026526,rf,0.034718206384693535,0.10069243652568009
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.78305380761752, 6.0, 0.0, 4.0, 4.0, 0.0, 8691.179839774086, 0.0, 40.0, 20.0]",1,True,False,64,277.812,0.8249336870026526,rf,0.03571328067237706,0.10118997366952186
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9164.012184726944, 0.0, 45.0, 16.0]",1,True,False,64,288.333,0.8249336870026526,rf,0.007636753188137668,0.0454850432607355
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9253.85578225968, 0.0, 45.0, 16.0]",1,True,False,64,287.313,0.8249336870026526,rf,0.007711623601452414,0.04552247846739287
