dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 7.0, 3.0, 4.0, 0.0, 16854.0, 0.0, 62.0, 30.0]",1,False,False,0,52.199,nn,0.7984084880636605,0.13497364763508785,0.27582015715087727
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,53.273,nn,0.7984084880636605,0.19204325686440163,0.3043549617655341
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[30.0, 2.0, 10.0, 5.0, 0.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,53.041,nn,0.7984084880636605,0.191900780367416,0.3042837235170413
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,6.206,nn,0.7984084880636605,0.024503373703012955,0.17891835351817315
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,5.151,nn,0.7984084880636605,0.024503373703012955,0.17891835351817315
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,5.174,nn,0.7984084880636605,0.024503373703012955,0.17891835351817315
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,5.162,nn,0.7984084880636605,0.024503373703012955,0.17891835351817315
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[45.0, 1.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,False,False,0,5.155,nn,0.7984084880636605,0.024503373703012955,0.17891835351817315
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.147,nn,0.7984084880636605,0.23874755381604698,0.28604044357469016
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[41.0, 2.0, 15.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 1.0]",1,False,False,0,52.603,nn,0.7984084880636605,0.19049948746621936,0.2619164103997763
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.117,nn,0.7984084880636605,0.23874755381604698,0.28604044357469016
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.64,nn,0.7984084880636605,0.23874755381604698,0.28604044357469016
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.056,nn,0.7984084880636605,0.23874755381604698,0.28604044357469016
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.0, 2.0, 14.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.464,nn,0.7984084880636605,0.15631115459882583,0.24482224396607957
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.0, 2.0, 16.0, 3.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,False,False,0,51.303,nn,0.7984084880636605,0.15769732550554466,0.245515329419439
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.0, 2.0, 10.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.937,nn,0.7984084880636605,0.22382583170254403,0.2785795825179387
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.0, 2.0, 13.0, 0.0, 0.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,5.029,nn,0.7984084880636605,0.1469595100852695,0.2818130883759681
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,5.009,nn,0.7984084880636605,0.14781331591621757,0.2822399912914421
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.235,nn,0.7984084880636605,0.13437703848662752,0.19218851924331376
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.341,nn,0.7984084880636605,0.13437703848662752,0.19218851924331376
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.018,nn,0.7984084880636605,0.13437703848662752,0.19218851924331376
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.019,nn,0.7984084880636605,0.13437703848662752,0.19218851924331376
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.414,nn,0.7984084880636605,0.13437703848662752,0.19218851924331376
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,53.299,nn,0.7984084880636605,0.267239831097407,0.3836199155487035
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[0.0, 2.0, 14.0, 3.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 16.0]",1,False,False,0,53.343,nn,0.7984084880636605,0.2640247879973907,0.34034572733202867
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[32.0, 2.0, 13.0, 2.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 23.0]",1,False,False,0,6.641,nn,0.7984084880636605,0.22951113969717646,0.36475556984858826
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.121,nn,0.7984084880636605,0.267239831097407,0.3836199155487035
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[17.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 25.0]",1,False,False,0,53.331,nn,0.7984084880636605,0.23866601435094584,0.3276663405088062
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[42.0, 0.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,False,False,0,52.688,nn,0.7984084880636605,0.20646002261905017,0.3115633446428584
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[17.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,53.262,nn,0.7984084880636605,0.22688938589134283,0.32177802627900476
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[17.0, 0.0, 14.0, 4.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,53.085,nn,0.7984084880636605,0.2668553722859006,0.3417610194762836
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[17.0, 0.0, 13.0, 4.0, 10.0, 5.0, 2.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.093,nn,0.7984084880636605,0.2141342838505265,0.31540047525859655
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 3.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,False,False,0,6.648,nn,0.7984084880636605,0.28826530612244894,0.3524659863945578
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.165,nn,0.7984084880636605,0.2066326530612245,0.2699829931972789
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[17.0, 2.0, 12.0, 6.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.027,nn,0.7984084880636605,0.20842652129344888,0.31254659398005774
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,52.93,nn,0.7984084880636605,0.13473357942040887,0.27570012304353775
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.664,nn,0.7984084880636605,0.13447022644674306,0.2339017798900382
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.113,nn,0.7984084880636605,0.1548550927220203,0.2440942130276768
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,5.188,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,53.773,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,5.187,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,5.165,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,5.161,nn,0.7984084880636605,0.015609482578844052,0.09113807462275536
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.178,nn,0.7984084880636605,0.20191501258037461,0.3092908396235206
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,53.979,nn,0.7984084880636605,0.18991706271549716,0.3032918646910819
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 11.0, 2.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,54.107,nn,0.7984084880636605,0.19076740285155158,0.3037170347591091
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 12.0, 2.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,5.714,nn,0.7984084880636605,0.19488225378013727,0.30577446022340193
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,5.155,nn,0.7984084880636605,0.13646211909421302,0.23489772621377317
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,5.001,nn,0.7984084880636605,0.1417110279340609,0.27918884730036375
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.0,nn,0.7984084880636605,0.16259677949495924,0.2896317230808129
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,4.992,nn,0.7984084880636605,0.16259677949495924,0.2896317230808129
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,51.75,nn,0.7984084880636605,0.16259677949495924,0.2896317230808129
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,5.011,nn,0.7984084880636605,0.16259677949495924,0.2896317230808129
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,5.726,nn,0.7984084880636605,0.09169816584010589,0.17084908292005294
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.759,nn,0.7984084880636605,0.07387475538160468,0.16193737769080235
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,60.191,nn,0.7984084880636605,0.09169816584010589,0.17084908292005294
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 10.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,5.747,nn,0.7984084880636605,0.027688531125363434,0.13884426556268173
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,5.727,nn,0.7984084880636605,0.09169816584010589,0.17084908292005294
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.07,nn,0.7984084880636605,0.1179293635262324,0.22563134842978286
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.039,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.71,nn,0.7984084880636605,0.19987652595284688,0.30827159630975676
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,52.557,nn,0.7984084880636605,0.20189171559034572,0.26761252446183953
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,5.526,nn,0.7984084880636605,0.16316046966731898,0.24824690150032613
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,54.072,nn,0.7984084880636605,0.20580560991519894,0.26956947162426614
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,53.027,nn,0.7984084880636605,0.20580560991519894,0.26956947162426614
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,5.176,nn,0.7984084880636605,0.20580560991519894,0.26956947162426614
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,53.93,nn,0.7984084880636605,0.20580560991519894,0.26956947162426614
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,53.012,nn,0.7984084880636605,0.20580560991519894,0.26956947162426614
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,53.755,nn,0.7984084880636605,0.13992465430198986,0.2366289938176616
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,False,False,0,5.117,nn,0.7984084880636605,0.13326850978881608,0.23330092156107468
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,6.186,nn,0.7984084880636605,0.13992465430198986,0.2366289938176616
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,5.126,nn,0.7984084880636605,0.13129018730779982,0.23231176032056655
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,5.124,nn,0.7984084880636605,0.13992465430198986,0.2366289938176616
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.991,nn,0.7984084880636605,0.03294194390084801,0.09980430528375733
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.984,nn,0.7984084880636605,0.03294194390084801,0.09980430528375733
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.976,nn,0.7984084880636605,0.03294194390084801,0.09980430528375733
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.001,nn,0.7984084880636605,0.03294194390084801,0.09980430528375733
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,50.924,nn,0.7984084880636605,0.03294194390084801,0.09980430528375733
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.73,nn,0.7984084880636605,0.04527770012114435,0.14763885006057217
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,54.461,nn,0.7984084880636605,0.04527770012114435,0.14763885006057217
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.109,nn,0.7984084880636605,0.04527770012114435,0.14763885006057217
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.082,nn,0.7984084880636605,0.04527770012114435,0.14763885006057217
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,5.105,nn,0.7984084880636605,0.04527770012114435,0.14763885006057217
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 1.0, 5.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.08,nn,0.7984084880636605,0.27924937098126923,0.34795801882396793
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 3.0, 3.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,52.937,nn,0.7984084880636605,0.2440896506160104,0.3303781586413385
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[30.0, 2.0, 13.0, 2.0, 11.0, 3.0, 1.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.792,nn,0.7984084880636605,0.27810781846985366,0.34738724256826015
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,False,False,0,51.85,nn,0.7984084880636605,0.2440896506160104,0.3303781586413385
