dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.04363385825723, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,True,16,8.338,nn,0.9603960396039604,0.009955443670603551,0.04343926029684024,0.9230769230769231
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.153064539339839, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,True,16,8.238,nn,0.9603960396039604,0.008903225583270776,0.042913151253173853,0.9230769230769231
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.865641371774164, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,True,16,8.507,nn,0.9603960396039604,0.015609217579094581,0.04626614725108576,0.9230769230769231
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.683881098571611, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,True,16,8.483,nn,0.9603960396039604,0.017356912513734512,0.04713999471840572,0.9230769230769231
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.8600296812238195, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,True,16,8.476,nn,0.9603960396039604,0.01566317614207866,0.04629312653257779,0.9230769230769231
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.075269378301316, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,True,16,8.499,nn,0.9603960396039604,0.02320894828556427,0.0500660126043206,0.9230769230769231
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.810049714846973, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,True,16,8.402,nn,0.9603960396039604,0.01614375274185603,0.04653341483246648,0.9230769230769231
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.1011247485985125, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,True,16,8.28,nn,0.9603960396039604,0.025614185109629685,0.0512686310163533,0.9230769230769231
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.240170664785782, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,True,16,8.32,nn,0.9603960396039604,0.024277205146290556,0.05060014103468374,0.9230769230769231
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.910281469710547, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,True,16,8.346,nn,0.9603960396039604,0.017833832022013968,0.04737845447254545,0.9230769230769231
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.950669084934605, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,True,16,8.392,nn,0.9603960396039604,0.01744548956793649,0.047184283245506706,0.9230769230769231
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.800817302843398, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,True,16,8.278,nn,0.9603960396039604,0.01888637208804425,0.04790472450556059,0.9230769230769231
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.939768120398162, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,True,16,8.339,nn,0.9603960396039604,0.008098383457709985,0.042510730190393455,0.9230769230769231
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.777075124900952, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,True,16,8.23,nn,0.9603960396039604,0.009662739183644695,0.043292908053360814,0.9230769230769231
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.701017289251173, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,True,16,8.296,nn,0.9603960396039604,0.010394064526431034,0.04365857072475398,0.9230769230769231
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.908892564602087, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,True,16,8.435,nn,0.9603960396039604,0.008395263801903013,0.04265917036248997,0.9230769230769231
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.711214141093759, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,True,16,8.317,nn,0.9603960396039604,0.010296017874098473,0.0436095473985877,0.9230769230769231
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 5.6068906398411285, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,True,16,8.332,nn,0.9603960396039604,0.01292412846306607,0.044923602693071496,0.9230769230769231
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.181752547847826, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,True,16,8.394,nn,0.9603960396039604,0.007396610116847823,0.042159843519962374,0.9230769230769231
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.253219471374985, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,True,16,8.37,nn,0.9603960396039604,0.006709428159855911,0.04181625254146642,0.9230769230769231
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.18620437202483, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,True,16,8.36,nn,0.9603960396039604,0.007353804115145865,0.0421384405191114,0.9230769230769231
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.321744757040306, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,True,16,8.321,nn,0.9603960396039604,0.006050531182304748,0.04148680405269084,0.9230769230769231
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.113270064486833, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,True,16,8.493,nn,0.9603960396039604,0.006016633995318915,0.04146985545919792,0.9230769230769231
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.200877809885471, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,True,16,8.483,nn,0.9603960396039604,0.005174251828024318,0.041048664375550624,0.9230769230769231
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.218166814145901, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,True,16,8.476,nn,0.9603960396039604,0.005008011402443259,0.04096554416276009,0.9230769230769231
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.255120613222604, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,True,16,8.499,nn,0.9603960396039604,0.004652686411321114,0.04078788166719902,0.9230769230769231
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.30820679574089, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,True,16,8.358,nn,0.9603960396039604,0.0041422423486452845,0.040532659635861105,0.9230769230769231
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.128607035130445, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,True,16,8.279,nn,0.9603960396039604,0.026196086200668798,0.05155958156187286,0.9230769230769231
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.216086380050054, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,True,16,8.171,nn,0.9603960396039604,0.025354938653364863,0.05113900778822089,0.9230769230769231
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.507920657441203, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,True,16,8.179,nn,0.9603960396039604,0.022548839832296122,0.049735958377686525,0.9230769230769231
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4436768662052014, 5.485576256909651, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,True,16,8.191,nn,0.9603960396039604,0.02579411469512164,0.08982013427063774,0.8461538461538461
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.365960519530342, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,True,16,8.115,nn,0.9603960396039604,0.0239138411583621,0.05041845904071951,0.9230769230769231
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.661427451460453, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,True,16,8.507,nn,0.9603960396039604,0.025043966812880264,0.050983521867978596,0.9230769230769231
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.922491502878764, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,True,16,8.317,nn,0.9603960396039604,0.02253373554924265,0.04972840623615979,0.9230769230769231
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.964180858503146, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,True,16,8.373,nn,0.9603960396039604,0.02213287636054668,0.0495279766418118,0.9230769230769231
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.924291286634003, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,True,16,8.274,nn,0.9603960396039604,0.022516429936211512,0.04971975342964422,0.9230769230769231
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.628430979866291, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,True,16,8.228,nn,0.9603960396039604,0.02536124057820874,0.05114215875064283,0.9230769230769231
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.575792396164106, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,True,16,8.471,nn,0.9603960396039604,0.030280842344575905,0.05360195963382641,0.9230769230769231
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.73677892223061, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,True,16,8.374,nn,0.9603960396039604,0.02873289497855182,0.05282798595081437,0.9230769230769231
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.822729485850895, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,True,16,8.336,nn,0.9603960396039604,0.027906447251433698,0.05241476208725531,0.9230769230769231
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.5489063320570695, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,True,16,8.374,nn,0.9603960396039604,0.030539362191758946,0.053731219557417935,0.9230769230769231
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.7872994009304115, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,True,16,8.353,nn,0.9603960396039604,0.028247121144899887,0.052585099033988406,0.9230769230769231
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.873485653271888, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,True,16,8.502,nn,0.9603960396039604,0.020831868718539533,0.04887747282080823,0.9230769230769231
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.923039161331788, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,True,16,8.483,nn,0.9603960396039604,0.02035539267950203,0.04863923480128948,0.9230769230769231
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.823916921942711, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,True,16,8.476,nn,0.9603960396039604,0.02130849113516623,0.049115784029121576,0.9230769230769231
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.914701418566558, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,True,16,8.499,nn,0.9603960396039604,0.020435563283013856,0.04867932010304539,0.9230769230769231
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.855685250627685, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,True,16,8.359,nn,0.9603960396039604,0.021003026436272252,0.04896305167967459,0.9230769230769231
