dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,41,0,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.47405863917752, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,16,8.83,nn,0.9306930693069309,0.01040328231560077,0.04366317961933885,0.9230769230769231
boston,0,42,1,41,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.441804768260787, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,16,8.798,nn,0.9306930693069309,0.010713415689800127,0.043818246306438526,0.9230769230769231
boston,0,42,1,41,2,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.818764297273622, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,16,8.67,nn,0.9306930693069309,0.0070888048339074776,0.0420059408784922,0.9230769230769231
boston,0,42,1,41,3,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.869949930098169, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,16,8.646,nn,0.9306930693069309,0.006596635287517604,0.04175985610529727,0.9230769230769231
boston,0,42,1,41,4,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.795640332393951, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,16,8.667,nn,0.9306930693069309,0.0073111506500581624,0.042117113786567545,0.9230769230769231
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.031976036361868, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,16,8.921,nn,0.9306930693069309,0.00550023041959742,0.041211653671337174,0.9230769230769231
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.066925916686695, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,16,8.874,nn,0.9306930693069309,0.00516417387801255,0.041043625400544737,0.9230769230769231
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.079041088358225, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,16,8.772,nn,0.9306930693069309,0.005047681842709377,0.04098537938289315,0.9230769230769231
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.074455451676582, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,16,8.725,nn,0.9306930693069309,0.005091774503109791,0.04100742571309336,0.9230769230769231
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.055677194226116, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,16,8.765,nn,0.9306930693069309,0.005272334670902729,0.04109770579698983,0.9230769230769231
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.61600397844426, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,16,9.005,nn,0.9306930693069309,0.016067269438035964,0.046495173180556446,0.9230769230769231
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.700947178777303, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,16,9.061,nn,0.9306930693069309,0.015250507896372082,0.046086792409724506,0.9230769230769231
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.700316695400956, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,16,9.03,nn,0.9306930693069309,0.015256570236529265,0.046089823579803096,0.9230769230769231
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.608629242591173, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,16,8.972,nn,0.9306930693069309,0.016138180359700265,0.0465306286413886,0.9230769230769231
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.853965142950511, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,16,8.933,nn,0.9306930693069309,0.013779181317783551,0.04535112912043024,0.9230769230769231
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.114425588442855, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,16,8.688,nn,0.9306930693069309,0.009543984726511011,0.04323353082479397,0.9230769230769231
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.267806711301903, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,16,8.761,nn,0.9306930693069309,0.008069166237481705,0.042496121580279315,0.9230769230769231
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.173802780923762, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,16,8.753,nn,0.9306930693069309,0.008973050183425365,0.04294806355325115,0.9230769230769231
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.0, 80.0, 1.52, 0.0, 0.404, 6.2625974875144115, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,16,8.745,nn,0.9306930693069309,0.008155147235438353,0.08100065054079611,0.8461538461538461
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 5.940075031006192, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,16,8.747,nn,0.9306930693069309,0.011220432394171238,0.044071754658624084,0.9230769230769231
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.877107311432098, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,16,9.008,nn,0.9306930693069309,0.013431660466999056,0.045177368695037995,0.9230769230769231
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.7627215589993215, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,16,8.973,nn,0.9306930693069309,0.014531523471160372,0.04572730019711865,0.9230769230769231
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.755291073221169, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,16,8.942,nn,0.9306930693069309,0.01460297044979645,0.045763023686436685,0.9230769230769231
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.820523845412871, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,16,8.798,nn,0.9306930693069309,0.013975732255645473,0.0454494045893612,0.9230769230769231
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.799442444592944, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,16,8.863,nn,0.9306930693069309,0.014178438032760157,0.04555075747791854,0.9230769230769231
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.050413308453099, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,16,8.998,nn,0.9306930693069309,0.007967179726412503,0.042445128324744716,0.9230769230769231
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.075493922876179, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,16,8.972,nn,0.9306930693069309,0.0077260199723444304,0.04232454844771068,0.9230769230769231
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 5.977933295765944, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,16,9.031,nn,0.9306930693069309,0.008664102925327455,0.042793589924202194,0.9230769230769231
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 5.98072352246859, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,16,8.886,nn,0.9306930693069309,0.008637273822417395,0.04278017537274716,0.9230769230769231
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.144318661278392, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,16,8.916,nn,0.9306930693069309,0.007064243641553917,0.04199366028231542,0.9230769230769231
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.851408667766657, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,16,8.818,nn,0.9306930693069309,0.012611455117628298,0.044767266020352615,0.9230769230769231
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.666577177832413, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,16,9.012,nn,0.9306930693069309,0.014388680982380648,0.04565587895272879,0.9230769230769231
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.91928749133021, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,16,8.889,nn,0.9306930693069309,0.011958774121824906,0.044440925522450915,0.9230769230769231
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.972731590274302, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,16,8.796,nn,0.9306930693069309,0.011444888555054792,0.04418398273906586,0.9230769230769231
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.780845952969674, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,16,8.854,nn,0.9306930693069309,0.013289942759906984,0.045106509841491955,0.9230769230769231
