dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,25,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.432295786102997, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,True,16,8.041,nn,0.9108910891089108,0.028295232825932725,0.05260915487450483,0.9230769230769231
boston,0,42,3,25,2,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.605890713226921, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,True,16,8.09,nn,0.9108910891089108,0.026626050834356534,0.051774563878716734,0.9230769230769231
boston,0,42,3,25,3,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.440003347717523, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,True,16,8.411,nn,0.9108910891089108,0.02822112165656228,0.0525720992898196,0.9230769230769231
boston,0,42,3,25,4,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.372132706269095, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,True,16,8.493,nn,0.9108910891089108,0.028873723978181776,0.05289840045062935,0.9230769230769231
boston,0,42,3,27,0,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.988693361040751, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,16,8.481,nn,0.9108910891089108,0.011214486913069708,0.04406878191807332,0.9230769230769231
boston,0,42,3,27,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.860083947831754, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,16,8.239,nn,0.9108910891089108,0.01245111588623314,0.044687096404655034,0.9230769230769231
boston,0,42,3,27,2,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.673207756223818, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,16,8.017,nn,0.9108910891089108,0.01424800234400175,0.04558553963353934,0.9230769230769231
boston,0,42,3,27,3,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.76604677319807, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,16,8.379,nn,0.9108910891089108,0.013355319488480098,0.04513919820577851,0.9230769230769231
boston,0,42,3,27,4,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.893412752073072, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,16,8.489,nn,0.9108910891089108,0.012130646614682003,0.04452686176887947,0.9230769230769231
boston,0,42,3,29,0,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.7680670569564105, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,16,8.312,nn,0.9108910891089108,0.019835893683111443,0.04837948530309419,0.9230769230769231
boston,0,42,3,29,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.892550697684534, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,16,8.086,nn,0.9108910891089108,0.018638935599187178,0.047781006261132054,0.9230769230769231
boston,0,42,3,29,2,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.792625349224288, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,16,7.966,nn,0.9108910891089108,0.019599756257458776,0.04826141659026785,0.9230769230769231
boston,0,42,3,29,3,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.712779411726438, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,16,8.381,nn,0.9108910891089108,0.02036750565647656,0.048645291289776744,0.9230769230769231
boston,0,42,3,29,4,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.7331014094281265, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,16,8.45,nn,0.9108910891089108,0.020172101832421865,0.048547589377749396,0.9230769230769231
boston,0,42,3,30,0,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 5.558468650843829, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,16,7.987,nn,0.9108910891089108,0.015639724511117024,0.04628140071709698,0.9230769230769231
boston,0,42,3,30,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 5.398781970888068, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,16,8.258,nn,0.9108910891089108,0.017175173356845496,0.04704912513996121,0.9230769230769231
boston,0,42,3,30,2,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.129174487725012, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,16,7.954,nn,0.9108910891089108,0.010152168387259495,0.04353762265516821,0.9230769230769231
boston,0,42,3,30,3,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 5.914789560076186, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,16,8.239,nn,0.9108910891089108,0.01221356192234436,0.044568319422710646,0.9230769230769231
boston,0,42,3,30,4,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 5.844364585420253, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,16,8.171,nn,0.9108910891089108,0.012890725140189869,0.044906901031633396,0.9230769230769231
boston,0,42,3,31,0,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.280119544118331, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,16,8.054,nn,0.9108910891089108,0.00499885053732374,0.040960963730200334,0.9230769230769231
boston,0,42,3,31,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.276747944466555, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,16,8.027,nn,0.9108910891089108,0.005031269764744661,0.040977173343910794,0.9230769230769231
boston,0,42,3,31,2,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.18799951220537, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,16,8.032,nn,0.9108910891089108,0.005884620074948363,0.041403848499012644,0.9230769230769231
boston,0,42,3,31,3,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.2059528136414075, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,16,8.415,nn,0.9108910891089108,0.0057119921765249266,0.04131753454980093,0.9230769230769231
boston,0,42,3,31,4,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.1190540063937, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,16,8.329,nn,0.9108910891089108,0.006547557630829807,0.041735317276953364,0.9230769230769231
boston,0,42,3,32,0,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 5.199469382310524, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,16,8.338,nn,0.9108910891089108,0.025726255939321884,0.05132466643119941,0.9230769230769231
boston,0,42,3,32,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.055276070534083, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,16,8.175,nn,0.9108910891089108,0.01749734547563382,0.047210211199355374,0.9230769230769231
boston,0,42,3,32,2,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.081937704747347, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,16,7.945,nn,0.9108910891089108,0.01724098360819859,0.04708203026563776,0.9230769230769231
boston,0,42,3,32,3,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 5.827899131051474, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,16,8.196,nn,0.9108910891089108,0.019683662201428136,0.048303369562252535,0.9230769230769231
boston,0,42,3,32,4,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 5.695023261193848, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,16,8.205,nn,0.9108910891089108,0.020961314796213004,0.04894219585964497,0.9230769230769231
boston,0,42,3,33,0,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.407886209817439, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,16,8.692,nn,0.9108910891089108,0.006991478751755389,0.04195727783741616,0.9230769230769231
boston,0,42,3,33,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.593449712049924, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,16,8.217,nn,0.9108910891089108,0.005207214307212271,0.0410651456151446,0.9230769230769231
boston,0,42,3,33,2,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.312566045324915, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,16,8.021,nn,0.9108910891089108,0.00790801879495274,0.042415547859014836,0.9230769230769231
boston,0,42,3,33,3,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.487874778019926, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,16,8.229,nn,0.9108910891089108,0.006222357903654552,0.04157271741336574,0.9230769230769231
boston,0,42,3,33,4,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.417753233128359, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,16,8.239,nn,0.9108910891089108,0.0068966035276119345,0.04190984022534443,0.9230769230769231
boston,0,42,3,40,0,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.003671659888745, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,16,8.114,nn,0.9108910891089108,0.0091089263472236,0.043016001635150264,0.9230769230769231
boston,0,42,3,40,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.040778132376682, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,16,7.969,nn,0.9108910891089108,0.008752133342531904,0.042837605132804414,0.9230769230769231
boston,0,42,3,40,2,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 5.9962866375634105, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,16,7.866,nn,0.9108910891089108,0.009179936177274896,0.04305150655017591,0.9230769230769231
boston,0,42,3,40,3,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 5.934794823142854, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,16,7.999,nn,0.9108910891089108,0.009771203623626405,0.04334714027335167,0.9230769230769231
boston,0,42,3,40,4,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 5.7429604128361404, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,16,8.012,nn,0.9108910891089108,0.011615765261190954,0.04426942109213394,0.9230769230769231
boston,0,42,3,41,0,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.078450981151445, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,True,16,8.468,nn,0.9108910891089108,0.005187971335082266,0.0410555241290796,0.9230769230769231
boston,0,42,3,41,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.09333554168267, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,True,16,8.184,nn,0.9108910891089108,0.005044850560743561,0.04098396374191025,0.9230769230769231
boston,0,42,3,41,2,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.039893723504749, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,True,16,8.019,nn,0.9108910891089108,0.005558714197069727,0.04124089556007333,0.9230769230769231
boston,0,42,3,41,3,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.107227308757207, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,True,16,8.46,nn,0.9108910891089108,0.004911275877334548,0.040917176400205736,0.9230769230769231
boston,0,42,3,41,4,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.081173067076187, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,True,16,8.409,nn,0.9108910891089108,0.005161797431959744,0.041042437177518334,0.9230769230769231
boston,0,42,3,43,0,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.7094343368608325, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,16,8.177,nn,0.9108910891089108,0.02439966983787661,0.05066137338047677,0.9230769230769231
boston,0,42,3,43,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.895404717870735, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,16,8.073,nn,0.9108910891089108,0.022611493097396775,0.04976728501023685,0.9230769230769231
boston,0,42,3,43,2,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.632194897274718, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,16,8.076,nn,0.9108910891089108,0.025142356756973867,0.051032716840025395,0.9230769230769231
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.758416050511045, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,16,8.436,nn,0.9108910891089108,0.023928691822009185,0.050425884372543056,0.9230769230769231
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.77781107563084, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,16,8.496,nn,0.9108910891089108,0.023742201195857307,0.05033263905946712,0.9230769230769231
