dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,2,14,0,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.076907133245821, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,16,8.476,nn,0.9108910891089108,0.016760508334174803,0.04684179262862587,0.9230769230769231
boston,0,42,2,14,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.013499752441828, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,16,8.501,nn,0.9108910891089108,0.017370194688059348,0.04714663580556814,0.9230769230769231
boston,0,42,2,14,2,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 5.99913664903632, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,16,8.532,nn,0.9108910891089108,0.01750830145157385,0.04721568918732539,0.9230769230769231
boston,0,42,2,14,3,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.020571417532886, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,16,8.51,nn,0.9108910891089108,0.01730219790833764,0.04711263741570729,0.9230769230769231
boston,0,42,2,14,4,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.1462027736411775, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,True,16,8.335,nn,0.9108910891089108,0.016094204099604065,0.046508640511340495,0.9230769230769231
boston,0,42,2,35,0,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 5.866730249377397, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,8.392,nn,0.9108910891089108,0.01676220914060195,0.04684264303183944,0.9230769230769231
boston,0,42,2,35,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 5.852797385622253, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,8.264,nn,0.9108910891089108,0.016896178984401416,0.04690962795373917,0.9230769230769231
boston,0,42,2,35,2,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 5.691647790582708, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,8.368,nn,0.9108910891089108,0.018445694321320115,0.047684385622198525,0.9230769230769231
boston,0,42,2,35,3,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 4.879079920896543, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,8.326,nn,0.9108910891089108,0.026258846914456322,0.05159096191876662,0.9230769230769231
boston,0,42,2,35,4,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 5.742571704792802, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,True,16,8.259,nn,0.9108910891089108,0.01795604130006922,0.047439559111573076,0.9230769230769231
boston,0,42,2,36,0,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.652333610512407, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,16,8.303,nn,0.9108910891089108,0.02290063836045763,0.04991185764176728,0.9230769230769231
boston,0,42,2,36,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.445736986674525, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,16,8.417,nn,0.9108910891089108,0.024887144358898803,0.05090511064098786,0.9230769230769231
boston,0,42,2,36,2,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.595562070949557, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,16,8.408,nn,0.9108910891089108,0.023446518548561963,0.05018479773581944,0.9230769230769231
boston,0,42,2,36,3,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.300390361684915, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,16,8.375,nn,0.9108910891089108,0.02628470806072198,0.05160389249189945,0.9230769230769231
boston,0,42,2,36,4,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.232600762003345, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,True,16,8.29,nn,0.9108910891089108,0.026936531134583233,0.05192980402883008,0.9230769230769231
boston,0,42,2,38,0,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 5.976539963103236, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,16,8.309,nn,0.9108910891089108,0.013802500354776577,0.04536278863892675,0.9230769230769231
boston,0,42,2,38,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.172549446273933, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,16,8.249,nn,0.9108910891089108,0.011917793785827564,0.044420435354452247,0.9230769230769231
boston,0,42,2,38,2,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 5.24635168777468, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,16,8.388,nn,0.9108910891089108,0.020823541463705002,0.04887330919339097,0.9230769230769231
boston,0,42,2,38,3,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.120610647009514, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,16,8.26,nn,0.9108910891089108,0.012417205317216216,0.04467014112014657,0.9230769230769231
boston,0,42,2,38,4,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 5.841327963010641, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,True,16,8.241,nn,0.9108910891089108,0.0151026157402823,0.04601284633167961,0.9230769230769231
boston,0,42,2,39,0,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 5.9473363658420535, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,16,8.477,nn,0.9108910891089108,0.022977534943826407,0.049950305933451664,0.9230769230769231
boston,0,42,2,39,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 5.921349075154543, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,16,8.5,nn,0.9108910891089108,0.023227412738898622,0.050075244830987777,0.9230769230769231
boston,0,42,2,39,2,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 5.955747886807648, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,16,8.531,nn,0.9108910891089108,0.022896654934541842,0.04990986592880939,0.9230769230769231
boston,0,42,2,39,3,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.158678164674544, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,16,8.429,nn,0.9108910891089108,0.020945402262744765,0.04893423959291085,0.9230769230769231
boston,0,42,2,39,4,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 5.9750030800908736, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,True,16,8.295,nn,0.9108910891089108,0.02271150884528006,0.04981729288417849,0.9230769230769231
boston,0,42,2,40,0,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.1078865281979215, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,16,8.477,nn,0.9108910891089108,0.012020321844250751,0.04447169938366384,0.9230769230769231
boston,0,42,2,40,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 5.747548735250622, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,16,8.499,nn,0.9108910891089108,0.01548510831489786,0.04620409261898739,0.9230769230769231
boston,0,42,2,40,2,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.055542696880401, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,16,8.367,nn,0.9108910891089108,0.012523627914611523,0.044723352418844224,0.9230769230769231
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 5.954985196304513, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,16,8.43,nn,0.9108910891089108,0.01349052695861045,0.045206801940843686,0.9230769230769231
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.069005512174319, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,True,16,8.385,nn,0.9108910891089108,0.012394177767554625,0.044658627345315775,0.9230769230769231
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.734151100654703, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.309,nn,0.9108910891089108,0.002142777878320162,0.039532927400698546,0.9230769230769231
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.583976968871156, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.5,nn,0.9108910891089108,0.0035867599147004258,0.040254918418888674,0.9230769230769231
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.677007099736292, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.534,nn,0.9108910891089108,0.0026922394256125777,0.03980765817434475,0.9230769230769231
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.7309473573971745, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.429,nn,0.9108910891089108,0.0021735831019502436,0.03954833001251359,0.9230769230769231
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.426045566347163, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,True,16,8.315,nn,0.9108910891089108,0.005105331092815737,0.04101420400794633,0.9230769230769231
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.9734143131492825, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,8.477,nn,0.9108910891089108,0.01423640083510305,0.04557973887908999,0.9230769230769231
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.130540365110283, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,8.331,nn,0.9108910891089108,0.022340958027785737,0.049632017475431334,0.9230769230769231
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.6742886463011635, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,8.314,nn,0.9108910891089108,0.01711260917018112,0.047017843046629024,0.9230769230769231
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.700346129602007, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,8.4,nn,0.9108910891089108,0.016862056446134546,0.04689256668460574,0.9230769230769231
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.730326944280831, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,True,16,8.341,nn,0.9108910891089108,0.016573779381915083,0.046748428152496004,0.9230769230769231
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.13063460790099, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,16,8.3,nn,0.9108910891089108,0.034359282616336646,0.05564117976970678,0.9230769230769231
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.455523369331306, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,16,8.284,nn,0.9108910891089108,0.031235352217968217,0.054079214570522574,0.9230769230769231
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.390824172325989, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,16,8.49,nn,0.9108910891089108,0.03185745988148088,0.0543902684022789,0.9230769230769231
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.601588808045522, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,16,8.431,nn,0.9108910891089108,0.029830876845716146,0.053376976884396535,0.9230769230769231
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.221258207613282, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,True,16,8.342,nn,0.9108910891089108,0.0334879018498723,0.05520548938647461,0.9230769230769231
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.524732312660668, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,16,8.449,nn,0.9108910891089108,0.012512189301339726,0.044717633112208326,0.9230769230769231
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.47371629338243, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,16,8.5,nn,0.9108910891089108,0.013002727948245862,0.044962902435661395,0.9230769230769231
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.7232234092910055, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,16,8.532,nn,0.9108910891089108,0.01060362106450956,0.04376334899379324,0.9230769230769231
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.85886374669826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,16,8.511,nn,0.9108910891089108,0.009299387050978266,0.0431112319870276,0.9230769230769231
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.833139822319193, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,True,16,8.271,nn,0.9108910891089108,0.009546732477700062,0.043234904700388495,0.9230769230769231
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 5.7012154242389546, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,16,8.306,nn,0.9108910891089108,0.011151774766933128,0.04403742584500503,0.9230769230769231
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 5.996068829079385, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,16,8.348,nn,0.9108910891089108,0.008316645874236682,0.042619861398656804,0.9230769230769231
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 5.966891871302831, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,16,8.6,nn,0.9108910891089108,0.008597193545165083,0.042760135234121005,0.9230769230769231
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 5.620416748282002, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,16,8.517,nn,0.9108910891089108,0.011928685112673055,0.044425881017874994,0.9230769230769231
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.0, 80.0, 4.95, 0.0, 0.411, 5.788568839179074, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,True,16,8.385,nn,0.9108910891089108,0.010338776546355052,0.08209246519625446,0.8461538461538461
