dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.118943361779685, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,9.014,nn,0.9411764705882352,0.016183236905964564,0.04655315691452075,0.9230769230769231
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 5.826105532973342, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,9.141,nn,0.9411764705882352,0.01899898525987171,0.047961031091474315,0.9230769230769231
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 5.96132959445473, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,9.1,nn,0.9411764705882352,0.017698753899473747,0.047310915411275335,0.9230769230769231
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.1294401655284325, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,9.162,nn,0.9411764705882352,0.016082306100688146,0.046502691511882535,0.9230769230769231
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.069660322808911, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,True,16,8.986,nn,0.9411764705882352,0.016657112280683544,0.04679009460188024,0.9230769230769231
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 5.957130517276314, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,9.035,nn,0.9411764705882352,0.01896028348772776,0.04794168020540234,0.9230769230769231
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.015381836456581, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,9.141,nn,0.9411764705882352,0.018400174649455956,0.04766162578626644,0.9230769230769231
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 5.973840213526301, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,9.1,nn,0.9411764705882352,0.018799613331477883,0.047861345127277403,0.9230769230769231
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.129867949190638, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,9.162,nn,0.9411764705882352,0.017299346642397715,0.04711121178273732,0.9230769230769231
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.015556557163501, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,True,16,8.986,nn,0.9411764705882352,0.018398494642658646,0.04766078578286779,0.9230769230769231
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.740495721272275, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,8.847,nn,0.9411764705882352,0.011918310372381977,0.04442069364772945,0.9230769230769231
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.805053250629199, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,8.873,nn,0.9411764705882352,0.011297564897796167,0.04411032091043655,0.9230769230769231
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.457194919529987, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,8.874,nn,0.9411764705882352,0.014642356542980902,0.045782716733028916,0.9230769230769231
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.51595860132162, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,8.932,nn,0.9411764705882352,0.01407732114113827,0.0455001990321076,0.9230769230769231
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.743961474386188, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,True,16,8.85,nn,0.9411764705882352,0.011884985823209737,0.04440403137314333,0.9230769230769231
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.045818066237407, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,8.582,nn,0.9411764705882352,0.000944057055409547,0.03893356698924324,0.9230769230769231
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.030971928551474, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,8.614,nn,0.9411764705882352,0.0010868083793127512,0.03900494265119484,0.9230769230769231
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.075511470834994, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,8.698,nn,0.9411764705882352,0.0006585435496635227,0.038790810236370224,0.9230769230769231
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 5.982104302292882, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,8.655,nn,0.9411764705882352,0.0015566894010299829,0.03923988316205346,0.9230769230769231
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 5.963618375307157, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,True,16,8.684,nn,0.9411764705882352,0.0017344386989696435,0.03932875781102328,0.9230769230769231
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 4.84789169117798, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,8.669,nn,0.9411764705882352,0.022404887584827112,0.04966398225395202,0.9230769230769231
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 5.91849969243882, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,8.728,nn,0.9411764705882352,0.012110579880395964,0.044516828401736444,0.9230769230769231
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 5.987549334889169, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,8.705,nn,0.9411764705882352,0.011446641010681064,0.044184858966878994,0.9230769230769231
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 5.877147430894383, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,8.781,nn,0.9411764705882352,0.0125081977798617,0.044715637351469315,0.9230769230769231
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.118064305312074, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,True,16,8.778,nn,0.9411764705882352,0.010191689371999291,0.04355738314753811,0.9230769230769231
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 5.8411117688563134, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,8.737,nn,0.9411764705882352,0.010902771453304675,0.0439129241881908,0.9230769230769231
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.221963124266764, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,8.791,nn,0.9411764705882352,0.007240739189742654,0.04208190805640979,0.9230769230769231
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 3.445081844577005, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,8.838,nn,0.9411764705882352,0.03394152072522111,0.05543229882414902,0.9230769230769231
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.115586510377475, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,8.886,nn,0.9411764705882352,0.00826359124637043,0.042593334084723676,0.9230769230769231
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.065576804650037, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,True,16,8.841,nn,0.9411764705882352,0.008744453801441945,0.042833765362259434,0.9230769230769231
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.72049388030433, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,8.938,nn,0.9411764705882352,0.018899097304766056,0.04791108711392149,0.9230769230769231
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.803755062237162, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,9.142,nn,0.9411764705882352,0.018098509016950367,0.04751079297001365,0.9230769230769231
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.585718796255175, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,9.1,nn,0.9411764705882352,0.020195011574469474,0.0485590442487732,0.9230769230769231
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.770867215902859, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,9.163,nn,0.9411764705882352,0.018414738308626354,0.047668907615851644,0.9230769230769231
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.739294744425193, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,True,16,8.999,nn,0.9411764705882352,0.018718319765142377,0.04782069834410965,0.9230769230769231
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.149376593307151, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,8.922,nn,0.9411764705882352,0.004630994295123549,0.04077703560910024,0.9230769230769231
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.144940112436581, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,9.142,nn,0.9411764705882352,0.004673652765032878,0.0407983648440549,0.9230769230769231
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.08332746586532, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,9.101,nn,0.9411764705882352,0.005266082058987308,0.04109457949103212,0.9230769230769231
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.15698718361285, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,9.162,nn,0.9411764705882352,0.004557815542184135,0.04074044623263053,0.9230769230769231
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 5.968078560480212, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,True,16,9.001,nn,0.9411764705882352,0.006374244610767197,0.041648660766922065,0.9230769230769231
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 5.616357736096348, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,8.824,nn,0.9411764705882352,0.01528502176830435,0.04610404934569064,0.9230769230769231
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.18376057261953, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,9.044,nn,0.9411764705882352,0.009829225263273756,0.043376151093175344,0.9230769230769231
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.063268042405204, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,8.903,nn,0.9411764705882352,0.010987807284565354,0.043955442103821143,0.9230769230769231
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.065649066793914, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,8.986,nn,0.9411764705882352,0.010964912819289293,0.04394399487118311,0.9230769230769231
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.065360605389845, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,True,16,8.931,nn,0.9411764705882352,0.01096768648663611,0.04394538170485652,0.9230769230769231
