dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,72,4,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[60.21156710924038, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.331,0.7725,rf,0.03440435013321998,0.06720217506661,0.9
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[35.86736353581907, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,0,10.001,0.7725,rf,0.016911418946120815,0.05845570947306041,0.9
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.908773167023796, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,0,10.02,0.7725,rf,0.014522894106126581,0.0572614470530633,0.9
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[36.55340082954527, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,0,10.038,0.7725,rf,0.017748049792128375,0.05887402489606419,0.9
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[35.883827051174926, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,0,10.029,0.7725,rf,0.01693149640387186,0.05846574820193593,0.9
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[34.545009201100854, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,0,10.152,0.7725,rf,0.01529879170865958,0.057649395854329794,0.9
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 7.0, 35.33751110568289, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.395,0.7725,rf,0.0029447925921402412,0.05147239629607012,0.9
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[35.36006943360435, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.37,0.7725,rf,0.005317157845858966,0.05265857892292949,0.9
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[32.850224307599454, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.296,0.7725,rf,0.002256371106828603,0.05112818555341431,0.9
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[33.38008060278967, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.313,0.7725,rf,0.0029025373204752056,0.05145126866023761,0.9
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[40.38341566913474, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.374,0.7725,rf,0.011443189840408222,0.055721594920204114,0.9
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[25.252592607363084, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.208,0.7725,rf,0.006405600740686689,0.05320280037034335,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.573833427497696, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.247,0.7725,rf,0.0031388212530459713,0.05156941062652299,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[26.912269015507277, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.137,0.7725,rf,0.00842959636037473,0.05421479818018737,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.675606790284952, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.13,0.7725,rf,0.004482447305225552,0.05224122365261278,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.43373961967678, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.207,0.7725,rf,0.004187487341069242,0.052093743670534626,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[31.370387706921417, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.5,0.7725,rf,0.013866326471855386,0.056933163235927696,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[28.110476152996547, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.528,0.7725,rf,0.00989082457682506,0.05494541228841253,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.22533731800407, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.48,0.7725,rf,0.002713825997565938,0.05135691299878297,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[25.091435520175274, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.47,0.7725,rf,0.0062090677075308225,0.053104533853765415,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.6060885189766, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.504,0.7725,rf,0.001958644535337315,0.05097932226766866,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.941,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.889,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.952,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.829,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.937,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 143.54088223689132, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.725,0.7725,rf,0.0007049264802590567,0.050352463240129534,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 97.6780194273214, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.517,0.7725,rf,0.0045268317143898834,0.05226341585719495,0.9
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 99.40087700723257, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.54,0.7725,rf,0.004383260249397287,0.05219163012469864,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 143.90001252537712, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.619,0.7725,rf,0.0006749989562185732,0.05033749947810929,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 136.78656290985379, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.681,0.7725,rf,0.0012677864241788512,0.05063389321208943,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.37478607314999, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.435,0.7725,rf,0.044359495211158534,0.07217974760557927,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.83018733363106, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.317,0.7725,rf,0.04247583821174519,0.0712379191058726,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.717614250006754, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.289,0.7725,rf,0.04233855396342287,0.07116927698171144,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.90113188579559, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.351,0.7725,rf,0.04378186815340926,0.07189093407670463,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.57908465079785, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.421,0.7725,rf,0.04216961542780226,0.07108480771390113,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.08649453745079, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.256,0.7725,rf,0.003764017728598524,0.051882008864299264,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[25.43729262283918, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.186,0.7725,rf,0.006630844661999001,0.05331542233099951,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[28.33255035663878, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.206,0.7725,rf,0.010161646776388757,0.05508082338819438,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[25.456688712301798, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.145,0.7725,rf,0.0066544984296363395,0.05332724921481817,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.72513549055963, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.318,0.7725,rf,0.004542848159219061,0.05227142407960953,0.9
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[34.9478950415511, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.741,0.7725,rf,0.003594993953111097,0.05179749697655555,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 17.515235409821305, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.837,0.7725,rf,0.0014596029508184422,0.050729801475409224,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[35.42653636815512, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.842,0.7725,rf,0.004178702887994048,0.052089351443997026,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.51674872730069, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.768,0.7725,rf,0.0018496935698788866,0.05092484678493944,0.9
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 22.887574651315155, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.821,0.7725,rf,0.0019072978876095966,0.0509536489438048,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[58.94380322117144, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.618,0.7725,rf,0.020663174659965176,0.06033158732998259,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[54.9734588681051, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.618,0.7725,rf,0.01582129130256719,0.0579106456512836,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.66630641276137, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.616,0.7725,rf,0.01666622733263582,0.05833311366631791,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[57.47828269477588, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.587,0.7725,rf,0.018875954505824244,0.059437977252912125,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.16872651433909, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.807,0.7725,rf,0.016059422578462306,0.05802971128923116,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.8,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 143.447362904959]",0,True,True,0,10.861,0.7725,rf,0.10662061357541326,0.15331030678770663,0.8
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.853,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[40.70720427909864, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.585,0.7725,rf,0.1167161027793886,0.1583580513896943,0.8
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.893,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[84.12202004653186, 1.0, 0.0, 23.0, 63.81796531984247, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.801,0.7725,rf,0.0701011150529119,0.13505055752645595,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[67.47931218642455, 1.0, 0.0, 23.0, 64.00711786698257, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.765,0.7725,rf,0.04982089256992077,0.1249104462849604,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[100.0, 1.0, 0.0, 23.0, 63.83200482720741, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.675,0.7725,rf,0.08946567519901526,0.14473283759950764,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[76.4535104501441, 1.0, 0.0, 23.0, 64.15406382664546, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.736,0.7725,rf,0.060777282290607575,0.1303886411453038,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[52.78393784677233, 1.0, 5.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.702,0.7725,rf,0.12656577786191747,0.16328288893095874,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.01209416507326, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.949,0.7725,rf,0.05001474898179667,0.07500737449089834,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.06459391062413, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,10.452,0.7725,rf,0.05007877306173674,0.07503938653086838,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.18750345957409, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.899,0.7725,rf,0.05022866275557816,0.07511433137778908,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.14490102847707, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.872,0.7725,rf,0.05017670857131349,0.07508835428565674,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.0621448242589, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.926,0.7725,rf,0.05007578637104744,0.07503789318552373,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.862012728237566, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.939,0.7725,rf,0.027880503327118986,0.06394025166355949,0.9
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.06177029955082, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.798,0.7725,rf,0.02812411012140344,0.06406205506070173,0.9
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.18040636922752, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.743,0.7725,rf,0.028268788255155514,0.06413439412757777,0.9
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[63.71927952663583, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.755,0.7725,rf,0.03136497503248272,0.06568248751624137,0.9
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.38986196842359, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.812,0.7725,rf,0.028524221912711697,0.06426211095635585,0.9
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[31.991145271886623, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.897,0.7725,rf,0.010964811307178808,0.0554824056535894,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.844013419199825, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.808,0.7725,rf,0.005907333438048568,0.05295366671902429,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[29.95772038727439, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.796,0.7725,rf,0.008485024862529743,0.05424251243126488,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[32.23145200204366, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.832,0.7725,rf,0.011257868295175196,0.0556289341475876,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[32.620645832937, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.818,0.7725,rf,0.011732494918215855,0.05586624745910793,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 28.95854573859078, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.797,0.7725,rf,0.0024132121448825652,0.051206606072441284,0.9
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[46.106348912353, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.695,0.7725,rf,0.014763840137015852,0.05738192006850793,0.9
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 30.987759191040134, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.691,0.7725,rf,0.002582313265920011,0.05129115663296001,0.9
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[43.54492572361495, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.704,0.7725,rf,0.011640153321481649,0.055820076660740826,0.9
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[43.51458993315824, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.694,0.7725,rf,0.011603158455071027,0.055801579227535515,0.9
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 7.993780354351543, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.436,0.7725,rf,0.0006661483628626286,0.05033307418143132,0.9
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.186052352486594]",0,True,True,0,11.336,0.7725,rf,0.0005988376960405495,0.05029941884802028,0.9
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 14.071423079281288, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.326,0.7725,rf,0.0011726185899401075,0.05058630929497006,0.9
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 3.020731613894967, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.368,0.7725,rf,0.00025172763449124723,0.050125863817245625,0.9
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.603853639023691]",0,True,True,0,11.42,0.7725,rf,0.0003003211365853076,0.050150160568292655,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[48.1335405235461, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.798,0.7725,rf,0.026992122589690373,0.0634960612948452,0.9
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[42.61833817348342, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.783,0.7725,rf,0.02026626606522369,0.06013313303261185,0.9
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[42.76379410606045, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.718,0.7725,rf,0.02044365134885421,0.060221825674427104,0.9
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[43.439929292398304, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.772,0.7725,rf,0.021268206454144276,0.06063410322707214,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.40701522923829, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.784,0.7725,rf,0.01756953076736377,0.05878476538368189,0.9
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 51.111966014463896, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.007,0.7725,rf,0.004175997167871991,0.052087998583936,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[23.30166102117736, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.022,0.7725,rf,0.004026415879484585,0.0520132079397423,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.682717776842452, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,10.989,0.7725,rf,0.009369168020539576,0.05468458401026979,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 80.52240464126284, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.007,0.7725,rf,0.006626867053438571,0.05331343352671929,0.9
