dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[37.76457868201051, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,0,9.372,0.8025
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[37.538922887371115, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,0,9.41,0.8025
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[52.28588458001163, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.402,0.8025
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.66760710894515, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.455,0.8025
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[51.089414789843545, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.45,0.8025
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[51.2411335522165, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.382,0.8025
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.50062981677001, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.49,0.8025
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[58.50134860369983, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,9.613,0.8025
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[60.63187906160269, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,9.702,0.8025
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 2.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,9.754,0.8025
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 2.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,9.531,0.8025
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 2.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,0,9.62,0.8025
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[28.986881340997986, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,0,9.451,0.8025
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[28.820184500380275, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,0,9.667,0.8025
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[27.05453783813384, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,0,9.912,0.8025
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.879454360366765, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,0,9.888,0.8025
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[32.788238941629075, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,0,9.472,0.8025
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[38.71958795753906, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,0,9.745,0.8025
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[37.90563796676112, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,0,9.771,0.8025
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[49.33462889218079, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,0,9.801,0.8025
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[37.86126479486035, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,0,9.765,0.8025
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[41.570510636347635, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,0,9.83,0.8025
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.870168681106687, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,0,9.793,0.8025
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[28.740694400241907, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,0,9.704,0.8025
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[24.658778905924304, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,0,9.943,0.8025
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[26.04514202184254, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,0,9.888,0.8025
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[26.779441506505275, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,0,9.67,0.8025
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[46.43675953629778, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,0,9.137,0.8025
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[48.97801124841903, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,0,9.117,0.8025
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[46.02844132383027, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,0,9.108,0.8025
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[48.75105762077666, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,0,9.084,0.8025
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[46.0452883270957, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,0,9.175,0.8025
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[40.04068050714571, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,9.746,0.8025
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[45.18110167960445, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,9.707,0.8025
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[40.475650450836454, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,9.644,0.8025
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[50.90522620324491, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,9.65,0.8025
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[40.74250161281875, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,9.956,0.8025
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[28.75487893541515, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.53,0.8025
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[33.81544531987136, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.505,0.8025
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[34.67514869428909, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.541,0.8025
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[27.864839057139662, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.518,0.8025
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[39.16144248487804, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.502,0.8025
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,0,9.307,0.8025
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,0,9.277,0.8025
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,0,9.306,0.8025
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,0,9.254,0.8025
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 2.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,0,9.38,0.8025
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[24.377514039938504, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.687,0.8025
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 12.771671401370766]",0,True,True,0,10.717,0.8025
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[23.54218745720127, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.579,0.8025
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 1.0, 6.643646963428523, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.601,0.8025
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[25.687031628072976, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.603,0.8025
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[98.21467139723927, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,10.286,0.8025
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[77.47217563361582, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,10.125,0.8025
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[51.8508629103658, 1.0, 2.0, 25.0, 84.9872643739112, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,10.064,0.8025
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[53.435914493825756, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,10.121,0.8025
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[68.3165580295041, 1.0, 2.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 540.4924669873915]",0,True,True,0,10.084,0.8025
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[30.66743002372523, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,0,10.229,0.8025
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.567825802028516, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,0,10.063,0.8025
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[40.650057791860476, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,0,10.018,0.8025
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[30.29510599867244, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,0,10.204,0.8025
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 6.372175430071314, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,0,10.185,0.8025
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.757,0.8025
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.774,0.8025
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.59,0.8025
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.678,0.8025
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[30.885492389295397, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.718,0.8025
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[36.91084937757495, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.29,0.8025
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[38.30887769211492, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.203,0.8025
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[36.642715330848404, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.15,0.8025
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[35.12820589827643, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.22,0.8025
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[33.22529910677215, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.22,0.8025
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[25.11389029490289, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.462,0.8025
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[41.91348361652262, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.424,0.8025
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[24.57627317185124, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.434,0.8025
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.469,0.8025
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[25.904881595424595, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.563,0.8025
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.289378752716996, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.568,0.8025
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.434574468691878, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.689,0.8025
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[25.51771939844843, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.502,0.8025
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.750764061881064, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.937,0.8025
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.395365753769394, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.576,0.8025
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[38.338726404376416, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,0,9.562,0.8025
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[39.61616903030022, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,0,9.518,0.8025
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[44.738986551574676, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,0,9.504,0.8025
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[39.712956935630004, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,0,9.524,0.8025
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.289605151313154, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,True,0,9.622,0.8025
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[34.05442692444594, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.232,0.8025
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[36.60907920945099, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.137,0.8025
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[33.84467338937549, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.105,0.8025
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[38.167244422001616, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.11,0.8025
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[34.784913140107626, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.122,0.8025
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[27.459528664492048, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,0,10.701,0.8025
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[31.15684290896411, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,0,10.372,0.8025
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[29.629664668993016, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,0,10.559,0.8025
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[30.042500734921767, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,0,10.435,0.8025
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[27.18025527452418, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",0,True,True,0,10.656,0.8025
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[53.85110109319926, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.878,0.8025
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[52.083358244073, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.899,0.8025
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[50.69135957058868, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.888,0.8025
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[51.232309122741555, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.876,0.8025
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[54.294973539569654, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.864,0.8025
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[49.604871928653, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,0,8.673,0.8025
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[34.20056798316916, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,0,8.661,0.8025
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[38.20422364107818, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,0,8.599,0.8025
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[40.91870300354429, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,0,8.681,0.8025
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[43.30965021185383, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,True,0,8.745,0.8025
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[54.156979777076614, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.492,0.8025
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[51.95432834461817, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.486,0.8025
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[50.51233387188883, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.494,0.8025
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[50.961835586561044, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.516,0.8025
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[50.51200443540193, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.526,0.8025
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[52.553426476009484, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.667,0.8025
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[51.77459591050055, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,9.64,0.8025
