dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 80.43174126989312, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.365,0.8025,rf,0.006619311772491094,0.05330965588624555
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 51.28168212303481, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.373,0.8025,rf,0.004190140176919568,0.05209507008845979
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 53.63305691585805, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.377,0.8025,rf,0.004386088076321504,0.05219304403816075
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 58.39301241377275, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.373,0.8025,rf,0.004782751034481063,0.05239137551724053
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[30.543190303855514, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.417,0.8025,rf,0.009199012565677456,0.05459950628283873
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[36.53622774203683, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.439,0.8025,rf,0.016507594807361987,0.058253797403680994
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[30.534875317361156, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.436,0.8025,rf,0.009188872338245313,0.054594436169122657
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[30.50021371565228, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.433,0.8025,rf,0.009146602092258876,0.05457330104612944
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[32.17835958933541, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,0,1.435,0.8025,rf,0.011193121450409035,0.05559656072520452
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.2598952357770079, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.335,0.8025,rf,6.167539701858268e-05,0.050030837698509294
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.2746947584312154, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.34,0.8025,rf,6.0442103464065394e-05,0.050030221051732035
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.3125845570492447, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.335,0.8025,rf,5.7284620245896285e-05,0.05002864231012295
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.02008763869746133, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.321,0.8025,rf,8.165936344187824e-05,0.05004082968172094
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.307,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[33.89872438648442, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.451,0.8025,rf,0.01085210291034685,0.05542605145517343
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[32.00890892433335, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.429,0.8025,rf,0.008547449907723595,0.0542737249538618
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[34.33710835656714, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.432,0.8025,rf,0.01138671750800871,0.05569335875400436
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[33.31210302119038, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.43,0.8025,rf,0.010136711001451686,0.05506835550072585
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[36.61296856950845, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.429,0.8025,rf,0.01416215679208348,0.05708107839604174
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[30.204879308367488, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.455,0.8025,rf,0.003908389400448156,0.05195419470022408
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.579340732366248]",0,True,True,0,1.46,0.8025,rf,0.0018816117276971873,0.050940805863848596
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[29.448748342079366, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.456,0.8025,rf,0.0029862784659504464,0.05149313923297522
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[36.27461382458069, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.45,0.8025,rf,0.011310504664122794,0.0556552523320614
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 29.848121631980355]",0,True,True,0,1.457,0.8025,rf,0.0024040101359983634,0.051202005067999184
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[59.8616515965892, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.356,0.8025,rf,0.03885567267876732,0.06942783633938367
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[58.04019220401797, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.345,0.8025,rf,0.03663438073660728,0.06831719036830364
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[59.76441726663681, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.346,0.8025,rf,0.03873709422760587,0.06936854711380294
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[60.29283297933736, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.348,0.8025,rf,0.03938150363333825,0.06969075181666913
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.11761994612188, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.353,0.8025,rf,0.034289780422099854,0.06714489021104993
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[50.38525706159325, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.401,0.8025,rf,0.027299093977552747,0.06364954698877638
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[59.096783678001614, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.396,0.8025,rf,0.037922906924392215,0.0689614534621961
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[46.447904265507866, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.396,0.8025,rf,0.022497444226229107,0.06124872211311456
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[37.05770088994302, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.4,0.8025,rf,0.011045976695052466,0.05552298834752624
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[42.12195182341509, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.393,0.8025,rf,0.017221892467579377,0.05861094623378969
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 57.13542407892478, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.382,0.8025,rf,0.004761285339910399,0.0523806426699552
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.474001112302005, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.38,0.8025,rf,0.02496829403939269,0.062484147019696346
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 128.2138630888148, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.377,0.8025,rf,0.010684488590734568,0.055342244295367285
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 74.76767597141804, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.384,0.8025,rf,0.006230639664284838,0.05311531983214242
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 228.86902132089116, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.393,0.8025,rf,0.019072418443407596,0.0595362092217038
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[32.67031752488633, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.453,0.8025,rf,0.009354045762056498,0.05467702288102825
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[37.38139169015872, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.436,0.8025,rf,0.015099258158730151,0.057549629079365075
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[33.60857887898446, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.436,0.8025,rf,0.010498266925590805,0.055249133462795405
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[31.7361456641572, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.437,0.8025,rf,0.00821481178555756,0.054107405892778786
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[35.15627909207895, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.452,0.8025,rf,0.012385706209852375,0.056192853104926194
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 44.90594464709283, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.423,0.8025,rf,0.003742162053924403,0.0518710810269622
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 51.95975423963878, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.415,0.8025,rf,0.004329979519969898,0.05216498975998495
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 49.38677107804401, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.421,0.8025,rf,0.004115564256503668,0.05205778212825184
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 52.79988199583872, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.418,0.8025,rf,0.004399990166319894,0.05219999508315995
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 48.0564409169874, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.42,0.8025,rf,0.00400470340974895,0.05200235170487448
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[31.039461261376776, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.508,0.8025,rf,0.014682269830947288,0.05734113491547364
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[31.691019821263062, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.492,0.8025,rf,0.015476853440564708,0.05773842672028236
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[24.517283001314958, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.488,0.8025,rf,0.006728393904042632,0.05336419695202132
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[27.254008889632264, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.49,0.8025,rf,0.010065864499551542,0.055032932249775776
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[27.908162378887294, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.484,0.8025,rf,0.010863612657179627,0.055431806328589815
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.64416501985586, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.384,0.8025,rf,0.03249288417055593,0.06624644208527797
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.32516591804017, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.364,0.8025,rf,0.03454288526590265,0.06727144263295133
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[58.3733935952288, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.368,0.8025,rf,0.03826023609174244,0.06913011804587123
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.33447011072833, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.364,0.8025,rf,0.034554231842351624,0.06727711592117581
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.59406978230014, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.363,0.8025,rf,0.03609032900280505,0.06804516450140252
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[25.87800120140498, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.585,0.8025,rf,0.004729269757810953,0.052364634878905476
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[24.52719519360604, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.57,0.8025,rf,0.003081945358056147,0.051540972679028074
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[24.23757723787428, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.574,0.8025,rf,0.002728752729114976,0.05136437636455749
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[27.27894990939899, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.561,0.8025,rf,0.006437743791949987,0.053218871895974997
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[26.971918119370915, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.567,0.8025,rf,0.0060633147797206285,0.05303165738986032
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[61.33156736495055, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.469,0.8025,rf,0.05570922849384213,0.12785461424692107
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[45.33117139861336, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.454,0.8025,rf,0.03619655048611385,0.11809827524305694
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.891907030949355, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.157079531138436]",0,True,True,0,1.468,0.8025,rf,0.03827964325070384,0.16913982162535193
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[39.157863527579416, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.447,0.8025,rf,0.028668126253145628,0.11433406312657282
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[51.7835682724594, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.465,0.8025,rf,0.044065327161535855,0.12203266358076793
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.08979792508191, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.422,0.8025,rf,0.0035074831604234927,0.051753741580211746
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.07999578471951, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.415,0.8025,rf,0.003506666315393292,0.051753333157696646
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.53565081091995, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.416,0.8025,rf,0.0035446375675766625,0.05177231878378834
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.44734807529089, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.417,0.8025,rf,0.003537279006274241,0.05176863950313712
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.28868524423494, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.415,0.8025,rf,0.003524057103686245,0.05176202855184313
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.21592327933173117, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.353,0.8025,rf,6.533972672235575e-05,0.05003266986336118
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.3380690258151131, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.348,0.8025,rf,5.516091451540725e-05,0.050027580457257706
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.45876110297654593, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.346,0.8025,rf,4.5103241418621176e-05,0.050022551620709316
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.4341994306554686, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.34,0.8025,rf,4.715004744537762e-05,0.05002357502372269
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.3626247297110363, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.342,0.8025,rf,5.311460585741365e-05,0.05002655730292871
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.047796140880074, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.375,0.8025,rf,0.00383731634507334,0.05191865817253667
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.155293984281826, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.376,0.8025,rf,0.003846274498690152,0.05192313724934508
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.00383770710381, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.372,0.8025,rf,0.003833653142258651,0.05191682657112933
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.066554742080164, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.368,0.8025,rf,0.003838879561840014,0.05191943978092001
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.01284007130124, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.378,0.8025,rf,0.0038344033392751034,0.05191720166963756
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[24.142359256695393, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.447,0.8025,rf,0.005051657630116333,0.05252582881505817
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.691259613014857, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.504,0.8025,rf,0.004501536113432752,0.05225076805671638
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.833364691999527, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.495,0.8025,rf,0.0034553227951213752,0.05172766139756069
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[26.45144146561554, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.435,0.8025,rf,0.007867611543433588,0.053933805771716796
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.767954262059042, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.5,0.8025,rf,0.003375553978120784,0.051687776989060394
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[34.67773007959142, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.446,0.8025,rf,0.010582597658038317,0.05529129882901916
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[37.79449194688711, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.433,0.8025,rf,0.01438352676449648,0.05719176338224824
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[31.4202176049375, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.429,0.8025,rf,0.006610021469435974,0.05330501073471799
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[31.711823961314977, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.434,0.8025,rf,0.006965638977213387,0.0534828194886067
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[37.94611886688801, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.437,0.8025,rf,0.014568437642546351,0.05728421882127318
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[27.573687551660605, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.5,0.8025,rf,0.008016692136171469,0.05400834606808574
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[28.683074826255254, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.497,0.8025,rf,0.009369603446652748,0.054684801723326376
