dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[74.28808968630226, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,10.373,0.7825,rf,0.01986352400768568,0.05993176200384284,0.9
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 5.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,0,10.15,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 1.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,0,10.0,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,0,9.984,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 5.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,0,10.004,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 2.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,True,0,9.981,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.5110850935544, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,0,9.769,0.7825,rf,0.004042590424462866,0.052021295212231436,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.78057622784337, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,0,9.769,0.7825,rf,0.004065048018986948,0.05203252400949348,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.607492120735316, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,0,9.795,0.7825,rf,0.00405062434339461,0.052025312171697306,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.71392076856887, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,0,9.717,0.7825,rf,0.004059493397380739,0.05202974669869037,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.60811785243345, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,0,9.744,0.7825,rf,0.0040506764877027875,0.052025338243851395,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[33.64036660301305, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.836,0.7825,rf,0.015415081223186647,0.057707540611593326,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[30.523262673739005, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.856,0.7825,rf,0.011613734967974396,0.0558068674839872,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[32.5821731306343, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.89,0.7825,rf,0.014124601378822321,0.05706230068941116,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[30.562983673084368, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.794,0.7825,rf,0.011662175211078499,0.05583108760553925,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[30.492856865567624, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.865,0.7825,rf,0.01157665471410686,0.055788327357053434,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[32.64971062094747, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,9.789,0.7825,rf,0.014206964171887155,0.05710348208594358,0.9
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[38.48452952390929, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,9.784,0.7825,rf,0.02132259698037718,0.060661298490188593,0.9
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[39.54081284464073, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,9.732,0.7825,rf,0.02261074737151309,0.061305373685756545,0.9
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[34.15334385640285, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,9.692,0.7825,rf,0.016040663239515668,0.05802033161975784,0.9
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[42.718587116302025, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,0,9.769,0.7825,rf,0.026486081849148815,0.06324304092457442,0.9
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 28.987605175827873, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.199,0.7825,rf,0.0007489670979856562,0.05037448354899283,0.9
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 24.18208604969243, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.262,0.7825,rf,0.00034850717080770247,0.05017425358540385,0.9
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 29.557718356802866, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.113,0.7825,rf,0.0007964765297335723,0.050398238264866786,0.9
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 37.86177910459757, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,10.979,0.7825,rf,0.0014884815920497973,0.0507442407960249,0.9
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[31.0, 1.0, 0.0, 3.0, 28.58531395894323, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,0,11.203,0.7825,rf,0.000715442829911936,0.050357721414955973,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[42.04272507381258, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,11.184,0.7825,rf,0.0159057622851373,0.05795288114256865,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[34.80675820247565, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,11.148,0.7825,rf,0.007081412442043475,0.05354070622102174,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[38.82321135288666, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,11.129,0.7825,rf,0.011979526040105682,0.055989763020052846,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[39.145718993999054, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,11.066,0.7825,rf,0.012372828041462261,0.056186414020731136,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[35.27826106822723, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,0,11.152,0.7825,rf,0.007656415936862476,0.05382820796843124,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.75863103750433, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,0,10.383,0.7825,rf,0.009461745167688208,0.054730872583844105,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.92306994051324, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,0,10.474,0.7825,rf,0.009662280415260046,0.054831140207630025,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.51957387954292, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,0,10.614,0.7825,rf,0.009170212048223072,0.05458510602411154,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[44.16976551374644, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,0,10.146,0.7825,rf,0.01118264087042249,0.05559132043521125,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[42.78018104673897, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,True,0,10.495,0.7825,rf,0.009488025666754838,0.054744012833377424,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 89.53420870404346, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,10.51,0.7825,rf,0.0073778507253369555,0.05368892536266848,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.0, 73.27082375474994, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,10.479,0.7825,rf,0.006022568646229162,0.05301128432311458,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[43.73669114886985, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,10.423,0.7825,rf,0.008215477010816893,0.05410773850540845,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[44.00607464276853, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,10.391,0.7825,rf,0.008543993466790892,0.05427199673339545,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[44.6695444680125, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,10.42,0.7825,rf,0.009353103009771336,0.05467655150488567,0.9
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[52.56004003527203, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.46,0.7825,rf,0.031170780530819554,0.06558539026540978,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[46.95289221017854, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.352,0.7825,rf,0.024332795378266513,0.06216639768913326,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[48.820859256802805, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.302,0.7825,rf,0.026610803971710742,0.06330540198585538,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[48.99306702149011, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.394,0.7825,rf,0.0268208134408416,0.06341040672042081,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[42.76071175081709, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.385,0.7825,rf,0.019220380183923278,0.05961019009196164,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[34.35421442788205, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.284,0.7825,rf,0.01628562735107567,0.058142813675537836,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[37.925629225851694, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.164,0.7825,rf,0.020641011251038652,0.06032050562551933,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.097512339128293, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.152,0.7825,rf,0.00743599065747353,0.053717995328736765,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.429646147490338, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.338,0.7825,rf,0.005402007496939437,0.05270100374846972,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[26.92997602085888, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.195,0.7825,rf,0.007231678074218147,0.05361583903710908,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.87066076758171, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.171,0.7825,rf,0.04130568386290453,0.07065284193145227,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[46.36554354391173, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.273,0.7825,rf,0.026055540907209424,0.06302777045360472,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.96725877603227, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.131,0.7825,rf,0.04142348631223447,0.07071174315611724,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[34.06435779117881, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.104,0.7825,rf,0.011054094867291229,0.055527047433645615,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[57.256877105385726, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.186,0.7825,rf,0.03933765500656796,0.06966882750328399,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[62.81206663399208, 0.0, 0.0, 19.0, 86.52891579891356, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,9.571,0.7825,rf,0.026410417740143712,0.11320520887007186,0.8
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[60.78566678613679, 0.0, 0.0, 19.0, 58.68263207619411, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,9.546,0.7825,rf,0.021618674769930957,0.11080933738496548,0.8
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[61.88633191159694, 0.0, 0.0, 19.0, 82.19701296721809, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,9.494,0.7825,rf,0.024920481054093713,0.11246024052704687,0.8
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[64.46202103471349, 0.0, 0.0, 19.0, 56.225526877068496, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,9.496,0.7825,rf,0.025897274843064838,0.11294863742153242,0.8
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[68.39544809913706, 0.0, 0.0, 19.0, 74.99182792013852, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,9.552,0.7825,rf,0.03225799553700795,0.11612899776850398,0.8
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[29.910074606959157, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.219,0.7825,rf,0.007207408057267265,0.05360370402863363,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[41.882115971162726, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.275,0.7825,rf,0.02180745850141796,0.060903729250708985,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[31.306891033491517, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.202,0.7825,rf,0.008910842723770143,0.054455421361885074,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[30.731779567120057, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.375,0.7825,rf,0.00820948727697568,0.05410474363848784,0.9
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[35.605758104917484, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.226,0.7825,rf,0.014153363542582299,0.05707668177129115,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[32.82138015453474, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.048,0.7825,rf,0.01441631726162773,0.05720815863081387,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[33.01792736247832, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,11.0,0.7825,rf,0.014656008978632097,0.05732800448931605,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.060505321104504, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.871,0.7825,rf,0.0012932991720786633,0.05064664958603934,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[32.00238493550265, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.904,0.7825,rf,0.013417542604271521,0.056708771302135766,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[29.242059339322445, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.872,0.7825,rf,0.010051291877222495,0.05502564593861125,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[58.99476337630487, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.546,0.7825,rf,0.039018004117444965,0.06950900205872249,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[42.05506275418058, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.467,0.7825,rf,0.01835983262704949,0.05917991631352475,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[44.02733852516677, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.412,0.7825,rf,0.020765046981910697,0.06038252349095535,0.9
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[57.37739054137562, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.438,0.7825,rf,0.03704559822118978,0.06852279911059489,0.9
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[58.163458816636876, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.443,0.7825,rf,0.03800421806906937,0.06900210903453469,0.9
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,10.527,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,10.534,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,10.49,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,10.498,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,True,0,10.495,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[42.4788933266534, 0.0, 2.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,0,10.416,0.7825,rf,0.12131572356908951,0.16065786178454478,0.8
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 141.47353152868382]",0,True,True,0,10.397,0.7825,rf,0.107872794294057,0.1539363971470285,0.8
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,True,0,10.406,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[34.85276201034621, 0.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,0,10.412,0.7825,rf,0.11201556342725148,0.15600778171362575,0.8
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 3.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 47.0]",0,True,True,0,10.394,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[58.61389320794133, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,0,9.868,0.7825,rf,0.004490520172286175,0.1022452600861431,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[55.0, 1.0, 2.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,0,9.903,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[58.520628721367565, 1.0, 0.0, 17.0, 0.4190245805625068, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,0,9.87,0.7825,rf,0.004341864278490806,0.10217093213924541,0.8
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[59.0770800414225, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,0,9.837,0.7825,rf,0.005055382164336379,0.10252769108216819,0.8
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[59.17965926135236, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,True,0,9.854,0.7825,rf,0.005180478774006947,0.10259023938700348,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[51.18712136760925, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,0,10.692,0.7825,rf,0.027057465082450306,0.06352873254122515,0.9
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[40.736569723229124, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,0,10.727,0.7825,rf,0.014312889906376981,0.057156444953188494,0.9
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[49.03365678385262, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,0,10.663,0.7825,rf,0.02443128876079588,0.06221564438039794,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[38.704031986045884, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,0,10.678,0.7825,rf,0.011834185348836443,0.055917092674418224,0.9
