dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[27.403402074380274, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,10.669,0.8175,rf,0.009028539115097897,0.05451426955754895,0.9
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[35.63260428308061, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.876,0.8175,rf,0.008088541808634891,0.054044270904317446,0.9
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[38.25527508486361, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.843,0.8175,rf,0.011286920835199526,0.055643460417599766,0.9
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[34.07067274744196, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.722,0.8175,rf,0.006183747252978001,0.053091873626489004,0.9
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[34.03137643605248, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.751,0.8175,rf,0.0061358249220152235,0.053067912461007616,0.9
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[36.600948744155716, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.77,0.8175,rf,0.009269449687994777,0.05463472484399739,0.9
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[39.225579143847355, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.963,0.8175,rf,0.005153145297374824,0.05257657264868741,0.9
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[40.6345906892512, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.957,0.8175,rf,0.006871452060062436,0.05343572603003122,0.9
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[38.103996171879224, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.909,0.8175,rf,0.003785361185218566,0.051892680592609285,0.9
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[39.66877877770135, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.95,0.8175,rf,0.005693632655733352,0.052846816327866676,0.9
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 12.0, 105.41571374085136, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,9.896,0.8175,rf,0.004284642811737614,0.05214232140586881,0.9
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[33.15811761554062, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,10.986,0.8175,rf,0.011168436116512949,0.055584218058256474,0.9
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[54.00705985256674, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,10.972,0.8175,rf,0.036593975429959444,0.06829698771497972,0.9
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[36.33916887742012, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,11.028,0.8175,rf,0.015047766923683077,0.05752388346184154,0.9
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[50.45795655411828, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,10.944,0.8175,rf,0.032265800675754006,0.066132900337877,0.9
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[44.85966410234218, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,True,0,11.069,0.8175,rf,0.025438614758953877,0.06271930737947694,0.9
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[37.732218942421234, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,10.316,0.8175,rf,0.019185632856611262,0.059592816428305634,0.9
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[26.176330670264186, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,10.428,0.8175,rf,0.005093086183249007,0.05254654309162451,0.9
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[39.97565703590943, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,10.482,0.8175,rf,0.021921532970621257,0.06096076648531063,0.9
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[29.210912249293536, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,10.372,0.8175,rf,0.008793795425967726,0.054396897712983866,0.9
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[39.87536384579258, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,True,0,10.505,0.8175,rf,0.021799224202186072,0.06089961210109304,0.9
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[33.78670827781466, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.151,0.8175,rf,0.008276473509530076,0.05413823675476504,0.9
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.064,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[37.41521802935005, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.086,0.8175,rf,0.012701485401646404,0.05635074270082321,0.9
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[30.934712970671576, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.046,0.8175,rf,0.0047984304520385076,0.05239921522601926,0.9
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[34.29766252362094, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.135,0.8175,rf,0.008899588443440175,0.05444979422172009,0.9
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[34.7679812781149, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.566,0.8175,rf,0.01313168448550598,0.05656584224275299,0.9
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[34.169856419078016, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.499,0.8175,rf,0.012402263925704898,0.05620113196285245,0.9
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[34.03201973390275, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.459,0.8175,rf,0.012234170407198477,0.05611708520359924,0.9
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[32.9398941989052, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.452,0.8175,rf,0.010902309998664879,0.05545115499933244,0.9
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[33.30260662856154, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.517,0.8175,rf,0.0113446422299531,0.05567232111497655,0.9
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[48.87525424422434, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.37,0.8175,rf,0.026677139322224805,0.0633385696611124,0.9
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[48.570616978684555, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.396,0.8175,rf,0.026305630461810434,0.06315281523090521,0.9
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[49.44452340901398, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.354,0.8175,rf,0.027371370010992664,0.06368568500549633,0.9
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[58.33757654135043, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.298,0.8175,rf,0.03821655675774443,0.06910827837887222,0.9
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[50.04043610596181, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,10.375,0.8175,rf,0.02809809281214855,0.06404904640607428,0.9
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.031607699762944, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.362,0.8175,rf,0.004916594755808468,0.05245829737790424,0.9
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.00786092933902, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.428,0.8175,rf,0.002448610889437826,0.05122430544471891,0.9
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 9.650850863069337, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.473,0.8175,rf,0.0007209042385891114,0.05036045211929456,0.9
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.59364689268859, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.456,0.8175,rf,0.0019434718203519383,0.05097173591017597,0.9
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.57775319702629, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.458,0.8175,rf,0.0031436014597881583,0.051571800729894084,0.9
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[37.620761319199744, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,10.294,0.8175,rf,0.008074099169755785,0.05403704958487789,0.9
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[36.35184289996691, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,10.41,0.8175,rf,0.0065266376828864775,0.05326331884144324,0.9
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 96.41927566325427, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,10.277,0.8175,rf,0.007951606305271188,0.053975803152635594,0.9
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[38.60746442268032, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,10.256,0.8175,rf,0.00927739563741503,0.05463869781870752,0.9
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 88.72191055993504, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,10.349,0.8175,rf,0.0073101592133279205,0.053655079606663963,0.9
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[33.729298737680885, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,9.675,0.8175,rf,0.013084510655708398,0.0565422553278542,0.9
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[35.02307149014227, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,9.726,0.8175,rf,0.01466228230505155,0.05733114115252578,0.9
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[34.236925619421186, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,9.78,0.8175,rf,0.013703567828562422,0.056851783914281216,0.9
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[33.694208885383574, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,9.757,0.8175,rf,0.013041718152906799,0.056520859076453406,0.9
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[34.083070516482096, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,True,0,9.68,0.8175,rf,0.01351593965424646,0.056757969827123236,0.9
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[58.40645469471285, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.729,0.8175,rf,0.017568847188674207,0.05878442359433711,0.9
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[57.1427694840671, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.667,0.8175,rf,0.016027767663496468,0.058013883831748235,0.9
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[56.200371429068426, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.648,0.8175,rf,0.014878501742766373,0.05743925087138319,0.9
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.58191495478964, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.562,0.8175,rf,0.014124286530231268,0.057062143265115634,0.9
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.96812862347114, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.557,0.8175,rf,0.014595278809111146,0.057297639404555574,0.9
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 384.0]",0,True,True,0,9.911,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 61.850065057856085, 0.0, 1.0, 0.0, 1.0, 411.59223134145094]",0,True,True,0,9.94,0.8175,rf,0.007453524699942252,0.10372676234997114,0.8
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[67.35493235217248, 0.0, 2.0, 9.0, 53.92018548067696, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,True,0,9.941,0.8175,rf,0.013462778487827735,0.10673138924391387,0.8
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[90.20198621025904, 0.0, 2.0, 9.0, 62.7860375173305, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,True,0,9.897,0.8175,rf,0.04206386029342678,0.1210319301467134,0.8
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[89.28244128224112, 0.0, 2.0, 9.0, 61.865850401634994, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,True,0,10.11,0.8175,rf,0.0408657817801051,0.12043289089005256,0.8
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 11.828728855440485]",0,True,True,0,10.934,0.8175,rf,0.0009857274046200404,0.05049286370231002,0.9
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[37.68131966246822, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.946,0.8175,rf,0.01302599958837588,0.056512999794187946,0.9
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[30.261170864447998, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.98,0.8175,rf,0.003977037639570729,0.05198851881978537,0.9
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[33.62843686428381, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.826,0.8175,rf,0.008083459590590016,0.05404172979529501,0.9
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[31.309798056533644, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.952,0.8175,rf,0.0052558512884556645,0.05262792564422784,0.9
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[74.96194417898985, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.462,0.8175,rf,0.05239261485242666,0.07619630742621333,0.9
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[58.65699557484052, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.153,0.8175,rf,0.0325085311888299,0.06625426559441495,0.9
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[59.35462555701231, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.197,0.8175,rf,0.03335929945977111,0.06667964972988556,0.9
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[59.23635946114774, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.479,0.8175,rf,0.03321507251359481,0.06660753625679741,0.9
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[59.07293785744736, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.288,0.8175,rf,0.03301577787493581,0.06650788893746791,0.9
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[61.9595648262695, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.673,0.8175,rf,0.041414103446670125,0.07070705172333507,0.9
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[61.87495750389823, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.461,0.8175,rf,0.041310923785241746,0.07065546189262087,0.9
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[63.617639712677025, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.4,0.8175,rf,0.04343614599106954,0.07171807299553477,0.9
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[61.7153263971048, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.377,0.8175,rf,0.04111625170378635,0.07055812585189318,0.9
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[61.70106885104474, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.403,0.8175,rf,0.04109886445249358,0.0705494322262468,0.9
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[59.24662718939105, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.377,0.8175,rf,0.024691008767550062,0.062345504383775036,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[61.42940248664796, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.305,0.8175,rf,0.027352929861765803,0.0636764649308829,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[60.474785233433806, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.298,0.8175,rf,0.026188762479797324,0.06309438123989866,0.9
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[59.45749050739636, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.423,0.8175,rf,0.024948159155361416,0.06247407957768071,0.9
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[61.015354225188, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,10.374,0.8175,rf,0.026847992957546342,0.06342399647877317,0.9
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[27.34343867619073, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,0,10.797,0.8175,rf,0.005296876434378938,0.052648438217189474,0.9
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[28.138390831640685, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,0,10.583,0.8175,rf,0.006266330282488641,0.053133165141244325,0.9
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[26.6343209576451, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,0,10.835,0.8175,rf,0.00443209872883549,0.052216049364417746,0.9
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[25.560446086773847, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,0,10.918,0.8175,rf,0.003122495227772985,0.051561247613886495,0.9
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[26.34836434878691, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,True,True,0,10.84,0.8175,rf,0.0040833711570572055,0.052041685578528604,0.9
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[63.16071729514627, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,10.409,0.8175,rf,0.030683801579446675,0.06534190078972334,0.9
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[65.24725056028703, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,10.363,0.8175,rf,0.03322835434181345,0.06661417717090673,0.9
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[74.81373113059836, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,10.373,0.8175,rf,0.044894794061705316,0.07244739703085266,0.9
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[61.058096034115415, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,10.304,0.8175,rf,0.02811962930989685,0.06405981465494842,0.9
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 0.0, 1.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,0,10.358,0.8175,rf,0.014333333333333335,0.05716666666666667,0.9
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[39.84839481673883, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.575,0.8175,rf,0.016888286361876625,0.05844414318093832,0.9
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[39.93565299687478, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.477,0.8175,rf,0.01699469877667656,0.05849734938833828,0.9
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[41.76521163373042, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,0,10.461,0.8175,rf,0.019225867846012705,0.05961293392300636,0.9
