dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,125,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,1,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,2,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.728,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,3,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,125,4,"[0.0, 0.0, 0.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,1,"[0.0, 0.0, 2.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.728,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.735,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.734,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.0871415544332211,0.2102374438832772
garments,2,42,4,127,0,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,0.74,nn,0.7154811715481172,0.09929801639584249,0.25798234153125454
garments,2,42,4,127,1,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.3, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,1.104,nn,0.7154811715481172,0.09788828502415459,0.21561080917874395
garments,2,42,4,127,2,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 3.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.739,nn,0.7154811715481172,0.050113563167911,0.19172344825062215
garments,2,42,4,127,3,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,34.149,nn,0.7154811715481172,0.09777234299516908,0.2155528381642512
garments,2,42,4,127,4,"[0.0, 0.0, 0.0, 11.0, 0.75, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,1.499,nn,0.7154811715481172,0.017546735470648517,0.1754400344019909
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,0.723,nn,0.7154811715481172,0.15467530986190406,0.327337654930952
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.793,nn,0.7154811715481172,0.20583973185965937,0.3529198659298297
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.722,nn,0.7154811715481172,0.2149708985995218,0.3574854492997609
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.6, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,1.789,nn,0.7154811715481172,0.19836053164495193,0.34918026582247597
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.718,nn,0.7154811715481172,0.14049180817840237,0.32024590408920117
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 2.9, 3780.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,0.809,nn,0.7154811715481172,0.25906635802469136,0.29619984567901236
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.622,nn,0.7154811715481172,0.1697530864197531,0.20987654320987653
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.805,nn,0.7154811715481172,0.09104938271604937,0.12885802469135801
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.09104938271604937,0.12885802469135801
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.283,nn,0.7154811715481172,0.01882716049382717,1.092746913580247
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.743,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.04,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.744,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.739,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.743,nn,0.7154811715481172,0.11885587761674718,0.22609460547504023
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.718,nn,0.7154811715481172,0.12167051554189234,0.2691685911042795
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.1225973564143854,0.269632011540526
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.7154811715481172,0.1225973564143854,0.269632011540526
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.1225973564143854,0.269632011540526
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.7154811715481172,0.1225973564143854,0.269632011540526
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.2085228126677402,0.3542614063338701
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.2129078221831845,0.35645391109159225
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,1.679,nn,0.7154811715481172,0.1336069877519153,0.27513682720929095
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.802,nn,0.7154811715481172,0.13914851412677498,0.2779075903967208
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.20157836822329572,0.35078918411164783
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.802,nn,0.7154811715481172,0.21481157590396718,0.3990724546186502
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.801,nn,0.7154811715481172,0.2672937405455521,0.4253135369394427
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 2.9, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.727,nn,0.7154811715481172,0.1618529497877324,0.3309264748938662
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,0.802,nn,0.7154811715481172,0.24486992509637434,0.41410162921485383
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,False,False,0,0.806,nn,0.7154811715481172,0.180013022739472,0.34000651136973603
garments,2,42,4,138,0,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,1.477,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,138,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.946,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.727,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[4.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.727,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.74,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.731,nn,0.7154811715481172,0.16321751329722345,0.24827542331527838
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,33.129,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.738,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.16894571317035084,0.2511395232518421
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.18128858024691358,0.25731095679012345
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.144,nn,0.7154811715481172,0.10393518518518519,0.1769675925925926
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.10098905723905724,0.21716119528619526
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.73,nn,0.7154811715481172,0.10039281705948373,0.21686307519640852
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 9.0, 0.8, 2.9, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.735,nn,0.7154811715481172,0.09448302469135803,0.17224151234567903
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.721,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 22.52, 120.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.721,nn,0.7154811715481172,0.1256837761674718,0.27117522141706923
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.722,nn,0.7154811715481172,0.08929854096520763,0.21131593714927047
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.724,nn,0.7154811715481172,0.08929854096520763,0.21131593714927047
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.721,nn,0.7154811715481172,0.08929854096520763,0.21131593714927047
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.08929854096520763,0.21131593714927047
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.72,nn,0.7154811715481172,0.08929854096520763,0.21131593714927047
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.2552854633289416,0.3776427316644708
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.732,nn,0.7154811715481172,0.2509426450495291,0.37547132252476456
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.2552854633289416,0.3776427316644708
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.2552854633289416,0.3776427316644708
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.733,nn,0.7154811715481172,0.2552854633289416,0.3776427316644708
