dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,56,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.725,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.736,nn,0.7698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.717,nn,0.7698744769874477,0.09480324074074076,0.21406828703703704,0.6666666666666667
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.10540895061728396,0.21937114197530863,0.6666666666666667
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.743,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.739,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.74,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.744,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.741,nn,0.7698744769874477,0.1787962962962963,0.2560648148148148,0.6666666666666667
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.741,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.738,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.739,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.742,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.741,nn,0.7698744769874477,0.20404633899380276,0.3520231694969014,0.5
garments,2,42,3,60,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.733,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.735,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.734,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,3,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.738,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,60,4,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.736,nn,0.7698744769874477,0.09327651515151515,0.17163825757575757,0.75
garments,2,42,3,61,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.09989399429073342,0.21661366381203337,0.6666666666666667
garments,2,42,3,61,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.09989399429073342,0.21661366381203337,0.6666666666666667
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.09989399429073342,0.21661366381203337,0.6666666666666667
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[0.0, 0.0, 5.0, 1.0, 0.7, 3.94, 3000.0, 113.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.09943462401795734,0.21638397867564532,0.6666666666666667
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.09989399429073342,0.21661366381203337,0.6666666666666667
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.732,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.73,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.734,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.736,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.733,nn,0.7698744769874477,0.09252314814814813,0.17126157407407405,0.75
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.743,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.742,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.742,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.743,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.742,nn,0.7698744769874477,0.10137633582198799,0.300688167910994,0.5
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.733,nn,0.7698744769874477,0.10461560044893377,0.21897446689113353,0.6666666666666667
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,1.018,nn,0.7698744769874477,0.27602413019079686,0.34634539842873174,0.5833333333333334
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,0.732,nn,0.7698744769874477,0.11313131313131314,0.18156565656565657,0.75
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.814,nn,0.7698744769874477,0.10461560044893377,0.21897446689113353,0.6666666666666667
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[4.0, 0.0, 3.0, 4.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.284,nn,0.7698744769874477,0.176837822671156,0.25508557800224463,0.6666666666666667
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.738,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.738,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.734,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.731,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,1.079,nn,0.7698744769874477,0.10358796296296297,0.13512731481481483,0.8333333333333334
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.18985426731078905,0.30326046698872783,0.5833333333333334
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.729,nn,0.7698744769874477,0.18209876543209874,0.21604938271604937,0.75
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.866,nn,0.7698744769874477,0.09732744107744107,0.17366372053872053,0.75
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,0.724,nn,0.7698744769874477,0.10206228956228955,0.1760311447811448,0.75
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.726,nn,0.7698744769874477,0.18209876543209874,0.21604938271604937,0.75
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.8, 2.9, 3420.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.723,nn,0.7698744769874477,0.1711033950617284,0.2105516975308642,0.75
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.722,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.72,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.721,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.719,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 1.0, 0.8, 22.94, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.718,nn,0.7698744769874477,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.726,nn,0.7698744769874477,0.1056855877616747,0.219509460547504,0.6666666666666667
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.722,nn,0.7698744769874477,0.1056855877616747,0.219509460547504,0.6666666666666667
