dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,58.007,0.7740585774058577
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.849,0.7740585774058577
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.812,0.7740585774058577
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,55.815,0.7740585774058577
garments,2,42,1,9,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 64.575, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,56.644,0.7740585774058577
garments,2,42,1,9,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 64.575, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,58.29,0.7740585774058577
garments,2,42,1,9,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 64.575, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,56.597,0.7740585774058577
garments,2,42,1,9,3,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 64.575, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,56.568,0.7740585774058577
garments,2,42,1,9,4,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 64.575, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,56.636,0.7740585774058577
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,False,False,0,56.405,0.7740585774058577
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,False,False,0,57.982,0.7740585774058577
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,False,False,0,56.431,0.7740585774058577
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,False,False,0,56.394,0.7740585774058577
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,False,False,0,56.586,0.7740585774058577
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,56.171,0.7740585774058577
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,57.931,0.7740585774058577
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,55.927,0.7740585774058577
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,55.937,0.7740585774058577
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,False,False,0,55.914,0.7740585774058577
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.695,0.7740585774058577
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,58.251,0.7740585774058577
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.477,0.7740585774058577
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.62,0.7740585774058577
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,56.578,0.7740585774058577
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.715,0.7740585774058577
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.956,0.7740585774058577
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.582,0.7740585774058577
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.655,0.7740585774058577
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.645,0.7740585774058577
garments,2,42,1,15,0,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.352,0.7740585774058577
garments,2,42,1,15,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,58.383,0.7740585774058577
garments,2,42,1,15,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.352,0.7740585774058577
garments,2,42,1,15,3,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,57.193,0.7740585774058577
garments,2,42,1,15,4,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,56.783,0.7740585774058577
garments,2,42,1,16,0,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.389,0.7740585774058577
garments,2,42,1,16,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,58.659,0.7740585774058577
garments,2,42,1,16,2,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.334,0.7740585774058577
garments,2,42,1,16,3,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.288,0.7740585774058577
garments,2,42,1,16,4,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,57.415,0.7740585774058577
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.621,0.7740585774058577
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,58.285,0.7740585774058577
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.835,0.7740585774058577
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.833,0.7740585774058577
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,55.89,0.7740585774058577
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.763,0.7740585774058577
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,58.467,0.7740585774058577
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.4,0.7740585774058577
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.162,0.7740585774058577
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.344,0.7740585774058577
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.235,0.7740585774058577
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,58.38,0.7740585774058577
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.067,0.7740585774058577
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.07,0.7740585774058577
garments,2,42,1,22,4,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,56.121,0.7740585774058577
garments,2,42,1,23,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.933,0.7740585774058577
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,58.633,0.7740585774058577
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.822,0.7740585774058577
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,56.802,0.7740585774058577
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,57.131,0.7740585774058577
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.429,0.7740585774058577
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,58.796,0.7740585774058577
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.26,0.7740585774058577
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.268,0.7740585774058577
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,57.007,0.7740585774058577
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,55.657,0.7740585774058577
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,55.744,0.7740585774058577
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,55.583,0.7740585774058577
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,False,False,0,55.605,0.7740585774058577
