dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",1,False,False,0,53.786,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",1,False,False,0,53.805,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",1,False,False,0,53.815,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.236,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.17,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.154,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.791,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,53.669,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",1,False,False,0,55.05,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",1,False,False,0,54.289,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",1,False,False,0,54.104,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",1,False,False,0,53.807,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",1,False,False,0,53.859,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,54.378,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,54.325,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,54.326,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,54.293,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,54.319,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,57.676,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,54.234,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,54.056,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,54.097,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,54.127,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,58.202,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,54.858,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,54.908,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,54.907,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,54.81,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,54.789,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,54.799,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,54.817,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,54.785,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,54.961,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,56.628,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,56.395,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,56.395,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,56.374,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,55.631,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,59.04,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,54.586,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,54.739,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,54.618,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,55.696,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,57.843,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,55.221,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,55.063,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,54.863,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,54.469,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,44.688,0.8025,rf,0.0013414634146341482,0.05067073170731708,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.641,0.8025,rf,0.0013414634146341482,0.05067073170731708,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.618,0.8025,rf,0.0013414634146341482,0.05067073170731708,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.698,0.8025,rf,0.0013414634146341482,0.05067073170731708,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[23.1, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,41.549,0.8025,rf,0.0013414634146341482,0.05067073170731708,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,55.651,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,55.561,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,55.581,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,55.573,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,55.755,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,44.59,0.8025,rf,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,42.294,0.8025,rf,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,42.311,0.8025,rf,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,42.417,0.8025,rf,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,42.339,0.8025,rf,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,54.472,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,54.451,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,54.516,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,54.447,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,54.214,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,54.221,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,54.283,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,54.261,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,54.496,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,54.766,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.701,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.596,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.595,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.668,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.568,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.965,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,55.013,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.811,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.543,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,54.485,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[22.05, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,40.2,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[22.05, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,40.298,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[22.05, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,40.158,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[22.05, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,40.222,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[22.05, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,40.187,0.8025,rf,0.0012804878048780497,0.05064024390243903,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.825,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.88,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,9.013,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.815,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.846,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.3]",0,False,False,0,53.376,0.8025,rf,0.000525000000000001,0.0502625,0.9
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.3]",0,False,False,0,53.379,0.8025,rf,0.000525000000000001,0.0502625,0.9
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.3]",0,False,False,0,53.353,0.8025,rf,0.000525000000000001,0.0502625,0.9
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.3]",0,False,False,0,53.357,0.8025,rf,0.000525000000000001,0.0502625,0.9
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 174.3]",0,False,False,0,53.454,0.8025,rf,0.000525000000000001,0.0502625,0.9
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,53.807,0.8025,rf,0.0009146341463414634,0.050457317073170735,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,53.779,0.8025,rf,0.0009146341463414634,0.050457317073170735,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,53.764,0.8025,rf,0.0009146341463414634,0.050457317073170735,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,53.762,0.8025,rf,0.0009146341463414634,0.050457317073170735,0.9
