dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[36.75, 0.0, 0.0, 12.0, 54.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,34.484,0.8175,rf,0.002134146341463415,0.05106707317073171
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",1,False,False,0,28.278,0.8175,rf,0.0,1.0
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",1,False,False,0,28.282,0.8175,rf,0.0,1.0
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",1,False,False,0,29.135,0.8175,rf,0.0,1.0
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",1,False,False,0,29.756,0.8175,rf,0.0,1.0
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 9.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",1,False,False,0,29.784,0.8175,rf,0.0,1.0
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",1,False,False,0,55.127,0.8175,rf,0.0,1.0
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",1,False,False,0,56.444,0.8175,rf,0.0,1.0
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",1,False,False,0,55.102,0.8175,rf,0.0,1.0
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",1,False,False,0,55.458,0.8175,rf,0.0,1.0
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 1.0, 62.0]",1,False,False,0,55.117,0.8175,rf,0.0,1.0
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.35, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,43.137,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.35, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,41.417,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.35, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,41.307,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.35, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,41.377,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.35, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,41.188,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.285,0.8175,rf,0.0,1.0
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.208,0.8175,rf,0.0,1.0
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.183,0.8175,rf,0.0,1.0
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.181,0.8175,rf,0.0,1.0
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,8.207,0.8175,rf,0.0,1.0
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.979,0.8175,rf,0.0,1.0
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.859,0.8175,rf,0.0,1.0
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.999,0.8175,rf,0.0,1.0
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.858,0.8175,rf,0.0,1.0
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.893,0.8175,rf,0.0,1.0
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.737,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.777,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.716,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.719,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.5, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,37.754,0.8175,rf,0.0018292682926829267,0.05091463414634147
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.89,0.8175,rf,0.0,1.0
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,55.052,0.8175,rf,0.0,1.0
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.928,0.8175,rf,0.0,1.0
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.793,0.8175,rf,0.0,1.0
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.421,0.8175,rf,0.0,1.0
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,54.574,0.8175,rf,0.0,1.0
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,54.605,0.8175,rf,0.0,1.0
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,54.533,0.8175,rf,0.0,1.0
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,54.454,0.8175,rf,0.0,1.0
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,54.522,0.8175,rf,0.0,1.0
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.273,0.8175,rf,0.0,1.0
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.31,0.8175,rf,0.0,1.0
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.288,0.8175,rf,0.0,1.0
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.283,0.8175,rf,0.0,1.0
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.305,0.8175,rf,0.0,1.0
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,55.894,0.8175,rf,0.0,1.0
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,55.888,0.8175,rf,0.0,1.0
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,55.853,0.8175,rf,0.0,1.0
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,55.833,0.8175,rf,0.0,1.0
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,55.911,0.8175,rf,0.0,1.0
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.35, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,41.573,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.35, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,41.492,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.35, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,41.447,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.35, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,41.419,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.35, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,41.633,0.8175,rf,0.001646341463414636,0.05082317073170732
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.693,0.8175,rf,0.0,1.0
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.631,0.8175,rf,0.0,1.0
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.545,0.8175,rf,0.0,1.0
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.343,0.8175,rf,0.0,1.0
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.304,0.8175,rf,0.0,1.0
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.951,0.8175,rf,0.0,1.0
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.901,0.8175,rf,0.0,1.0
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.917,0.8175,rf,0.0,1.0
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.85,0.8175,rf,0.0,1.0
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,54.816,0.8175,rf,0.0,1.0
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.711,0.8175,rf,0.0,1.0
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.834,0.8175,rf,0.0,1.0
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.864,0.8175,rf,0.0,1.0
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.877,0.8175,rf,0.0,1.0
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,54.876,0.8175,rf,0.0,1.0
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,8.775,0.8175,rf,0.0,1.0
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,8.826,0.8175,rf,0.0,1.0
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,8.827,0.8175,rf,0.0,1.0
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,8.849,0.8175,rf,0.0,1.0
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,8.856,0.8175,rf,0.0,1.0
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,7.996,0.8175,rf,0.0,1.0
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,7.978,0.8175,rf,0.0,1.0
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,7.974,0.8175,rf,0.0,1.0
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,7.972,0.8175,rf,0.0,1.0
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,8.001,0.8175,rf,0.0,1.0
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,55.261,0.8175,rf,0.0,1.0
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,55.189,0.8175,rf,0.0,1.0
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,55.415,0.8175,rf,0.0,1.0
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,55.278,0.8175,rf,0.0,1.0
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,54.981,0.8175,rf,0.0,1.0
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,54.879,0.8175,rf,0.0,1.0
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,54.816,0.8175,rf,0.0,1.0
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,55.233,0.8175,rf,0.0,1.0
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,56.744,0.8175,rf,0.0,1.0
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,54.926,0.8175,rf,0.0,1.0
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,55.279,0.8175,rf,0.0,1.0
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,55.321,0.8175,rf,0.0,1.0
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,55.366,0.8175,rf,0.0,1.0
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,57.61,0.8175,rf,0.0,1.0
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,55.497,0.8175,rf,0.0,1.0
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.412,0.8175,rf,0.0,1.0
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.406,0.8175,rf,0.0,1.0
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.371,0.8175,rf,0.0,1.0
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.378,0.8175,rf,0.0,1.0
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.407,0.8175,rf,0.0,1.0
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,58.51,0.8175,rf,0.0,1.0
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,58.447,0.8175,rf,0.0,1.0
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,55.619,0.8175,rf,0.0,1.0
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,55.698,0.8175,rf,0.0,1.0
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,55.704,0.8175,rf,0.0,1.0
