dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[21.699607582270133, 1.0, 0.0, 4.0, 6.283364535527539, 0.0, 1.0, 0.0, 0.0, 4.48371118171908]",0,True,True,4,5.5,nn,0.785,0.1027199484832707,0.25135997424163536
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.69341373872008, 1.0, 0.0, 4.0, 0.9622245519806505, 0.0, 1.0, 0.0, 0.0, 15.169787353050694]",0,True,True,4,5.501,nn,0.785,0.10438528113430066,0.25219264056715035
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.1358945960167, 0.0, 0.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 566.4042035724534]",0,True,True,4,5.631,nn,0.785,0.2419494087481313,0.32097470437406567
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[28.28165381896434, 0.0, 0.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 439.06848448658417]",0,True,True,4,5.626,nn,0.785,0.23273536616936696,0.3163676830846835
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.884480367400784, 0.0, 0.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 525.9122858232245]",0,True,True,4,5.523,nn,0.785,0.2394879917463266,0.3197439958731633
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[32.25774734789933, 0.0, 0.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 423.6122245927246]",0,True,True,4,5.622,nn,0.785,0.23629623905902705,0.31814811952951355
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[29.575650829036867, 0.0, 0.0, 9.0, 68.0, 0.0, 0.0, 0.0, 0.0, 456.65809295300613]",0,True,True,4,5.625,nn,0.785,0.23577921200913693,0.3178896060045685
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[47.56813834009032, 1.0, 0.0, 17.010447488401326, 6.93890164780057, 0.0, 1.0, 0.0, 0.0, 10.432960200873715]",0,True,True,4,5.528,nn,0.785,0.10278713313850263,0.3013935665692513
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.375363072653265, 1.0, 0.0, 16.997266846063702, 15.595186814384968, 0.0, 1.0, 0.0, 0.0, 13.545296332405119]",0,True,True,4,5.535,nn,0.785,0.10230553326086791,0.30115276663043394
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.19744532603851, 1.0, 0.0, 17.01721418685172, 2.959573123069447, 0.0, 1.0, 0.0, 0.0, 11.80809074515201]",0,True,True,4,5.53,nn,0.785,0.10090530649217731,0.30045265324608866
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.26431615429928, 1.0, 0.0, 16.987033584711984, 9.24953487851576, 0.0, 1.0, 0.0, 0.0, 702.2871685850865]",0,True,True,4,5.56,nn,0.785,0.15904669514412395,0.329523347572062
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[48.998114007829244, 1.0, 0.0, 17.001153022681322, 8.014414899395945, 0.0, 1.0, 0.0, 0.0, 8.781103337124398]",0,True,True,4,5.573,nn,0.785,0.10447368280397173,0.30223684140198587
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[36.369989049793006, 1.0, 0.0, 3.0, 195.04387061150138, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,5.535,nn,0.785,0.033778032774283255,0.11688901638714164
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,5.541,nn,0.785,0.1,0.1
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 325.3338059313211, 0.0, 0.0, 0.0, 0.0, 475.807930804319]",0,True,True,4,5.525,nn,0.785,0.03984514472797002,0.11992257236398501
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,5.534,nn,0.785,0.1,0.1
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 60.21943598389858, 0.0, 0.0, 0.0, 0.0, 698.907565072428]",0,True,True,4,5.526,nn,0.785,0.03634391675469389,0.11817195837734695
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 21.19245048206304, 1.0, 1.0, 1.0, 0.0, 878.4195453052166]",0,True,True,4,5.507,nn,0.785,0.16830099964893996,0.23415049982447
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[49.17004535465633, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1053.002523401757]",0,True,True,4,5.474,nn,0.785,0.21299823307371107,0.25649911653685553
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.76651837067487, 1.0, 1.0, 1.0, 0.0, 903.0533009544492]",0,True,True,4,5.515,nn,0.785,0.16873498494376038,0.2343674924718802
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[52.013127087789414, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1200.0]",0,True,True,4,5.476,nn,0.785,0.22871519563551557,0.2643575978177578
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 17.238473036830143, 1.0, 1.0, 1.0, 0.0, 907.4165071848852]",0,True,True,4,5.463,nn,0.785,0.17038791501847628,0.23519395750923816
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,5.508,nn,0.785,0.002,0.051000000000000004
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,5.507,nn,0.785,0.002,0.051000000000000004
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,5.507,nn,0.785,0.002,0.051000000000000004
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,5.529,nn,0.785,0.002,0.051000000000000004
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,5.52,nn,0.785,0.002,0.051000000000000004
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[41.35770887797306, 1.0, 2.0, 22.0, 27.268532587682103, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,True,4,5.592,nn,0.785,0.11603990886763985,0.20801995443381993
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[34.017695914735434, 1.0, 2.0, 22.0, 74.68347944469669, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,True,4,5.602,nn,0.785,0.11103991911803623,0.20551995955901814
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[32.617018012878155, 1.0, 2.0, 22.0, 5.582173488129582, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,True,4,5.599,nn,0.785,0.10357333317223619,0.2017866665861181
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[35.494077926749306, 1.0, 2.0, 22.0, 8.151877316698865, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,True,4,5.606,nn,0.785,0.10729608480901268,0.20364804240450635
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[34.87034565489863, 1.0, 2.0, 22.0, 8.225134934250505, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,True,4,5.655,nn,0.785,0.1065415404984623,0.20327077024923118
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.872554695845462, 1.0, 0.0, 2.0, 1.1990137560325422, 0.0, 1.0, 0.0, 0.0, 3.828837077017043]",0,True,True,4,5.501,nn,0.785,0.1013164119952486,0.25065820599762434
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.02306006347035, 1.0, 0.0, 2.0, 3.379136253063855, 0.0, 1.0, 0.0, 0.0, 2.511688272486593]",0,True,True,4,5.43,nn,0.785,0.1003523574057516,0.2501761787028758
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.9561888358212656, 0.0, 1.0, 0.0, 0.0, 5.647303778331785]",0,True,True,4,5.473,nn,0.785,0.1003909262452092,0.2001954631226046
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.203102248632735, 1.0, 0.0, 2.0, 3.647850325177709, 0.0, 1.0, 0.0, 0.0, 8.763816563739883]",0,True,True,4,5.424,nn,0.785,0.10111532457647412,0.25055766228823706
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 0.3542258826201845, 0.0, 1.0, 0.0, 0.0, 4.194908164049235]",0,True,True,4,5.46,nn,0.785,0.10032005685678576,0.2001600284283929
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 0.1244752803938809, 0.0, 0.0, 0.0, 0.0, 727.1245619689693]",0,True,True,4,5.573,nn,0.785,0.04900000722404795,0.12450000361202399
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 0.4632638548221024, 0.0, 0.0, 0.0, 0.0, 795.2980117969497]",0,True,True,4,5.583,nn,0.785,0.054652895661843975,0.127326447830922
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 62.71654310876664, 0.0, 0.0, 0.0, 0.0, 753.1436231747682]",0,True,True,4,5.572,nn,0.785,0.05623834719029457,0.1281191735951473
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 24.350579086307995, 0.0, 0.0, 0.0, 0.0, 869.696495897774]",0,True,True,4,5.581,nn,0.785,0.06275392291534017,0.13137696145767008
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 25.72541023402617, 0.0, 0.0, 0.0, 0.0, 828.2590458019071]",0,True,True,4,5.628,nn,0.785,0.05941537133632777,0.1297076856681639
compas,0,42,0,148,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 5.600699305866883, 0.0, 1.0, 1.0, 0.0, 405.7064127451569]",0,True,True,4,5.654,nn,0.785,0.13410892600425198,0.217054463002126
compas,0,42,0,148,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.1512550912840425, 0.0, 1.0, 1.0, 0.0, 424.5928821262462]",0,True,True,4,5.592,nn,0.785,0.13531201143479418,0.21765600571739713
compas,0,42,0,148,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 3.2180370688330697, 0.0, 1.0, 1.0, 0.0, 414.1246267622431]",0,True,True,4,5.683,nn,0.785,0.1346118886525897,0.21730594432629485
compas,0,42,0,148,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 3.1848876775877812, 0.0, 1.0, 1.0, 0.0, 461.78809616653496]",0,True,True,4,5.671,nn,0.785,0.13858108198701022,0.21929054099350515
compas,0,42,0,148,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0089967883275932, 0.0, 1.0, 1.0, 0.0, 457.42501709700815]",0,True,True,4,5.589,nn,0.785,0.138036167823778,0.21901808391188904
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[40.22628347733397, 1.0, 0.0, 25.01597551072587, 1.0631980182063216, 1.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.568,nn,0.785,0.201522807228504,0.350761403614252
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[33.92557023084132, 1.0, 0.0, 24.992551997264332, 1.693383780635946, 1.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.558,nn,0.785,0.19388299855865207,0.34694149927932605
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.940929931420012, 1.0, 0.0, 25.04048563389523, 4.239549920854159, 1.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.561,nn,0.785,0.1917079236534217,0.34585396182671085
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[32.2118724957098, 1.0, 0.0, 25.014950876975753, 9.331862209996537, 1.0, 1.0, 0.0, 0.0, 1107.263785844669]",0,True,True,4,5.558,nn,0.785,0.1847091481689822,0.3423545740844911
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[35.3479270809125, 1.0, 0.0, 24.98481618915713, 0.2644421673549999, 1.0, 1.0, 0.0, 0.0, 1100.0470716237808]",0,True,True,4,5.563,nn,0.785,0.18729941969755215,0.3436497098487761
compas,0,42,0,159,0,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.6299531916393164, 0.0, 1.0, 1.0, 0.0, 409.52587543248995]",0,True,True,4,5.663,nn,0.785,0.13399132685340423,0.21699566342670212
compas,0,42,0,159,1,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.5778573917660612, 0.0, 1.0, 1.0, 0.0, 467.0454859849337]",0,True,True,4,5.667,nn,0.785,0.13878896904943064,0.21939448452471533
compas,0,42,0,159,2,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.6763880639395907, 0.0, 1.0, 1.0, 0.0, 430.38060507158144]",0,True,True,4,5.69,nn,0.785,0.1357253514173035,0.21786267570865175
compas,0,42,0,159,3,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 3.0, 0.415937985706492, 0.0, 1.0, 1.0, 0.0, 405.5310374724453]",0,True,True,4,5.679,nn,0.785,0.13367625829056157,0.2168381291452808
compas,0,42,0,159,4,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.7196012737765969, 0.0, 1.0, 1.0, 0.0, 418.64572770837776]",0,True,True,4,5.676,nn,0.785,0.1347804440818462,0.21739022204092312
compas,0,42,0,164,0,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1077.3418592078262]",0,True,True,4,5.644,nn,0.785,0.18902848826731888,0.19451424413365945
compas,0,42,0,164,1,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.2705872749172116, 0.0, 1.0, 0.0, 0.0, 703.6096064627903]",0,True,True,4,5.643,nn,0.785,0.15799001614480895,0.2289950080724045
compas,0,42,0,164,2,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 0.42516052971847307, 0.0, 1.0, 0.0, 0.0, 704.0294501577545]",0,True,True,4,5.648,nn,0.785,0.15795455089062274,0.22897727544531138
compas,0,42,0,164,3,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 0.19859914494826114, 0.0, 1.0, 0.0, 0.0, 12.495968730040733]",0,True,True,4,5.636,nn,0.785,0.1003078806562491,0.20015394032812456
compas,0,42,0,164,4,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.3743250053253107, 0.0, 1.0, 0.0, 0.0, 10.424106309368632]",0,True,True,4,5.622,nn,0.785,0.10023320260955784,0.20011660130477893
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 0.14607858205145874, 0.0, 1.0, 1.0, 0.0, 421.67496512564503]",0,True,True,4,5.653,nn,0.785,0.1350440738786328,0.21752203693931643
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 6.041091221882851, 0.0, 1.0, 1.0, 0.0, 401.1193724472206]",0,True,True,4,5.653,nn,0.785,0.13368003863909195,0.216840019319546
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.039056634996275, 0.0, 1.0, 1.0, 0.0, 402.1414661905999]",0,True,True,4,5.668,nn,0.785,0.13334837690213303,0.21667418845106654
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 2.891770806954793, 0.0, 1.0, 1.0, 0.0, 451.16045491786076]",0,True,True,4,5.653,nn,0.785,0.13758768547706798,0.21879384273853403
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 0.31209469294713976, 0.0, 1.0, 1.0, 0.0, 440.48657227305995]",0,True,True,4,5.661,nn,0.785,0.13659787313167607,0.21829893656583804
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[25.066448866675316, 1.0, 0.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.47,nn,0.785,0.005959083983750385,0.1029795419918752
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[28.075880854403664, 1.0, 0.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.532,nn,0.785,0.1096291229931752,0.2048145614965876
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[36.73198916628867, 1.0, 0.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.547,nn,0.785,0.02018535264181545,0.11009267632090773
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 0.0, 962.4939766105958]",0,True,True,4,5.531,nn,0.785,0.18020783138421634,0.19010391569210816
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[28.660962712306173, 1.0, 0.0, 0.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,5.394,nn,0.785,0.010342637454031918,0.10517131872701596
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22199150368883425]",0,True,True,4,5.543,nn,0.785,0.10001849929197407,0.15000924964598705
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.6060774770004898, 0.0, 1.0, 0.0, 0.0, 3.526235470964545]",0,True,True,4,5.537,nn,0.785,0.10034435941233043,0.20017217970616524
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.9156405606256897, 0.0, 1.0, 0.0, 0.0, 2.8407813132770965]",0,True,True,4,5.551,nn,0.785,0.10031303515615858,0.2001565175780793
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17790002432426233]",0,True,True,4,5.55,nn,0.785,0.10001482500202703,0.15000741250101352
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.551309256180442]",0,True,True,4,5.564,nn,0.785,0.10087927577134836,0.1504396378856742
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[37.306334785695626, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 168.0]",0,True,True,4,5.414,nn,0.785,0.10159309120206783,0.15079654560103392
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 353.2965614049762]",0,True,True,4,5.417,nn,0.785,0.11544138011708137,0.1577206900585407
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 423.6599735434774]",0,True,True,4,5.41,nn,0.785,0.12130499779528979,0.1606524988976449
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[40.50257926597831, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 168.0]",0,True,True,4,5.419,nn,0.785,0.1054909503243638,0.1527454751621819
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 0.0, 254.7286860749019]",0,True,True,4,5.44,nn,0.785,0.10722739050624182,0.1536136952531209
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 6.195681377528558, 0.0, 1.0, 1.0, 0.0, 410.53420389724437]",0,True,True,4,5.553,nn,0.785,0.13447749043956442,0.21723874521978223
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0942500496627758, 0.0, 1.0, 1.0, 0.0, 407.7444411565491]",0,True,True,4,5.56,nn,0.785,0.13381989093385102,0.21690994546692555
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 0.11449043874804943, 0.0, 1.0, 1.0, 0.0, 470.0246171231007]",0,True,True,4,5.572,nn,0.785,0.13907584389036273,0.2195379219451814
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.1674380936328888, 0.0, 1.0, 1.0, 0.0, 468.08774058648163]",0,True,True,4,5.565,nn,0.785,0.13885459822334287,0.21942729911167147
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.1551323598049539, 0.0, 1.0, 1.0, 0.0, 425.8920115295413]",0,True,True,4,5.556,nn,0.785,0.13533726199077886,0.21766863099538947
compas,0,42,0,186,0,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 0.0, 301.0]",0,True,True,4,5.484,nn,0.785,0.1,0.1
compas,0,42,0,186,1,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 0.0, 301.0]",0,True,True,4,5.489,nn,0.785,0.1,0.1
compas,0,42,0,186,2,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 0.0, 301.0]",0,True,True,4,5.484,nn,0.785,0.1,0.1
compas,0,42,0,186,3,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 0.0, 301.0]",0,True,True,4,5.492,nn,0.785,0.1,0.1
compas,0,42,0,186,4,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 88.0, 0.0, 1.0, 1.0, 0.0, 301.0]",0,True,True,4,5.482,nn,0.785,0.1,0.1
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[30.65794735583272, 1.0, 0.0, 10.981540179484778, 63.22463023284773, 1.0, 1.0, 0.0, 0.0, 12.915049283912692]",0,True,True,4,5.497,nn,0.785,0.1105743445231307,0.3052871722615653
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[34.959036444830225, 1.0, 0.0, 11.015436188308982, 9.329180259784522, 1.0, 1.0, 0.0, 0.0, 8.705751230213808]",0,True,True,4,5.51,nn,0.785,0.11097448915169937,0.3054872445758497
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[38.48903224721788, 1.0, 0.0, 11.010019884495867, 10.37365770792826, 1.0, 1.0, 0.0, 0.0, 11.971738661012136]",0,True,True,4,5.497,nn,0.785,0.11563315118420579,0.3078165755921029
