dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 64.07647300155297]",0,True,True,4,5.672,nn,0.79,0.1214230394167961,0.21071151970839808
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.42469689538586]",0,True,True,4,5.657,nn,0.79,0.10003539140794881,0.1500176957039744
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.62807893052894, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.32887647148402]",0,True,True,4,5.675,nn,0.79,0.10079335628790287,0.20039667814395146
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.10951002575625]",0,True,True,4,5.682,nn,0.79,0.10017579250214635,0.1500878962510732
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[23.858397289230673, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.46632721554872]",0,True,True,4,5.638,nn,0.79,0.10472186542556078,0.2023609327127804
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[26.68452982945253, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.38341946087026]",0,True,True,4,5.65,nn,0.79,0.10591145954383577,0.2029557297719179
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.08571933867262]",0,True,True,4,5.717,nn,0.79,0.10000714327822272,0.15000357163911138
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.032012019732583, 122.0, 0.0, 0.0, 0.0, 0.0, 70.15552691343957]",0,True,True,4,5.702,nn,0.79,0.1003783059291859,0.20018915296459297
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.5518138913695]",0,True,True,4,5.695,nn,0.79,0.10004598449094747,0.15002299224547375
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.00064084950192, 122.0, 0.0, 0.0, 0.0, 0.0, 77.79440486368514]",0,True,True,4,5.685,nn,0.79,0.10098350792147569,0.20049175396073787
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 15.989248874140525, 122.0, 0.0, 0.0, 0.0, 0.0, 68.14405781449989]",0,True,True,4,5.698,nn,0.79,0.10018942261040115,0.2000947113052006
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[26.826052010784455, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.320523933218427]",0,True,True,4,5.626,nn,0.79,0.00951783066612323,0.15475891533306163
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[25.458649015976835, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.411837920138787]",0,True,True,4,5.621,nn,0.79,0.10777454220388577,0.25388727110194287
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.5509747042705, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.254064204209486]",0,True,True,4,5.613,nn,0.79,0.0019430923880790448,0.15097154619403955
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.02287826277484, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.89801580398707]",0,True,True,4,5.614,nn,0.79,0.10126940163745604,0.250634700818728
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[29.837743626153816, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.317595696335103]",0,True,True,4,5.599,nn,0.79,0.013023714632605751,0.1565118573163029
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.765427639362642]",0,True,True,4,5.687,nn,0.79,0.2004804523032802,0.2502402261516401
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[40.10497452674613, 1.0, 0.0, 0.0, 63.35738762771569, 0.0, 1.0, 1.0, 1.0, 9.476018111811658]",0,True,True,4,5.678,nn,0.79,0.022862102340179477,0.21143105117008976
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[57.466890934429, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 24.59645267117905]",0,True,True,4,5.668,nn,0.79,0.13609875837434093,0.2180493791871705
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.956960942256215]",0,True,True,4,5.675,nn,0.79,0.10416308007852136,0.2020815400392607
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.134502556531402]",0,True,True,4,5.699,nn,0.79,0.20009454187971099,0.2500472709398555
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 11.96193901571125, 56.95318851534993, 1.0, 0.0, 0.0, 0.0, 1.2527757542736602]",0,True,True,4,5.696,nn,0.79,0.00030522467342404894,0.15015261233671204
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 11.535070832628694, 35.90695227817526, 1.0, 0.0, 0.0, 0.0, 4.463413390133213]",0,True,True,4,5.725,nn,0.79,0.002261300926701135,0.15113065046335059
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 12.22068763881662, 193.8617927194187, 1.0, 0.0, 0.0, 0.0, 1.5075994650298035]",0,True,True,4,5.728,nn,0.79,0.011918136987520664,0.15595906849376034
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.246566646648068, 49.043447782934216, 1.0, 0.0, 0.0, 0.0, 3.8925883219607935]",0,True,True,4,5.612,nn,0.79,0.004407528398270814,0.15220376419913542
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 5.0, 12.0, 52.25396216891537, 1.0, 0.0, 0.0, 0.0, 4.312218988433643]",0,True,True,4,5.795,nn,0.79,0.10042152140162652,0.20021076070081328
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[51.12040069872379, 1.0, 2.0, 9.095749292182424, 42.482368066206945, 1.0, 1.0, 1.0, 0.0, 17.311257045959348]",0,True,True,4,5.649,nn,0.79,0.1354022107735505,0.31770110538677526
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[50.68841224729445, 1.0, 2.0, 8.885052609679079, 124.87031014717131, 1.0, 1.0, 1.0, 0.0, 24.197092207201266]",0,True,True,4,5.676,nn,0.79,0.1423340751238696,0.3211670375619348
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[42.4379675505514, 1.0, 2.0, 9.024075422178573, 27.569437576848543, 1.0, 1.0, 1.0, 0.0, 29.077401525546463]",0,True,True,4,5.652,nn,0.79,0.1244799716285384,0.3122399858142692
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[47.11634961802879, 1.0, 2.0, 8.95271481856974, 0.0, 1.0, 1.0, 1.0, 0.0, 80.66611032043511]",0,True,True,4,5.659,nn,0.79,0.13604346464068864,0.3180217323203443
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[25.00471395282063, 1.0, 2.0, 8.997565528518484, 85.16042104578386, 1.0, 1.0, 1.0, 0.0, 14.208523406057527]",0,True,True,4,5.648,nn,0.79,0.10675844076054225,0.3033792203802711
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[36.104992053070646, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 77.07323128323182]",0,True,True,4,5.732,nn,0.79,0.11845731242775384,0.20922865621387693
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[34.075623847817354, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 78.89455405122803]",0,True,True,4,5.72,nn,0.79,0.11613425005038774,0.2080671250251939
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[39.78322748376151, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 82.80294582575706]",0,True,True,4,5.707,nn,0.79,0.1234204416038881,0.21171022080194407
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[37.265364315323104, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 139.2980765828527]",0,True,True,4,5.667,nn,0.79,0.1250578043274204,0.21252890216371023
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[28.23377637339059, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 114.02204673512435]",0,True,True,4,5.664,nn,0.79,0.11193733687027328,0.20596866843513667
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[42.41849593598948, 1.0, 0.0, 2.8709740264461185, 1.0, 1.0, 1.0, 1.0, 0.0, 7.8052382007935694]",0,True,True,4,5.615,nn,0.79,0.1190825063146641,0.25954125315733206
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[38.50964602051568, 1.0, 0.0, 3.2605905405477835, 1.0, 1.0, 1.0, 1.0, 0.0, 9.725685594568887]",0,True,True,4,5.654,nn,0.79,0.11460721802365091,0.2573036090118255
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[42.59605100514644, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36.48475609529653]",0,True,True,4,5.708,nn,0.79,0.024559970737794767,0.1622799853688974
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[62.043084478565675, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.37778936621799]",0,True,True,4,5.737,nn,0.79,0.1431836179901511,0.22159180899507558
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[92.5069769870484, 1.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49.71810773213388]",0,True,True,4,5.785,nn,0.79,0.18352973294562303,0.24176486647281153
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.995632823674478, 0.0, 1.0, 1.0, 0.0, 0.0, 4.293593104931175]",0,True,True,4,5.723,nn,0.79,0.10011216660173645,0.20005608330086824
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.039226384930668, 0.0, 1.0, 1.0, 0.0, 0.0, 4.230674204485508]",0,True,True,4,5.665,nn,0.79,0.1001417825686378,0.20007089128431893
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.013312593435094, 0.0, 1.0, 1.0, 0.0, 0.0, 5.962777145408792]",0,True,True,4,5.658,nn,0.79,0.10026021068888583,0.20013010534444292
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.001978841829187, 0.0, 1.0, 1.0, 0.0, 0.0, 7.500111070582204]",0,True,True,4,5.65,nn,0.79,0.10037698809771103,0.20018849404885553
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.969774370860579, 0.0, 1.0, 1.0, 0.0, 0.0, 5.138688576463334]",0,True,True,4,5.704,nn,0.79,0.10020844967717804,0.20010422483858903
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[35.3361972598366, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.9985069176857273]",0,True,True,4,5.729,nn,0.79,0.11399117304781928,0.20699558652390965
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[37.30333742038084, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 4.7964320558949725]",0,True,True,4,5.728,nn,0.79,0.11662328489130123,0.20831164244565065
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[38.900117815767665, 1.0, 5.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 18.596673381558972]",0,True,True,4,5.725,nn,0.79,0.1197205981668791,0.20986029908343956
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[30.96025521951503, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.23849774380536592]",0,True,True,4,5.711,nn,0.79,0.10850799093334358,0.2042539954666718
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[44.19114050351308, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 3.565390631802612]",0,True,True,4,5.72,nn,0.79,0.12492045796343854,0.2124602289817193
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[34.06770702892659, 1.0, 0.0, 18.017444053978245, 0.0, 0.0, 1.0, 0.0, 0.0, 4.279159801990762]",0,True,True,4,5.672,nn,0.79,0.10899319561746926,0.2544965978087346
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[32.83869291324635, 1.0, 0.0, 18.01074071452321, 0.0, 0.0, 1.0, 0.0, 0.0, 1.7079563383013419]",0,True,True,4,5.685,nn,0.79,0.10727342762065768,0.2536367138103289
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.197973475526748, 1.0, 0.0, 17.991262352489652, 0.0, 0.0, 1.0, 0.0, 0.0, 1.2337004489775039]",0,True,True,4,5.685,nn,0.79,0.10035297708597402,0.250176488542987
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[29.573455045860698, 1.0, 0.0, 17.989380543586144, 0.0, 0.0, 1.0, 0.0, 0.0, 2.739192290079684]",0,True,True,4,5.693,nn,0.79,0.10337724529261241,0.2516886226463062
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[28.780048413690686, 1.0, 0.0, 17.994105811894634, 0.0, 0.0, 1.0, 0.0, 0.0, 0.20994830736796866]",0,True,True,4,5.633,nn,0.79,0.10219418062878932,0.25109709031439464
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[27.18313002653839, 1.0, 2.0, 2.0, 40.174389487781895, 0.0, 1.0, 1.0, 0.0, 44.561595542172064]",0,True,True,4,5.688,nn,0.79,0.1077988890287625,0.2538994445143813
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[23.976337276278556, 1.0, 2.0, 2.0, 70.43454104586175, 0.0, 1.0, 1.0, 0.0, 41.46041987561485]",0,True,True,4,5.688,nn,0.79,0.10615141415355218,0.2530757070767761
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[29.451944633892214, 1.0, 2.0, 2.0, 29.55595987257117, 0.0, 1.0, 1.0, 0.0, 35.234557820328185]",0,True,True,4,5.701,nn,0.79,0.1106442871873849,0.25532214359369243
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[25.645789175690624, 1.0, 2.0, 2.0, 31.041657229049207, 0.0, 1.0, 1.0, 0.0, 31.46025024529062]",0,True,True,4,5.703,nn,0.79,0.10556430044528511,0.25278215022264255
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.93149962921809, 1.0, 2.0, 2.0, 49.82871829105213, 0.0, 1.0, 1.0, 0.0, 51.70989413517118]",0,True,True,4,5.701,nn,0.79,0.10645321725001222,0.2532266086250061
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.62865946911373, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8957422007704512]",0,True,True,4,5.674,nn,0.79,0.10206081526768258,0.2010304076338413
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.597302407631275, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 9.651491357622522]",0,True,True,4,5.672,nn,0.79,0.10632742396390507,0.20316371198195254
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.52615895504774, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5031090161899572]",0,True,True,4,5.673,nn,0.79,0.10556163179409031,0.20278081589704516
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.82664654013364, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1638091906617105]",0,True,True,4,5.675,nn,0.79,0.104763626221336,0.20238181311066802
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.56582380445435, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0911840594434952]",0,True,True,4,5.671,nn,0.79,0.10191713989656462,0.20095856994828232
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 91.51719609458526]",0,True,True,4,5.654,nn,0.79,0.10020976634121544,0.15010488317060772
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[29.97803067202225, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 93.5874229803749]",0,True,True,4,5.63,nn,0.79,0.10889207875083073,0.2044460393754154
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.08475344807644]",0,True,True,4,5.642,nn,0.79,0.10000706278733971,0.15000353139366987
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 91.87191106465822]",0,True,True,4,5.675,nn,0.79,0.10023932592205485,0.15011966296102744
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 95.37633479366272]",0,True,True,4,5.665,nn,0.79,0.10053136123280522,0.1502656806164026
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.002238526858605, 1.0, 0.0, 1.0, 0.0, 0.0, 4.17745496619514]",0,True,True,4,5.636,nn,0.79,0.1002670264407082,0.2001335132203541
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.983868553510058, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2782309782267358]",0,True,True,4,5.638,nn,0.79,0.10003931736134218,0.20001965868067112
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.000988648552033, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5706314293282677]",0,True,True,4,5.644,nn,0.79,0.10004854126766272,0.20002427063383138
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.014632890350054, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2268054581859391]",0,True,True,4,5.651,nn,0.79,0.10003353334519889,0.20001676667259946
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.997587716560883, 1.0, 0.0, 1.0, 0.0, 0.0, 4.115077769812389]",0,True,True,4,5.642,nn,0.79,0.10026200209759016,0.2001310010487951
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[64.65701232089874, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 404.6667397155345]",0,True,True,4,5.722,nn,0.79,0.21640151162779708,0.35820075581389854
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[62.442173337283755, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 434.23428563966286]",0,True,True,4,5.706,nn,0.79,0.11616445063739111,0.25808222531869557
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 57.1112158003632, 0.0, 1.0, 0.0, 0.0, 429.8457645606655]",0,True,True,4,5.727,nn,0.79,0.11757974836341907,0.25878987418170957
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 424.2425805315201]",0,True,True,4,5.718,nn,0.79,0.11235354837762668,0.20617677418881336
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 423.35436349211506]",0,True,True,4,5.782,nn,0.79,0.1122795302910096,0.2061397651455048
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.640455445306598]",0,True,True,4,5.742,nn,0.79,0.10405337128710888,0.20202668564355447
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.2991398438160338]",0,True,True,4,5.721,nn,0.79,0.2001915949869847,0.25009579749349237
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 22.408864892778244]",0,True,True,4,5.614,nn,0.79,0.20186740540773154,0.2509337027038658
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[41.65591602768298, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.45277116682762575]",0,True,True,4,5.596,nn,0.79,0.11791079925701163,0.20895539962850584
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.23933512345828, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.6223531821234252]",0,True,True,4,5.568,nn,0.79,0.10434373486695535,0.2521718674334777
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 32.57055240808059]",0,True,True,4,5.671,nn,0.79,0.2027142127006734,0.2513571063503367
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.23393239887665]",0,True,True,4,5.695,nn,0.79,0.20126949436657307,0.25063474718328654
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.9151700062336232]",0,True,True,4,5.685,nn,0.79,0.20007626416718616,0.2500381320835931
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.6703696345770624]",0,True,True,4,5.693,nn,0.79,0.20013919746954809,0.2500695987347741
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 28.1836466989566]",0,True,True,4,5.726,nn,0.79,0.20234863722491303,0.25117431861245654
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 5.0, 14.03995876784432, 1.0, 0.0, 1.0, 1.0, 0.0, 10.396943304074146]",0,True,True,4,5.692,nn,0.79,0.2009063707098505,0.30045318535492527
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.19801840899849044]",0,True,True,4,5.677,nn,0.79,0.014016501534083209,0.10700825076704161
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5329059046769946]",0,True,True,4,5.693,nn,0.79,0.014044408825389751,0.10702220441269489
