dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,93,2,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 175.14469938962554]",0,True,True,4,5.78,nn,0.75,0.10484539161580214,0.2024226958079011,0.7
compas,0,42,2,93,3,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 217.77342051966096]",0,True,True,4,5.774,nn,0.75,0.10839778504330509,0.20419889252165258,0.7
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 166.01101939491812]",0,True,True,4,5.749,nn,0.75,0.10408425161624318,0.20204212580812161,0.7
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.040594144683414, 6.436922383991032, 1.0, 1.0, 0.0, 1.0, 216.18756888021005]",0,True,True,4,5.803,nn,0.75,0.1182593017500335,0.25912965087501677,0.6
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.031182859039209, 4.0250952855165, 1.0, 1.0, 0.0, 1.0, 265.67273960880044]",0,True,True,4,5.785,nn,0.75,0.12217266910023228,0.26108633455011615,0.6
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.054612258092154, 0.0, 1.0, 1.0, 0.0, 1.0, 201.22975580836993]",0,True,True,4,5.777,nn,0.75,0.11665709190878966,0.25832854595439486,0.6
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.16310415334299, 45.030850057766315, 1.0, 1.0, 0.0, 1.0, 23.389496821752026]",0,True,True,4,5.798,nn,0.75,0.10553146639330285,0.2527657331966514,0.6
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.034876171593694, 21.962250247645635, 1.0, 1.0, 0.0, 1.0, 250.69583883589218]",0,True,True,4,5.773,nn,0.75,0.12242305026188852,0.26121152513094426,0.6
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 5.0, 19.969333653020026, 1.0, 0.0, 0.0, 0.0, 0.0, 28.50701714057292]",0,True,True,4,5.798,nn,0.75,0.1001562511086944,0.20007812555434723,0.7
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.024281829982222, 1.0, 0.0, 0.0, 0.0, 0.0, 34.13315876459406]",0,True,True,4,5.781,nn,0.75,0.0006187117270317266,0.10030935586351587,0.8
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.99610038470956, 1.0, 0.0, 0.0, 0.0, 0.0, 30.62183855956448]",0,True,True,4,5.775,nn,0.75,0.0003057194952541463,0.10015285974762708,0.8
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.03290694635913, 1.0, 0.0, 0.0, 0.0, 0.0, 27.759514764700853]",0,True,True,4,5.774,nn,0.75,9.619984341753471e-05,0.10004809992170877,0.8
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.991935175402975, 1.0, 0.0, 0.0, 0.0, 0.0, 28.177782648837514]",0,True,True,4,5.767,nn,0.75,0.00010621337866681734,0.10005310668933341,0.8
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[24.753508552159317, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 162.1995199208869]",0,True,True,4,5.727,nn,0.75,0.11801074278059341,0.20900537139029673,0.7
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[23.901102741479406, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 162.84085379467646]",0,True,True,4,5.723,nn,0.75,0.11702466798875891,0.20851233399437946,0.7
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.91432401181466, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 168.43401976244678]",0,True,True,4,5.717,nn,0.75,0.1150678642629047,0.20753393213145238,0.7
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.010553709600288, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 174.08686025406905]",0,True,True,4,5.712,nn,0.75,0.1156562875938557,0.20782814379692788,0.7
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[25.057784906968212, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 168.63162539359885]",0,True,True,4,5.708,nn,0.75,0.11891782029536278,0.20945891014768142,0.7
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.13640973355195]",0,True,True,4,5.793,nn,0.75,0.10092803414446266,0.15046401707223134,0.8
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55941501155204]",0,True,True,4,5.804,nn,0.75,0.10129661791762934,0.15064830895881468,0.8
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.983219250221042]",0,True,True,4,5.8,nn,0.75,0.10099860160418508,0.15049930080209256,0.8
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.946524180350124, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.6023190512877346]",0,True,True,4,5.742,nn,0.75,0.0016211577018554304,0.10081057885092772,0.8
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1512667530191507]",0,True,True,4,5.83,nn,0.75,0.1000126055627516,0.1500063027813758,0.8
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 0.8235486229949984, 0.0, 1.0, 1.0, 0.0, 155.50339291676966]",0,True,True,4,5.84,nn,0.75,0.11288998702448123,0.20644499351224063,0.7
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 4.901596472772773, 0.0, 1.0, 1.0, 0.0, 161.62394926524797]",0,True,True,4,5.835,nn,0.75,0.11371046214483507,0.20685523107241754,0.7
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.1758043918371328, 0.0, 1.0, 1.0, 0.0, 129.3600215354331]",0,True,True,4,5.811,nn,0.75,0.11071131882727253,0.2053556594136363,0.7
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 6.116363418734224, 0.0, 1.0, 1.0, 0.0, 154.87596410698885]",0,True,True,4,5.814,nn,0.75,0.1132493606271436,0.2066246803135718,0.7
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.024051689639549, 0.0, 1.0, 1.0, 0.0, 160.5817020451664]",0,True,True,4,5.821,nn,0.75,0.1133004794779005,0.20665023973895028,0.7
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[52.92369115986547, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 194.85362864447816]",0,True,True,4,5.757,nn,0.75,0.14541913306980261,0.22270956653490132,0.7
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[33.6141089196433, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 299.6638702051465]",0,True,True,4,5.787,nn,0.75,0.1306050488418638,0.21530252442093192,0.7
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[39.257476076243826, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 164.6806228968336]",0,True,True,4,5.766,nn,0.75,0.12623859996852943,0.21311929998426474,0.7
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[28.80258532416572, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 167.1845274420677]",0,True,True,4,5.769,nn,0.75,0.11369739190980531,0.20684869595490268,0.7
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[35.61772058977732, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 277.74146067545496]",0,True,True,4,5.752,nn,0.75,0.13122161024707327,0.21561080512353664,0.7
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[23.283847768383094, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.640336585973815]",0,True,True,4,5.825,nn,0.75,0.004391387115965006,0.10219569355798251,0.8
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[27.523368471911677, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.728466982502148]",0,True,True,4,5.864,nn,0.75,0.00998554518176747,0.10499277259088374,0.8
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[24.47127443853728, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19081701208103485]",0,True,True,4,5.838,nn,0.75,0.005468675123206687,0.10273433756160336,0.8
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[21.416641194925102, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.615722738242086]",0,True,True,4,5.832,nn,0.75,0.0017789214415101359,0.10088946072075507,0.8
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[36.87476797298071, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.202484749139892]",0,True,True,4,5.841,nn,0.75,0.021095859061998304,0.11054792953099915,0.8
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[50.38741822602739, 1.0, 5.0, 3.0, 65.48295930711002, 0.0, 1.0, 0.0, 1.0, 78.35328708189277]",0,True,True,4,5.874,nn,0.75,0.12981857121456414,0.2649092856072821,0.6
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[41.32227859314163, 1.0, 5.0, 3.0, 176.96823613483457, 0.0, 1.0, 0.0, 1.0, 43.091009652495785]",0,True,True,4,5.866,nn,0.75,0.12511543949830392,0.262557719749152,0.6
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[40.351996193165355, 1.0, 5.0, 3.0, 61.41270702469297, 0.0, 1.0, 0.0, 1.0, 77.77694397691343]",0,True,True,4,5.862,nn,0.75,0.11719303538001032,0.2585965176900052,0.6
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[30.371486403310794, 1.0, 5.0, 3.0, 63.42654627436237, 0.0, 1.0, 0.0, 1.0, 56.98527396124932]",0,True,True,4,5.86,nn,0.75,0.1034568627472491,0.25172843137362455,0.6
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[35.513169857868206, 1.0, 5.0, 3.0, 48.63793952208928, 0.0, 1.0, 0.0, 1.0, 43.39826651679246]",0,True,True,4,5.873,nn,0.75,0.1094229173201296,0.25471145866006484,0.6
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 23.684003031274045, 1.0, 1.0, 1.0, 0.0, 327.74543697383814]",0,True,True,4,5.639,nn,0.75,0.12261912000042602,0.21130956000021303,0.7
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 4.045610056259349, 1.0, 1.0, 1.0, 0.0, 270.31292865435574]",0,True,True,4,5.674,nn,0.75,0.11619654489255127,0.20809827244627566,0.7
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 0.6622445486224962, 1.0, 1.0, 1.0, 0.0, 270.64330306972255]",0,True,True,4,5.659,nn,0.75,0.11599842154342502,0.20799921077171252,0.7
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 41.46150069790471, 1.0, 1.0, 1.0, 0.0, 278.76466382036506]",0,True,True,4,5.649,nn,0.75,0.12001884704318916,0.2100094235215946,0.7
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 10.012661571288575, 1.0, 1.0, 1.0, 0.0, 281.0484947550684]",0,True,True,4,5.649,nn,0.75,0.1175884296938631,0.20879421484693156,0.7
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.9957547232869235, 0.0, 0.0, 0.0, 0.0, 133.30595633002773]",0,True,True,4,5.907,nn,0.75,0.11102585013389508,0.20551292506694757,0.7
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 1.990270271473264, 0.0, 0.0, 0.0, 0.0, 125.81528713394124]",0,True,True,4,5.94,nn,0.75,0.11048379645045121,0.20524189822522562,0.7
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.868376622302705, 0.0, 0.0, 0.0, 0.0, 104.44946917781701]",0,True,True,4,5.913,nn,0.75,0.10863175771295952,0.20431587885647978,0.7
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.4303044559093365, 0.0, 0.0, 0.0, 0.0, 105.51865350414788]",0,True,True,4,5.916,nn,0.75,0.10875736242068655,0.2043786812103433,0.7
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.7872751976782695, 0.0, 0.0, 0.0, 0.0, 106.81212284899472]",0,True,True,4,5.86,nn,0.75,0.10883540397094305,0.20441770198547154,0.7
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.978666316228415, 26.87628489366125, 0.0, 1.0, 0.0, 1.0, 72.5706297477926]",0,True,True,4,5.886,nn,0.75,0.10772524323722608,0.25386262161861306,0.6
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.961663085921666, 61.607086414444154, 0.0, 1.0, 0.0, 1.0, 5.540994807975093]",0,True,True,4,5.857,nn,0.75,0.10505067701594661,0.2525253385079733,0.6
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.02262088536676, 109.04604541194371, 0.0, 1.0, 0.0, 1.0, 109.7180202527367]",0,True,True,4,5.876,nn,0.75,0.11766962635742347,0.25883481317871176,0.6
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.897989705930602, 0.9243547335110236, 0.0, 1.0, 0.0, 1.0, 92.79251295733062]",0,True,True,4,5.887,nn,0.75,0.10784102347938769,0.2539205117396939,0.6
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.019531019999924, 20.67550902433607, 0.0, 1.0, 0.0, 1.0, 98.68438368647281]",0,True,True,4,5.818,nn,0.75,0.10938285541256734,0.25469142770628367,0.6
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[30.41017455344659, 1.0, 0.0, 9.992471066798016, 0.0, 0.0, 1.0, 1.0, 0.0, 162.22657678863317]",0,True,True,4,5.724,nn,0.75,0.11768515978767742,0.25884257989383874,0.6
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[31.350802880150805, 1.0, 0.0, 9.998865895249265, 0.0, 0.0, 1.0, 1.0, 0.0, 193.95051520216504]",0,True,True,4,5.734,nn,0.75,0.12146953420918011,0.2607347671045901,0.6
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.227344780054068, 1.0, 0.0, 9.999916158641557, 0.0, 0.0, 1.0, 1.0, 0.0, 165.0617021912548]",0,True,True,4,5.736,nn,0.75,0.11525198761752489,0.25762599380876244,0.6
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[31.783995946137765, 1.0, 0.0, 9.996478934275293, 0.0, 0.0, 1.0, 1.0, 0.0, 164.36816738909843]",0,True,True,4,5.722,nn,0.75,0.11953500974587856,0.2597675048729393,0.6
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.09537545721229, 1.0, 0.0, 10.019696364053143, 0.0, 0.0, 1.0, 1.0, 0.0, 180.47514638124224]",0,True,True,4,5.776,nn,0.75,0.11517560342900907,0.25758780171450457,0.6
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.24856995266487]",0,True,True,4,6.081,nn,0.75,0.10852071416272208,0.15426035708136104,0.8
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.89783836576747]",0,True,True,4,6.1,nn,0.75,0.10899148653048063,0.15449574326524032,0.8
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.6397963150023]",0,True,True,4,6.075,nn,0.75,0.10871998302625019,0.1543599915131251,0.8
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.58817674337455]",0,True,True,4,6.077,nn,0.75,0.10913234806194788,0.15456617403097395,0.8
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.66258796144757]",0,True,True,4,6.075,nn,0.75,0.10863854899678729,0.15431927449839367,0.8
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[23.533065977660172, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.11334133922276]",0,True,True,4,5.759,nn,0.75,0.003431883295740318,0.10171594164787016,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[50.285990274907846, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 28.88872926883244]",0,True,True,4,5.785,nn,0.75,0.038038683058875686,0.11901934152943786,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[29.853398199703, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.359907048645102]",0,True,True,4,5.767,nn,0.75,0.012243485993528964,0.10612174299676448,0.8
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.480404825465904, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.819402709945727]",0,True,True,4,5.744,nn,0.75,0.12806674472842952,0.21403337236421477,0.7
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[28.805840867317485, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.753625590868472]",0,True,True,4,5.776,nn,0.75,0.010248786930114023,0.15512439346505702,0.7
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.822,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.809,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.809,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.81,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.9381256312407271, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,5.831,nn,0.75,0.20000515619739662,0.2500025780986983,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.006116103223555, 0.0, 0.0, 1.0, 0.0, 1.0, 169.6172956778618]",0,True,True,4,5.75,nn,0.75,0.1117242240763787,0.25586211203818937,0.6
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.978310946909744, 17.154643541475764, 0.0, 1.0, 0.0, 1.0, 76.54346422082224]",0,True,True,4,5.763,nn,0.75,0.10524653136661509,0.25262326568330756,0.6
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.971938064526917, 0.0, 0.0, 1.0, 0.0, 1.0, 100.40316410498303]",0,True,True,4,5.769,nn,0.75,0.10597832561088834,0.2529891628054442,0.6
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.98347143928784, 64.25805477595745, 0.0, 1.0, 0.0, 1.0, 128.19005797133403]",0,True,True,4,5.758,nn,0.75,0.11347053795631978,0.2567352689781599,0.6
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.007578307583433, 2.546809620239472, 0.0, 1.0, 0.0, 1.0, 268.97474882596543]",0,True,True,4,5.766,nn,0.75,0.12005104151143385,0.26002552075571694,0.6
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[60.842153989309246, 1.0, 5.0, 18.086729417164243, 76.34307130439805, 0.0, 1.0, 0.0, 1.0, 175.1134497994624]",0,True,True,4,5.745,nn,0.75,0.1211660175448956,0.3105830087724478,0.5
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.99655632635906, 46.73792221219779, 0.0, 1.0, 0.0, 1.0, 68.30427734142388]",0,True,True,4,5.774,nn,0.75,0.10263397326774311,0.2513169866338716,0.6
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.200258843227207, 66.82071189927323, 0.0, 1.0, 0.0, 1.0, 166.80597857039172]",0,True,True,4,5.77,nn,0.75,0.11266914971569929,0.25633457485784966,0.6
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.92370327888785, 30.566480246334905, 0.0, 1.0, 0.0, 1.0, 199.12761504334443]",0,True,True,4,5.76,nn,0.75,0.11495639128752962,0.25747819564376484,0.6
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.086651735492524, 34.70473219094657, 0.0, 1.0, 0.0, 1.0, 173.08439490320052]",0,True,True,4,5.763,nn,0.75,0.11245162362818036,0.2562258118140902,0.6
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[31.878873932714278, 1.0, 2.0, 2.0, 46.74336159042063, 0.0, 1.0, 1.0, 0.0, 111.36890225948015]",0,True,True,4,5.786,nn,0.75,0.11492871377535469,0.2574643568876773,0.6
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[27.01049037789858, 1.0, 2.0, 2.0, 18.019748261668983, 0.0, 1.0, 1.0, 0.0, 136.32415253542422]",0,True,True,4,5.789,nn,0.75,0.11200767236171366,0.25600383618085687,0.6
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[29.646128998616895, 1.0, 5.0, 2.0, 50.49636416279479, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,4,5.798,nn,0.75,0.10548786245903399,0.202743931229517,0.7
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[29.463585023368893, 1.0, 2.0, 2.0, 36.67369543769183, 0.0, 1.0, 1.0, 0.0, 117.37544547019638]",0,True,True,4,5.788,nn,0.75,0.11186569667754882,0.25593284833877444,0.6
