dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.058,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.052,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.052,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.059,nn,0.7925,0.09816666666666668,0.09908333333333334
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.79317305425969, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.855,nn,0.7925,0.10185346307430043,0.15092673153715022
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[34.55213249395343, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.882,nn,0.7925,0.10521804775685378,0.1526090238784269
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[30.294997232252214, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.865,nn,0.7925,0.10002641938892548,0.15001320969446275
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[33.05839095385547, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.962,nn,0.7925,0.1033964117323441,0.15169820586617205
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[31.80972749337706, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.966,nn,0.7925,0.10187365141468747,0.15093682570734374
compas,0,42,4,159,0,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 771.3483254658009]",0,True,True,4,7.061,nn,0.7925,0.05777902712215008,0.07888951356107504
compas,0,42,4,159,1,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 624.6656934637267]",0,True,True,4,7.045,nn,0.7925,0.04555547445531056,0.07277773722765528
compas,0,42,4,159,2,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 641.4812148768492]",0,True,True,4,7.044,nn,0.7925,0.0469567679064041,0.07347838395320205
compas,0,42,4,159,3,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 593.4462469150546]",0,True,True,4,7.046,nn,0.7925,0.04295385390958789,0.07147692695479395
compas,0,42,4,159,4,"[36, 1, 3, 11, 79, 0, 0, 0, 0, 78]",1,1,"[36.0, 1.0, 3.0, 11.0, 79.0, 0.0, 0.0, 0.0, 0.0, 772.5877927056275]",0,True,True,4,7.043,nn,0.7925,0.0578823160588023,0.07894115802940116
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1072.4588461796013]",0,True,True,4,7.094,nn,0.7925,0.08795490384830013,0.09397745192415007
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.5821339548095]",0,True,True,4,7.084,nn,0.7925,0.0867985111629008,0.0933992555814504
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1069.055165893482]",0,True,True,4,7.069,nn,0.7925,0.08767126382445684,0.09383563191222842
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.766179201129]",0,True,True,4,7.071,nn,0.7925,0.08664718160009409,0.09332359080004704
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[29.0, 1.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.4643324178544]",0,True,True,4,7.124,nn,0.7925,0.08612202770148787,0.09306101385074395
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.048,nn,0.7925,0.1,0.1
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1009.8722674822945]",0,True,True,4,7.043,nn,0.7925,0.08415602229019122,0.09207801114509562
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1109.8780874610595]",0,True,True,4,7.052,nn,0.7925,0.09248984062175497,0.09624492031087749
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.059,nn,0.7925,0.1,0.1
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.059,nn,0.7925,0.1,0.1
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.109,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.111,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.114,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.117,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.136,nn,0.7925,0.09683333333333334,0.09841666666666668
compas,0,42,4,168,0,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.069,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,1,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.092,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,2,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.11,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,3,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.127,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,168,4,"[26, 1, 2, 4, 0, 1, 1, 0, 1, 293]",1,1,"[26.0, 1.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.131,nn,0.7925,0.07558333333333334,0.08779166666666667
compas,0,42,4,177,0,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1083.9876087284852]",0,True,True,4,7.091,nn,0.7925,0.08133230072737377,0.09066615036368689
compas,0,42,4,177,1,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1090.3224013255176]",0,True,True,4,7.085,nn,0.7925,0.0818602001104598,0.0909301000552299
compas,0,42,4,177,2,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.2809129470938]",0,True,True,4,7.083,nn,0.7925,0.08102340941225783,0.09051170470612892
compas,0,42,4,177,3,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1085.8258652639543]",0,True,True,4,7.082,nn,0.7925,0.08148548877199618,0.0907427443859981
compas,0,42,4,177,4,"[32, 1, 0, 4, 0, 0, 0, 0, 0, 108]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1085.3310200820465]",0,True,True,4,7.09,nn,0.7925,0.08144425167350389,0.09072212583675195
compas,0,42,4,186,0,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.042,nn,0.7925,0.09350000000000001,0.09675
compas,0,42,4,186,1,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1081.1068069523517]",0,True,True,4,7.063,nn,0.7925,0.08359223391269599,0.091796116956348
compas,0,42,4,186,2,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1050.9179203952494]",0,True,True,4,7.048,nn,0.7925,0.08107649336627079,0.0905382466831354
compas,0,42,4,186,3,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1112.6616872534219]",0,True,True,4,7.026,nn,0.7925,0.0862218072711185,0.09311090363555925
compas,0,42,4,186,4,"[33, 1, 0, 7, 0, 0, 1, 1, 1, 78]",1,1,"[33.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1058.5326249095858]",0,True,True,4,7.066,nn,0.7925,0.08171105207579882,0.09085552603789941
compas,0,42,4,189,0,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.026,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,1,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.008,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,2,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.013,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,3,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.003,nn,0.7925,0.09675,0.098375
compas,0,42,4,189,4,"[29, 1, 0, 6, 1, 0, 1, 0, 1, 39]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.037,nn,0.7925,0.09675,0.098375
compas,0,42,4,194,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1065.0672787691465]",0,True,True,4,7.058,nn,0.7925,0.0839222732307622,0.0919611366153811
compas,0,42,4,194,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1067.054390266005]",0,True,True,4,7.05,nn,0.7925,0.08408786585550042,0.0920439329277502
compas,0,42,4,194,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1063.317739819108]",0,True,True,4,7.044,nn,0.7925,0.08377647831825902,0.09188823915912951
compas,0,42,4,194,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.7881367475466]",0,True,True,4,7.047,nn,0.7925,0.08281567806229556,0.09140783903114778
compas,0,42,4,194,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 58]",1,0,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1063.2102564611012]",0,True,True,4,7.072,nn,0.7925,0.08376752137175843,0.09188376068587922
compas,0,42,4,195,0,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.15447717444699, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.918,nn,0.7925,0.10368025671680528,0.15184012835840266
compas,0,42,4,195,1,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.15887494474335, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.872,nn,0.7925,0.10368561985131304,0.15184280992565652
compas,0,42,4,195,2,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[38.188022965415826, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.886,nn,0.7925,0.10372116621798677,0.1518605831089934
compas,0,42,4,195,3,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[43.09322056678797, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.874,nn,0.7925,0.10970311451234305,0.15485155725617153
compas,0,42,4,195,4,"[35, 1, 0, 17, 1, 1, 1, 1, 1, 2]",1,1,"[45.10811223037773, 1.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.908,nn,0.7925,0.11216029946794032,0.15608014973397016
compas,0,42,4,196,0,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.0, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.142,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,196,1,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[24.221039436525984, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.085,nn,0.7925,0.1050642757356008,0.1525321378678004
compas,0,42,4,196,2,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[22.049293306144683, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.081,nn,0.7925,0.10241580484489188,0.15120790242244594
compas,0,42,4,196,3,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[20.596126660016463, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.086,nn,0.7925,0.10064365039839407,0.15032182519919704
compas,0,42,4,196,4,"[20, 1, 0, 1, 51, 0, 1, 1, 1, 1]",1,1,"[23.653441363072922, 1.0, 0.0, 1.0, 51.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.113,nn,0.7925,0.10437208296309707,0.15218604148154855
compas,0,42,4,206,0,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1100.6565975855056]",0,True,True,4,7.133,nn,0.7925,0.09172138313212547,0.09586069156606274
compas,0,42,4,206,1,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1066.5967429666084]",0,True,True,4,7.104,nn,0.7925,0.08888306191388404,0.09444153095694202
compas,0,42,4,206,2,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 980.3404428733128]",0,True,True,4,7.108,nn,0.7925,0.08169503690610941,0.09084751845305471
compas,0,42,4,206,3,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1195.6748186525645]",0,True,True,4,7.084,nn,0.7925,0.09963956822104704,0.09981978411052353
compas,0,42,4,206,4,"[23, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.118,nn,0.7925,0.1,0.1
compas,0,42,4,212,0,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.048,nn,0.7925,0.19983333333333334,0.1999166666666667
compas,0,42,4,212,1,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.044,nn,0.7925,0.19983333333333334,0.1999166666666667
compas,0,42,4,212,2,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.057,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,212,3,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.064,nn,0.7925,0.19983333333333334,0.1999166666666667
compas,0,42,4,212,4,"[33, 1, 0, 12, 1, 1, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.049,nn,0.7925,0.19983333333333334,0.1999166666666667
compas,0,42,4,222,0,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 994.762741894423]",0,True,True,4,7.022,nn,0.7925,0.0781468951578686,0.0890734475789343
compas,0,42,4,222,1,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 989.8169791507133]",0,True,True,4,7.027,nn,0.7925,0.07773474826255945,0.08886737413127974
compas,0,42,4,222,2,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 997.2489795361942]",0,True,True,4,7.011,nn,0.7925,0.07835408162801619,0.0891770408140081
compas,0,42,4,222,3,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 996.2465206407159]",0,True,True,4,7.009,nn,0.7925,0.07827054338672633,0.08913527169336316
compas,0,42,4,222,4,"[25, 1, 0, 5, 77, 0, 0, 0, 0, 57]",1,1,"[25.0, 1.0, 0.0, 5.0, 77.0, 0.0, 0.0, 0.0, 0.0, 995.8564772537154]",0,True,True,4,7.02,nn,0.7925,0.07823803977114296,0.08911901988557148
compas,0,42,4,225,0,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 963.8433612523833]",0,True,True,4,7.057,nn,0.7925,0.0734036134376986,0.0867018067188493
compas,0,42,4,225,1,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 991.2841554540323]",0,True,True,4,7.052,nn,0.7925,0.07569034628783604,0.08784517314391802
compas,0,42,4,225,2,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 989.6482672911851]",0,True,True,4,7.064,nn,0.7925,0.07555402227426544,0.08777701113713272
compas,0,42,4,225,3,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1008.7337969483984]",0,True,True,4,7.053,nn,0.7925,0.07714448307903321,0.08857224153951661
compas,0,42,4,225,4,"[20, 1, 0, 1, 83, 0, 0, 0, 0, 83]",1,1,"[20.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 909.4755529038941]",0,True,True,4,7.064,nn,0.7925,0.06887296274199119,0.0844364813709956
compas,0,42,4,231,0,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.044,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,1,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.048,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 121.62896960771401, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.054,nn,0.7925,0.09111425253269051,0.14555712626634526
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.054,nn,0.7925,0.09100000000000001,0.0955
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 124.89900137397217, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,7.1,nn,0.7925,0.09115825011449769,0.14557912505724885
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.99,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.99,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.996,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.992,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.001,nn,0.7925,0.09908333333333334,0.09954166666666667
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.1903536746363, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.048,nn,0.7925,0.10006747052711365,0.15003373526355684
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.63089707628615, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.037,nn,0.7925,0.10005257475635719,0.1500262873781786
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.37037196343208, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.045,nn,0.7925,0.10003086433028602,0.15001543216514301
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.20722706211784, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,7.011,nn,0.7925,0.10006606441149019,0.1500330322057451
