dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[52.83924799013552, 1.0, 0.0, 6.985469536367581, 0.0, 1.0, 1.0, 0.0, 0.0, 2.2360842983761553]",0,True,True,4,5.478,nn,0.78,0.12675076674475994,0.26337538337238
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.443547519970956, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.1258141194678828]",0,True,True,4,5.485,nn,0.78,0.10063472945300966,0.20031736472650485
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.02255910230109, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3089149005329528]",0,True,True,4,5.483,nn,0.78,0.10249227839898883,0.20124613919949444
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0955325886945, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2193740278610523]",0,True,True,4,5.482,nn,0.78,0.10135429652105488,0.20067714826052746
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.16942520817007, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.072410353097487]",0,True,True,4,5.49,nn,0.78,0.1003793169702826,0.2001896584851413
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.493797212754014, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.1292159901379004]",0,True,True,4,5.525,nn,0.78,0.10321865077895949,0.20160932538947976
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[27.766348679569035, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.75427908303957]",0,True,True,4,5.44,nn,0.78,0.011200680183223665,0.15560034009161186
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.41987713180788, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.8123049248344225]",0,True,True,4,5.456,nn,0.78,0.10066307069309542,0.20033153534654774
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[27.919586639771307, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.912256612273811]",0,True,True,4,5.461,nn,0.78,0.011734053871882137,0.1558670269359411
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.486593109218816, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.461,nn,0.78,0.20051007289742132,0.25025503644871067
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[24.48895023125143, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.266311382672904]",0,True,True,4,5.443,nn,0.78,0.00691318883219603,0.15345659441609805
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.592,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.582,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.573,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.604,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.622,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1111.971656904665]",0,True,True,4,5.587,nn,0.78,0.19049763807538878,0.1952488190376944
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1100.0912410812282]",0,True,True,4,5.587,nn,0.78,0.18950760342343567,0.19475380171171786
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1107.3125889091796]",0,True,True,4,5.559,nn,0.78,0.1901093824090983,0.19505469120454916
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1109.150020100604]",0,True,True,4,5.562,nn,0.78,0.19026250167505032,0.19513125083752517
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1113.74805577058]",0,True,True,4,5.54,nn,0.78,0.19064567131421503,0.1953228356571075
compas,0,42,3,102,0,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 904.7304497951604]",0,True,True,4,5.599,nn,0.78,0.1733108708162634,0.1866554354081317
compas,0,42,3,102,1,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 898.8483126523479]",0,True,True,4,5.586,nn,0.78,0.172820692721029,0.1864103463605145
compas,0,42,3,102,2,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 891.4856451141736]",0,True,True,4,5.593,nn,0.78,0.17220713709284782,0.1861035685464239
compas,0,42,3,102,3,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 890.7643501957829]",0,True,True,4,5.604,nn,0.78,0.17214702918298191,0.18607351459149096
compas,0,42,3,102,4,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 897.0366283627286]",0,True,True,4,5.621,nn,0.78,0.1726697190302274,0.1863348595151137
compas,0,42,3,105,0,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 802.0608707395597]",0,True,True,4,5.573,nn,0.78,0.16375507256163,0.181877536280815
compas,0,42,3,105,1,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 859.1174942073881]",0,True,True,4,5.579,nn,0.78,0.16850979118394901,0.1842548955919745
compas,0,42,3,105,2,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 816.1191151029445]",0,True,True,4,5.567,nn,0.78,0.1649265929252454,0.18246329646262271
compas,0,42,3,105,3,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 813.7153614989577]",0,True,True,4,5.561,nn,0.78,0.16472628012491317,0.18236314006245657
compas,0,42,3,105,4,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 831.0476919053692]",0,True,True,4,5.547,nn,0.78,0.16617064099211412,0.18308532049605708
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[24.425734061631257, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7654110736248221]",0,True,True,4,5.493,nn,0.78,0.10546102091666132,0.20273051045833068
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.076887478718124, 1.0, 0.0, 0.0, 18.810896029315877, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.5,nn,0.78,0.1016613398870586,0.20083066994352933
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[21.266630149560555, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1147.2212028789654]",0,True,True,4,5.494,nn,0.78,0.1971464378206787,0.24857321891033937
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.506790338443043, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.6465468366662304]",0,True,True,4,5.503,nn,0.78,0.10083858256782346,0.20041929128391175
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.80719189416851, 1.0, 0.0, 0.0, 0.18678862018846587, 0.0, 1.0, 0.0, 1.0, 1136.176064760138]",0,True,True,4,5.508,nn,0.78,0.09812030919734653,0.1990601545986733
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.997341588272683, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.524,nn,0.78,0.199919325078394,0.24995966253919702
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.002695470172439, 1.0, 0.0, 1.0, 0.0, 0.0, 1.217336972358028]",0,True,True,4,5.526,nn,0.78,0.10002080688453562,0.20001040344226784
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.995894463785104, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9073710293790747]",0,True,True,4,5.553,nn,0.78,0.10007971978866315,0.2000398598943316
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.008235992874495, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5840951447718603]",0,True,True,4,5.522,nn,0.78,0.10005691058827215,0.2000284552941361
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.998123346190036, 1.0, 0.0, 1.0, 0.0, 0.0, 1.4781444693762624]",0,True,True,4,5.537,nn,0.78,0.100041722026258,0.20002086101312902
compas,0,42,3,118,0,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 660.8941556748899]",0,True,True,4,5.577,nn,0.78,0.15449117963957418,0.1772455898197871
compas,0,42,3,118,1,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 622.5186893944427]",0,True,True,4,5.582,nn,0.78,0.15129322411620358,0.17564661205810178
compas,0,42,3,118,2,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 603.0345291314965]",0,True,True,4,5.609,nn,0.78,0.14966954409429137,0.1748347720471457
compas,0,42,3,118,3,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 618.2548260645301]",0,True,True,4,5.557,nn,0.78,0.1509379021720442,0.17546895108602212
compas,0,42,3,118,4,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 626.929407419856]",0,True,True,4,5.575,nn,0.78,0.15166078395165467,0.17583039197582734
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 1.9925503657578432, 0.0, 1.0, 0.0, 0.0, 1186.1192249894455]",0,True,True,4,5.584,nn,0.78,0.2936759812796003,0.34683799063980014
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.12020858765143849, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.583,nn,0.78,0.29467668404897096,0.3473383420244855
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.24077723132297635, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.567,nn,0.78,0.2946867314359436,0.3473433657179718
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.04721233445731965, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.572,nn,0.78,0.29467060102787146,0.34733530051393574
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.08156667950558472, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.537,nn,0.78,0.2946734638899588,0.3473367319449794
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.279686410005205, 1.0, 0.0, 22.999994436764773, 0.030181007406582694, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.457,nn,0.78,0.19576026830166368,0.34788013415083185
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.57774077730913, 1.0, 0.0, 22.998001506366506, 1.1874125504502846, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.464,nn,0.78,0.19866120251996267,0.34933060125998133
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.167308606485825, 1.0, 0.0, 22.992447919543793, 0.8202501109284128, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.423,nn,0.78,0.1956966078089919,0.34784830390449595
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[32.13006640156429, 1.0, 0.0, 23.000859327703942, 0.09476638744953014, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.427,nn,0.78,0.19680355295133,0.348401776475665
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.639281599803383, 1.0, 0.0, 22.990291828728076, 0.1282325444807455, 0.0, 1.0, 0.0, 0.0, 1162.5647346476271]",0,True,True,4,5.417,nn,0.78,0.1930970671443582,0.3465485335721791
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1036.788979663124]",0,True,True,4,5.672,nn,0.78,0.08306574830526035,0.09153287415263017
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.673,nn,0.78,0.09666666666666668,0.09833333333333334
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1014.7227437052798]",0,True,True,4,5.669,nn,0.78,0.08122689530877332,0.09061344765438667
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1070.8983414600898]",0,True,True,4,5.674,nn,0.78,0.08590819512167415,0.09295409756083708
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 990.9548600206458]",0,True,True,4,5.682,nn,0.78,0.07924623833505383,0.08962311916752691
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.001116247292304, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.623,nn,0.78,0.177667782913959,0.23883389145697953
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.019019930263784, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.608,nn,0.78,0.17768568659693046,0.23884284329846525
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.9897277998777, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.621,nn,0.78,0.17767693886678898,0.2388384694333945
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.998548002440494, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.616,nn,0.78,0.17766811866422616,0.2388340593321131
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.998189112656817, 268.0, 0.0, 1.0, 0.0, 0.0, 1113.1065307073677]",0,True,True,4,5.62,nn,0.78,0.17042735511295715,0.2352136775564786
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 625.581302909703]",0,True,True,4,5.569,nn,0.78,0.15146510857580858,0.1757325542879043
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 585.0850307350961]",0,True,True,4,5.574,nn,0.78,0.14809041922792468,0.17404520961396236
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 612.9251923300844]",0,True,True,4,5.561,nn,0.78,0.15041043269417373,0.17520521634708686
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 695.7758236858169]",0,True,True,4,5.595,nn,0.78,0.1573146519738181,0.17865732598690906
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 593.4584780240659]",0,True,True,4,5.604,nn,0.78,0.1487882065020055,0.17439410325100274
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1189.02202906671]",0,True,True,4,5.499,nn,0.78,0.19216850242222586,0.19608425121111295
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.5,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.519,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.539,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.544,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[29.80847523118233, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.487,nn,0.78,0.2105448884933118,0.2552724442466559
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[30.99790589007472, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.78355078811782]",0,True,True,4,5.484,nn,0.78,0.11572737625275949,0.20786368812637976
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.40764853925753, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 42.963285389614285]",0,True,True,4,5.47,nn,0.78,0.012197324846603056,0.15609866242330156
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[35.18229939649376, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 20.453341594090457]",0,True,True,4,5.494,nn,0.78,0.11880277773019099,0.20940138886509552
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[42.86504743429469, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,5.482,nn,0.78,0.028884204188164255,0.11444210209408213
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.16406060894751, 1.0, 0.0, 12.997507820596233, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.459,nn,0.78,0.1997858994260877,0.29989294971304387
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[36.139234735336615, 1.0, 0.0, 12.999452370105772, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.479,nn,0.78,0.20097319161607707,0.30048659580803855
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[36.2984452283875, 1.0, 0.0, 13.000457351893925, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.455,nn,0.78,0.20116726047594372,0.30058363023797185
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[36.734457621508554, 1.0, 0.0, 13.014158979020795, 1.0, 0.0, 1.0, 0.0, 0.0, 13.172507099420725]",0,True,True,4,5.457,nn,0.78,0.10281039345865775,0.2514051967293289
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.29529513013463, 1.0, 0.0, 13.00358607402509, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.503,nn,0.78,0.19994703541971776,0.2999735177098589
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.020402897895817, 1.0, 0.0, 1.0, 1.0, 0.0, 633.7798127171163]",0,True,True,4,5.523,nn,0.78,0.15233538729098886,0.22616769364549444
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.98123272333485, 1.0, 0.0, 1.0, 1.0, 0.0, 628.0663388171183]",0,True,True,4,5.521,nn,0.78,0.15185762884475837,0.22592881442237922
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.977635549679004, 1.0, 0.0, 1.0, 1.0, 0.0, 691.1484772302816]",0,True,True,4,5.514,nn,0.78,0.15711807088617782,0.22855903544308892
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.013082098151454, 1.0, 0.0, 1.0, 1.0, 0.0, 642.9070976392933]",0,True,True,4,5.508,nn,0.78,0.15308867356809258,0.2265443367840463
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.02983710199877, 1.0, 0.0, 1.0, 1.0, 0.0, 612.3424083687036]",0,True,True,4,5.611,nn,0.78,0.15055837113272408,0.22527918556636206
compas,0,42,3,158,0,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[23.71255788091004, 1.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1.0, 753.9679817610772]",0,True,True,4,5.463,nn,0.78,0.16583581703404512,0.2829179085170226
compas,0,42,3,158,1,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[25.46510964831226, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 847.202496513062]",0,True,True,4,5.492,nn,0.78,0.27474261818297335,0.3373713090914867
compas,0,42,3,158,2,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[31.20806539323145, 1.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1.0, 660.6182317385457]",0,True,True,4,5.452,nn,0.78,0.1671975340187383,0.28359876700936915
compas,0,42,3,158,3,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 848.3480371029752]",0,True,True,4,5.565,nn,0.78,0.27061233642524796,0.285306168212624
compas,0,42,3,158,4,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 842.8623454809837]",0,True,True,4,5.572,nn,0.78,0.27015519545674865,0.2850775977283744
