dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,59,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.915,rf,0.7824267782426778,0.11624879227053139,0.1831243961352657,0.75
garments,2,42,2,59,1,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.059,rf,0.7824267782426778,0.11624879227053139,0.1831243961352657,0.75
garments,2,42,2,59,2,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.099,rf,0.7824267782426778,0.11624879227053139,0.1831243961352657,0.75
garments,2,42,2,59,3,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.861,rf,0.7824267782426778,0.11624879227053139,0.1831243961352657,0.75
garments,2,42,2,59,4,"[2.0, 1.0, 1.0, 0.0, 0.8, 48.68, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.797,rf,0.7824267782426778,0.11624879227053139,0.1831243961352657,0.75
garments,2,42,2,60,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.893,rf,0.7824267782426778,0.11243265993265994,0.2645496632996633,0.5833333333333334
garments,2,42,2,60,1,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.85,rf,0.7824267782426778,0.1125554152637486,0.2646110409652076,0.5833333333333334
garments,2,42,2,60,2,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.844,rf,0.7824267782426778,0.1125554152637486,0.2646110409652076,0.5833333333333334
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.854,rf,0.7824267782426778,0.1125554152637486,0.2646110409652076,0.5833333333333334
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.883,rf,0.7824267782426778,0.11225448933782267,0.26446057800224465,0.5833333333333334
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.911,rf,0.7824267782426778,0.11821794332211,0.2674423049943883,0.5833333333333334
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,97.242,rf,0.7824267782426778,0.11830281986531987,0.26748474326599325,0.5833333333333334
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.916,rf,0.7824267782426778,0.11830281986531987,0.26748474326599325,0.5833333333333334
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.862,rf,0.7824267782426778,0.11830281986531987,0.26748474326599325,0.5833333333333334
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.881,rf,0.7824267782426778,0.11830281986531987,0.26748474326599325,0.5833333333333334
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.82,rf,0.7824267782426778,0.08910194334650856,0.21121763833992094,0.6666666666666667
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.879,rf,0.7824267782426778,0.08910194334650856,0.21121763833992094,0.6666666666666667
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.9,rf,0.7824267782426778,0.08910194334650856,0.21121763833992094,0.6666666666666667
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.8, 4.08, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.852,rf,0.7824267782426778,0.08853323695896159,0.21093328514614745,0.6666666666666667
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.863,rf,0.7824267782426778,0.005757301273605622,0.12787865063680282,0.75
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 3.94, 6600.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,102.755,rf,0.7824267782426778,0.12229669582296394,0.2694816812448153,0.5833333333333334
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.855,rf,0.7824267782426778,0.11312169704289268,0.26489418185477964,0.5833333333333334
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,101.151,rf,0.7824267782426778,0.12723886510027815,0.2719527658834724,0.5833333333333334
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,12.1,rf,0.7824267782426778,0.12723886510027815,0.2719527658834724,0.5833333333333334
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,103.182,rf,0.7824267782426778,0.12723886510027815,0.2719527658834724,0.5833333333333334
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.86,rf,0.7824267782426778,0.11263152356902358,0.2646490951178451,0.5833333333333334
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.795,rf,0.7824267782426778,0.11263152356902358,0.2646490951178451,0.5833333333333334
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.831,rf,0.7824267782426778,0.11263152356902358,0.2646490951178451,0.5833333333333334
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.913,rf,0.7824267782426778,0.11263152356902358,0.2646490951178451,0.5833333333333334
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.806,rf,0.7824267782426778,0.11263152356902358,0.2646490951178451,0.5833333333333334
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.829,rf,0.7824267782426778,0.12365056360708533,0.270158615136876,0.5833333333333334
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.885,rf,0.7824267782426778,0.12365056360708533,0.270158615136876,0.5833333333333334
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.835,rf,0.7824267782426778,0.12365056360708533,0.270158615136876,0.5833333333333334
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.784,rf,0.7824267782426778,0.12365056360708533,0.270158615136876,0.5833333333333334
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.862,rf,0.7824267782426778,0.12365056360708533,0.270158615136876,0.5833333333333334
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.943,rf,0.7824267782426778,0.10411405723905723,0.2603903619528619,0.5833333333333334
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.85,rf,0.7824267782426778,0.10411405723905723,0.2603903619528619,0.5833333333333334
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.834,rf,0.7824267782426778,0.10411405723905723,0.2603903619528619,0.5833333333333334
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.009,rf,0.7824267782426778,0.10411405723905723,0.2603903619528619,0.5833333333333334
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.969,rf,0.7824267782426778,0.10411405723905723,0.2603903619528619,0.5833333333333334
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.829,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.846,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.899,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.824,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,97.785,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.911,rf,0.7824267782426778,0.04699021922119749,0.23182844294393207,0.5833333333333334
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.918,rf,0.7824267782426778,0.04699021922119749,0.23182844294393207,0.5833333333333334
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.921,rf,0.7824267782426778,0.04699021922119749,0.23182844294393207,0.5833333333333334
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,13.082,rf,0.7824267782426778,0.04699021922119749,0.23182844294393207,0.5833333333333334
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.877,rf,0.7824267782426778,0.04699021922119749,0.23182844294393207,0.5833333333333334
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.882,rf,0.7824267782426778,0.10081711133069828,0.25874188899868245,0.5833333333333334
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.811,rf,0.7824267782426778,0.10081711133069828,0.25874188899868245,0.5833333333333334
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.835,rf,0.7824267782426778,0.10081711133069828,0.25874188899868245,0.5833333333333334
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.788,rf,0.7824267782426778,0.10081711133069828,0.25874188899868245,0.5833333333333334
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.879,rf,0.7824267782426778,0.10081711133069828,0.25874188899868245,0.5833333333333334
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.845,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.823,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.717,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.865,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.816,rf,0.7824267782426778,0.08361111111111111,0.12513888888888888,0.8333333333333334
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.154,rf,0.7824267782426778,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.808,rf,0.7824267782426778,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.862,rf,0.7824267782426778,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.808,rf,0.7824267782426778,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.801,rf,0.7824267782426778,0.09488425925925927,0.17244212962962963,0.75
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.927,rf,0.7824267782426778,0.11253928170594836,0.2646029741863075,0.5833333333333334
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.933,rf,0.7824267782426778,0.11253928170594836,0.2646029741863075,0.5833333333333334
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.944,rf,0.7824267782426778,0.11253928170594836,0.2646029741863075,0.5833333333333334
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.989,rf,0.7824267782426778,0.11253928170594836,0.2646029741863075,0.5833333333333334
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.929,rf,0.7824267782426778,0.11243739935587763,0.2645520330112721,0.5833333333333334
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.095,rf,0.7824267782426778,0.14819920826623725,0.3240996041331186,0.5
