dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,5,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.06,rf,0.7916666666666666,0.08444444444444445,0.12555555555555556,0.8333333333333334
garments,2,42,0,5,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.028,rf,0.7916666666666666,0.08444444444444445,0.12555555555555556,0.8333333333333334
garments,2,42,0,5,2,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.038,rf,0.7916666666666666,0.08444444444444445,0.12555555555555556,0.8333333333333334
garments,2,42,0,5,3,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.03,rf,0.7916666666666666,0.08444444444444445,0.12555555555555556,0.8333333333333334
garments,2,42,0,5,4,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.031,rf,0.7916666666666666,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,0,6,0,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.069,rf,0.7916666666666666,0.08938929146537841,0.16969464573268922,0.75
garments,2,42,0,6,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.014,rf,0.7916666666666666,0.08938929146537841,0.16969464573268922,0.75
garments,2,42,0,6,2,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.032,rf,0.7916666666666666,0.08938929146537841,0.16969464573268922,0.75
garments,2,42,0,6,3,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.017,rf,0.7916666666666666,0.08938929146537841,0.16969464573268922,0.75
garments,2,42,0,6,4,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.016,rf,0.7916666666666666,0.08938929146537841,0.16969464573268922,0.75
garments,2,42,0,7,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 3.0, 1.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.066,rf,0.7916666666666666,0.08509393451422437,0.16754696725711218,0.75
garments,2,42,0,7,1,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.516,rf,0.7916666666666666,0.00659371492704826,0.08663019079685746,0.8333333333333334
garments,2,42,0,7,2,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.034,rf,0.7916666666666666,0.0027594544478602456,0.12637972722393012,0.75
garments,2,42,0,7,3,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.128,rf,0.7916666666666666,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,0,7,4,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 1.0, 1.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.421,rf,0.7916666666666666,0.00048725174449812164,0.08357695920558239,0.8333333333333334
garments,2,42,0,8,0,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.513,rf,0.7916666666666666,0.0037528058361391697,0.0852097362514029,0.8333333333333334
garments,2,42,0,8,1,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.463,rf,0.7916666666666666,0.08676959205582394,0.16838479602791195,0.75
garments,2,42,0,8,2,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.111,rf,0.7916666666666666,0.08656004489337822,0.1682800224466891,0.75
garments,2,42,0,8,3,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.111,rf,0.7916666666666666,0.08561218464841654,0.16780609232420826,0.75
garments,2,42,0,8,4,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,43.688,rf,0.7916666666666666,0.0043841189674523,0.08552539281705948,0.8333333333333334
garments,2,42,0,10,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.209,rf,0.7916666666666666,0.08467114380520177,0.2506689052359342,0.5833333333333334
garments,2,42,0,10,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.156,rf,0.7916666666666666,0.08996448787390816,0.2533155772702874,0.5833333333333334
garments,2,42,0,10,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 7020.0, 113.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,3.776,rf,0.7916666666666666,0.12439139584248278,0.22886236458790804,0.6666666666666667
garments,2,42,0,10,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 7020.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.158,rf,0.7916666666666666,0.08899998170106865,0.21116665751720098,0.6666666666666667
garments,2,42,0,10,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 22.52, 2160.0, 100.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.266,rf,0.7916666666666666,0.06732489752598447,0.2003291154296589,0.6666666666666667
garments,2,42,0,11,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,1.056,rf,0.7916666666666666,0.10419223027375202,0.21876278180354267,0.6666666666666667
garments,2,42,0,11,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,9.994,rf,0.7916666666666666,0.16078867784121406,0.28872767225394036,0.5833333333333334
garments,2,42,0,11,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,1.316,rf,0.7916666666666666,0.10419223027375202,0.21876278180354267,0.6666666666666667
garments,2,42,0,11,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,1.026,rf,0.7916666666666666,0.10419223027375202,0.21876278180354267,0.6666666666666667
garments,2,42,0,11,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,6.77,rf,0.7916666666666666,0.10419223027375202,0.21876278180354267,0.6666666666666667
garments,2,42,0,14,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.931,rf,0.7916666666666666,0.08735773190845654,0.2520121992875616,0.5833333333333334
garments,2,42,0,14,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.049,rf,0.7916666666666666,0.08735773190845654,0.2520121992875616,0.5833333333333334
garments,2,42,0,14,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.052,rf,0.7916666666666666,0.08735773190845654,0.2520121992875616,0.5833333333333334
garments,2,42,0,14,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.049,rf,0.7916666666666666,0.11148805689747718,0.22241069511540523,0.6666666666666667
garments,2,42,0,14,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 6780.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.046,rf,0.7916666666666666,0.16342171717171716,0.24837752525252524,0.6666666666666667
garments,2,42,0,15,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,1.711,rf,0.7916666666666666,0.10524219245596057,0.2609544295613136,0.5833333333333334
garments,2,42,0,15,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 22.52, 7020.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.124,rf,0.7916666666666666,0.039275398916703265,0.1863043661250183,0.6666666666666667
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.15, 8220.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.34,rf,0.7916666666666666,0.02703283438247206,0.1801830838579027,0.6666666666666667
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 4.15, 10080.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,4.02,rf,0.7916666666666666,0.11466260430390865,0.2656646354852876,0.5833333333333334
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.6, 7020.0, 70.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.505,rf,0.7916666666666666,0.036453612209046984,0.18489347277119014,0.6666666666666667
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 3.94, 6840.0, 70.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,1.04,rf,0.7916666666666666,0.11290466256770604,0.26478566461718633,0.5833333333333334
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,1.016,rf,0.7916666666666666,0.11005584833845702,0.26336125750256184,0.5833333333333334
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,1.013,rf,0.7916666666666666,0.12071802566730103,0.26869234616698384,0.5833333333333334
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.204,rf,0.7916666666666666,0.03524804811399014,0.18429069072366172,0.6666666666666667
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 2.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,1.016,rf,0.7916666666666666,0.11012599424193627,0.26339633045430144,0.5833333333333334
garments,2,42,0,17,0,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.513,rf,0.7916666666666666,0.09078193773483628,0.2120576355340848,0.6666666666666667
garments,2,42,0,17,1,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.62,rf,0.7916666666666666,0.007834406870638758,0.12891720343531937,0.75
garments,2,42,0,17,2,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.043,rf,0.7916666666666666,0.012137071195042213,0.17273520226418776,0.6666666666666667
garments,2,42,0,17,3,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,44.25,rf,0.7916666666666666,0.008010662177328848,0.1290053310886644,0.75
garments,2,42,0,17,4,"[0.0, 0.0, 0.0, 9.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.879,rf,0.7916666666666666,0.008782267115600453,0.12939113355780021,0.75
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,45.012,rf,0.7916666666666666,0.033294143122041674,0.22498040489435414,0.5833333333333334
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.15, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,45.881,rf,0.7916666666666666,0.07357175010979358,0.2451192083882301,0.5833333333333334
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.15, 1920.0, 113.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.52,rf,0.7916666666666666,0.08452082418386765,0.25059374542526713,0.5833333333333334
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.043,rf,0.7916666666666666,0.012429945591177476,0.21454830612892206,0.5833333333333334
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,45.918,rf,0.7916666666666666,0.07306319230956912,0.2448649294881179,0.5833333333333334
garments,2,42,0,19,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.255,rf,0.7916666666666666,0.0018930488459473968,0.08427985775630703,0.8333333333333334
garments,2,42,0,19,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.219,rf,0.7916666666666666,0.08540263748597082,0.1677013187429854,0.75
garments,2,42,0,19,2,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.037,rf,0.7916666666666666,0.08561218464841654,0.16780609232420826,0.75
garments,2,42,0,19,3,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.401,rf,0.7916666666666666,0.003050456253354804,0.08485856146001074,0.8333333333333334
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.034,rf,0.7916666666666666,0.08578843995510661,0.1678942199775533,0.75
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,43.124,rf,0.7916666666666666,0.12515766664226807,0.2709121666544674,0.5833333333333334
