dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,94,1,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.469624525935814, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,40.38,0.8025,rf,0.023530375474064186,0.061765187737032094,0.9
compas,0,42,0,94,2,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.394153635125011, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,40.331,0.8025,rf,0.02360584636487499,0.0618029231824375,0.9
compas,0,42,0,94,3,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.304740759961804, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,40.309,0.8025,rf,0.023695259240038197,0.0618476296200191,0.9
compas,0,42,0,94,4,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.499720011303822, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,4,40.397,0.8025,rf,0.02350027998869618,0.06175013999434809,0.9
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.950270762178924, 1.0, 0.0, 14.359516082929701, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9096125455265947]",0,True,True,4,41.016,0.8025,rf,0.018948322477383196,0.15947416123869163,0.7
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[50.02417524318009, 1.0, 0.0, 9.49535545917521, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,41.181,0.8025,rf,0.020168272886166363,0.11008413644308318,0.8
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[50.0877788650615, 1.0, 0.0, 9.107063320299108, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,40.883,0.8025,rf,0.020634130417580773,0.1103170652087904,0.8
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[51.798451006038235, 1.0, 0.0, 14.11887635592471, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36745933273162334]",0,True,True,4,41.162,0.8025,rf,0.017739124530792644,0.15886956226539634,0.7
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.80921990267034, 1.0, 0.0, 9.494893819506043, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,40.492,0.8025,rf,0.023565130452043156,0.11178256522602159,0.8
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.44972174670004, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,4,39.492,0.8025,rf,0.00755027825329996,0.05377513912664998,0.9
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.433608220376875, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,4,39.261,0.8025,rf,0.007566391779623125,0.053783195889811564,0.9
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.345065667941899, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,4,39.264,0.8025,rf,0.007654934332058102,0.053827467166029055,0.9
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.313843466704519, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,4,39.306,0.8025,rf,0.007686156533295481,0.05384307826664774,0.9
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.448779884925342, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,True,4,39.218,0.8025,rf,0.007551220115074659,0.05377561005753733,0.9
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[63.348491739054154, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,41.379,0.8025,rf,0.05286401431591971,0.07643200715795986,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[54.39800765579798, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,41.31,0.8025,rf,0.041948789824143885,0.07097439491207194,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[54.47379923180125, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,41.177,0.8025,rf,0.042041218575367384,0.0710206092876837,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[58.59766932121912, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,41.133,0.8025,rf,0.04707032844051112,0.07353516422025556,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[59.63744887921433, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,41.305,0.8025,rf,0.0483383522917248,0.07416917614586241,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[53.787420652812536, 0.0, 0.0, 8.976889299703682, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,4,36.127,0.8025,rf,0.03269069686226283,0.11634534843113142,0.8
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[48.308610287317194, 0.0, 0.0, 9.001101023166779, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,4,36.268,0.8025,rf,0.02598721112965116,0.11299360556482559,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[55.1283050323871, 0.0, 0.0, 8.985623622801192, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,4,36.135,0.8025,rf,0.03431718739230503,0.11715859369615252,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[56.83108701183767, 0.0, 0.0, 9.008897479609168, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,4,36.061,0.8025,rf,0.036388271884289246,0.11819413594214463,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[49.943280004883704, 0.0, 0.0, 8.97711371111546, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,True,4,36.154,0.8025,rf,0.02800249605093784,0.11400124802546893,0.8
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 9.474201737410903, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,40.036,0.8025,rf,0.0105257982625891,0.05526289913129455,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.498922573968809, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,40.544,0.8025,rf,0.011501077426031191,0.0557505387130156,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.445292488501414, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,39.944,0.8025,rf,0.011554707511498587,0.0557773537557493,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 9.362097928760887, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,39.765,0.8025,rf,0.010637902071239113,0.05531895103561956,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.496933686493703, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,40.099,0.8025,rf,0.011503066313506297,0.05575153315675315,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.021349131111293, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,4,41.47,0.8025,rf,0.008978650868888707,0.054489325434444354,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 7.623925985904975, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,4,41.562,0.8025,rf,0.009376074014095025,0.05468803700704752,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[58.02431763893348, 1.0, 0.0, 8.552858636691408, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,4,41.327,0.8025,rf,0.023110943362007964,0.11155547168100399,0.8
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 7.742557806844123, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,4,41.551,0.8025,rf,0.009257442193155878,0.054628721096577945,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[57.35895074013821, 1.0, 0.0, 8.287858122628265, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,True,4,41.363,0.8025,rf,0.0225645208287598,0.11128226041437991,0.8
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[52.48417702580123, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,37.146,0.8025,rf,0.03717582564122101,0.06858791282061051,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[53.07838734223282, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,36.96,0.8025,rf,0.03790047236857662,0.0689502361842883,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[52.272276458780546, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,37.027,0.8025,rf,0.036917410315586034,0.06845870515779302,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.4230050021917, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,37.105,0.8025,rf,0.035881713417306955,0.06794085670865348,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.61772016630493, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,True,4,37.04,0.8025,rf,0.036119170934518205,0.0680595854672591,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[57.92814095584145, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,4,39.457,0.8025,rf,0.04259529384858714,0.07129764692429358,0.9
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[59.63512183503088, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,4,39.437,0.8025,rf,0.04467697784759864,0.07233848892379932,0.9
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[62.65650488700198, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,4,39.473,0.8025,rf,0.04836159132561217,0.07418079566280608,0.9
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[66.58944211872307, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,4,39.315,0.8025,rf,0.0531578562423452,0.0765789281211726,0.9
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[71.78268093020088, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,True,4,39.352,0.8025,rf,0.05949107430512303,0.07974553715256152,0.9
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[48.97902570668211, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,36.456,0.8025,rf,0.0341207630569294,0.0670603815284647,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[49.7337551525107, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,36.408,0.8025,rf,0.035041164820135,0.0675205824100675,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[48.694219812647084, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,36.36,0.8025,rf,0.033773438795911076,0.06688671939795554,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[49.89094879209203, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,36.242,0.8025,rf,0.03523286438060004,0.06761643219030003,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[48.95782156983158, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,True,4,36.261,0.8025,rf,0.03409490435345315,0.06704745217672659,0.9
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[55.54005793580288, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,4,36.753,0.8025,rf,0.027487875531466928,0.06374393776573346,0.9
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[55.857888158274314, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,4,36.659,0.8025,rf,0.027875473363749168,0.06393773668187458,0.9
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[54.22906264202704, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,4,36.773,0.8025,rf,0.025889100782959803,0.0629445503914799,0.9
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[59.964370808302014, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,4,36.634,0.8025,rf,0.03288337903451465,0.06644168951725733,0.9
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[51.42081105072355, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,True,4,36.726,0.8025,rf,0.022464403720394575,0.06123220186019729,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[82.13233287513451, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,4,37.661,0.8025,rf,0.06357601570138355,0.08178800785069178,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[68.22998459677459, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,4,37.605,0.8025,rf,0.04662193243509096,0.07331096621754549,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[71.87128525150585, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,4,37.589,0.8025,rf,0.05106254298964128,0.07553127149482064,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[73.39394666891214, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,4,37.571,0.8025,rf,0.05291944715720992,0.07645972357860496,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[65.8240470035999, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,4,37.62,0.8025,rf,0.043687862199512074,0.07184393109975604,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[53.22796673906727, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.106,0.8025,rf,0.03808288626715521,0.0690414431335776,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[59.32414735968226, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.058,0.8025,rf,0.04551725287766129,0.07275862643883065,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[59.688044063809606, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.0,0.8025,rf,0.04596102934610928,0.07298051467305464,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[60.501289103144124, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.875,0.8025,rf,0.046952791589200155,0.07347639579460008,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[57.67467927776576, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.104,0.8025,rf,0.04350570643629971,0.07175285321814986,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.464557132651258, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,4,37.324,0.8025,rf,0.001535442867348742,0.050767721433674376,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.499970234643634, 0.6927688800408727, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,4,37.191,0.8025,rf,0.0015256323586862938,0.10076281617934316,0.8
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.487122469802848, 0.4506151454302776, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,4,37.36,0.8025,rf,0.0015586596014112953,0.10077932980070566,0.8
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.998483832991909, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,4,37.731,0.8025,rf,0.0020015161670080914,0.05100075808350405,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.990371977243672, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,True,4,37.769,0.8025,rf,0.002009628022756328,0.051004814011378165,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[82.89814520844338, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.495,0.8025,rf,0.07670505513224803,0.08835252756612402,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[59.99880187023824, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.49,0.8025,rf,0.04877902667102224,0.07438951333551112,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[73.46831894669043, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,42.07,0.8025,rf,0.06520526700815907,0.08260263350407954,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[61.92451324348588, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.957,0.8025,rf,0.05112745517498279,0.0755637275874914,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[62.88743090360203, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.393,0.8025,rf,0.05230174500439272,0.07615087250219636,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[64.49254854480311, 1.0, 0.0, 8.367823145785666, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,39.495,0.8025,rf,0.05747674825031571,0.12873837412515787,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[59.41621982169546, 1.0, 0.0, 7.676521796975239, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,39.344,0.8025,rf,0.0519774048148485,0.12598870240742427,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[63.44820766586437, 1.0, 0.0, 7.774312435228238, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,39.63,0.8025,rf,0.056796672523142945,0.1283983362615715,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[67.23895990738853, 1.0, 0.0, 7.837698201333554, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,40.13,0.8025,rf,0.061356155344262225,0.13067807767213113,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[65.60495611608702, 1.0, 0.0, 4.439875583970867, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,39.406,0.8025,rf,0.0627612904112572,0.13138064520562862,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[52.171029236898974, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,4,40.437,0.8025,rf,0.03191588931329144,0.06595794465664573,0.9
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[52.54487043200145, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,4,40.335,0.8025,rf,0.032371793209757874,0.06618589660487895,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[59.99383673908547, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,4,40.694,0.8025,rf,0.041455898462299356,0.07072794923114968,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[70.89904090195265, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,4,40.665,0.8025,rf,0.054754927929210544,0.07737746396460528,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[50.019663135870715, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,True,4,40.276,0.8025,rf,0.02929227211691551,0.06464613605845776,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[65.75785130432494, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.385,0.8025,rf,0.049704696712591395,0.0748523483562957,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[64.85268511515997, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.37,0.8025,rf,0.048600835506292656,0.07430041775314633,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[83.26937236833535, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,42.156,0.8025,rf,0.07106021020528702,0.08553010510264351,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[73.98042646528573, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.336,0.8025,rf,0.05973222739668992,0.07986611369834497,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[63.482432195929526, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.225,0.8025,rf,0.04692979536088967,0.07346489768044484,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[55.83970507154904, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.364,0.8025,rf,0.0412679330140842,0.0706339665070421,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[56.83372012241989, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.221,0.8025,rf,0.04248014649075597,0.07124007324537798,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[59.2735937159457, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,41.005,0.8025,rf,0.04545560209261671,0.07272780104630835,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[55.82317386495162, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,40.06,0.8025,rf,0.04124777300603857,0.07062388650301929,0.9
