dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[62.46727452298727, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,4,59.135,0.7725,rf,0.04935033478413081,0.07467516739206541
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[63.19359915159505, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,4,58.953,0.7725,rf,0.05023609652633543,0.07511804826316772
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[60.65005594932993, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,4,60.494,0.7725,rf,0.04713421457235358,0.0735671072861768
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[65.70494336850592, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,4,59.439,0.7725,rf,0.05329871142500723,0.07664935571250361
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[66.40623027377032, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,True,4,59.172,0.7725,rf,0.05415393935825649,0.07707696967912825
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[58.596429487662135, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.516,0.7725,rf,0.23365418230202703,0.26682709115101355
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[60.879909885681236, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.446,0.7725,rf,0.2364389144947332,0.2682194572473666
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[61.94635929629884, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,63.271,0.7725,rf,0.237739462556462,0.268869731278231
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[65.88523030917493, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.402,0.7725,rf,0.14254296379167675,0.17127148189583838
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[63.61666130915582, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.826,0.7725,rf,0.13977641623067782,0.16988820811533892
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[53.17884379449107, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.4004763244202785]",0,True,True,4,64.344,0.7725,rf,0.040912044321129826,0.12045602216056492
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.24181858904246, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 19.873018455556643]",0,True,True,4,63.904,0.7725,rf,0.04097537583354329,0.12048768791677165
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.39043620562342, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.848045809416543]",0,True,True,4,65.598,0.7725,rf,0.03965453577552872,0.11982726788776436
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.68894762998854, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.479992030992452]",0,True,True,4,64.919,0.7725,rf,0.04023790294972321,0.12011895147486161
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.912981752047955, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.535665888598228]",0,True,True,4,64.718,0.7725,rf,0.04051575478183191,0.12025787739091597
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[56.38165111229772, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,64.025,0.7725,rf,0.04436786721011917,0.07218393360505959
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[53.20993719953526, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.30019797959251]",0,True,True,4,64.291,0.7725,rf,0.04527493991236677,0.1226374699561834
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[60.62913662302866, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 49.54682633163446]",0,True,True,4,65.6,0.7725,rf,0.053593296450028874,0.12679664822501444
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[55.1597708780951, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,64.439,0.7725,rf,0.04287776936353061,0.0714388846817653
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[52.56024821355696, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.8346225628976898]",0,True,True,4,64.821,0.7725,rf,0.03994383831953858,0.11997191915976929
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[63.10977913404595, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,4,56.987,0.7725,rf,0.1220850965049341,0.16104254825246705
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[64.16546990377172, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,4,57.03,0.7725,rf,0.12337252427289234,0.16168626213644618
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[61.49571881606983, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,4,57.798,0.7725,rf,0.12011673026349981,0.16005836513174992
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[59.99099826565111, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,4,57.559,0.7725,rf,0.11828170520201356,0.1591408526010068
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[61.01608053964615, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,4,56.807,0.7725,rf,0.11953180553615383,0.15976590276807692
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 84.91740276395281, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,4,56.921,0.7725,rf,0.005590216436337267,0.052795108218168636
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[59.593800303513625, 0.0, 4.0, 4.0, 112.41698727267037, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,4,55.484,0.7725,rf,0.0345105359835949,0.11725526799179746
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[64.07420679350935, 0.0, 4.0, 4.0, 115.32060005423479, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,4,55.761,0.7725,rf,0.039732478605451184,0.1198662393027256
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[70.02679301084436, 0.0, 4.0, 4.0, 124.85381063512285, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,4,55.591,0.7725,rf,0.04619729587493207,0.12309864793746604
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[62.01461985467768, 0.0, 4.0, 4.0, 73.48586570478216, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,4,55.378,0.7725,rf,0.04070701507908647,0.12035350753954324
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.546844435748866, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,4,59.181,0.7725,rf,0.14213029809237668,0.17106514904618836
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.737231676949854, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,4,59.107,0.7725,rf,0.14358198984993883,0.1717909949249694
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.32499690398849, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,4,59.471,0.7725,rf,0.14064024012681525,0.17032012006340763
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[61.256404707870146, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,4,59.12,0.7725,rf,0.14543463988764654,0.17271731994382328
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.614825953645905, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,True,4,58.957,0.7725,rf,0.14099369018737304,0.1704968450936865
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.01830588778081, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.6043883320993935]",0,True,True,4,59.647,0.7725,rf,0.03918041352496862,0.11959020676248432
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.99237342554954, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.7201956631684778]",0,True,True,4,58.776,0.7725,rf,0.040377951377072424,0.12018897568853622
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[49.024973870869005, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 15.72819023966431]",0,True,True,4,60.055,0.7725,rf,0.03670699211859277,0.11835349605929639
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.560337582517256, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.989759452761284]",0,True,True,4,58.391,0.7725,rf,0.041926387575352775,0.12096319378767639
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.11278213907081, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.682236992005054]",0,True,True,4,58.935,0.7725,rf,0.0410216280490136,0.12051081402450681
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[59.5903437214244, 1.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,58.754,0.7725,rf,0.1336467606358834,0.1668233803179417
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[60.37881802510291, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,58.066,0.7725,rf,0.13460831466475964,0.16730415733237983
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[62.27554199668565, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,59.739,0.7725,rf,0.13692139267888495,0.1684606963394425
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[65.9701474135563, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.201987429197876]",0,True,True,4,58.594,0.7725,rf,0.04211050799335549,0.12105525399667774
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[61.98137201957011, 1.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,56.099,0.7725,rf,0.1365626488043538,0.1682813244021769
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[96.23116310129593, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.9606175681541833]",0,True,True,4,62.562,0.7725,rf,0.06629894955502415,0.13314947477751207
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.755220190586031]",0,True,True,4,62.978,0.7725,rf,0.07087797566628867,0.13543898783314434
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5786964450278833]",0,True,True,4,65.737,0.7725,rf,0.07086326535415882,0.13543163267707942
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[69.6939487664353, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0469470180283478]",0,True,True,4,63.977,0.7725,rf,0.03377702050325273,0.11688851025162637
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[89.63894658511602, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.2738976818879149]",0,True,True,4,63.838,0.7725,rf,0.058119101130136214,0.12905955056506813
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[60.511831337656346, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,58.33,0.7725,rf,0.1408680869971419,0.17043404349857094
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[61.895662170681405, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,58.093,0.7725,rf,0.14255568557400172,0.17127784278700087
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[60.19247118030362, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,59.589,0.7725,rf,0.14047862339061418,0.1702393116953071
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[59.68357743885923, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,57.895,0.7725,rf,0.1398580212669015,0.16992901063345076
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[59.64223972508555, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,58.196,0.7725,rf,0.13980760942083603,0.16990380471041802
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[81.19888117337398, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,4,55.487,0.7725,rf,0.16121814777240728,0.18060907388620365
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[66.25071068711367, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,4,55.04,0.7725,rf,0.1429886715696508,0.17149433578482542
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[80.39759431903208, 1.0, 5.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,4,56.039,0.7725,rf,0.16024096868174645,0.18012048434087324
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[84.97579187376418, 1.0, 2.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,4,55.255,0.7725,rf,0.16582413643141974,0.18291206821570988
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[79.1668457692777, 1.0, 5.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,4,55.215,0.7725,rf,0.15874005581619233,0.17937002790809617
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[100.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,4,58.174,0.7725,rf,0.0902439024390244,0.0951219512195122
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[63.28679750241908, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 47.68802475304177]",0,True,True,4,57.841,0.7725,rf,0.046112373000662926,0.12305618650033147
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[60.14293388130913, 1.0, 0.0, 8.0, 58.46478398997399, 0.0, 0.0, 0.0, 0.0, 58.868548171446236]",0,True,True,4,58.813,0.7725,rf,0.043748835258950625,0.17187441762947533
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[68.57123766099005, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 47.5837032332681]",0,True,True,4,56.25,0.7725,rf,0.05254811875845127,0.12627405937922564
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[64.23562402067192, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 43.101834568586305]",0,True,True,4,56.335,0.7725,rf,0.04688729599535608,0.12344364799767804
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[74.95640089943086, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,4,53.961,0.7725,rf,0.045068781584671785,0.0725343907923359
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[92.11655414736362, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,4,53.698,0.7725,rf,0.06599579774068734,0.08299789887034367
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[81.4046190968067, 1.0, 2.0, 11.0, 260.62462618433284, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,4,53.982,0.7725,rf,0.05354707679781783,0.12677353839890892
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[88.10214998791125, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,4,53.294,0.7725,rf,0.06110018291208689,0.08055009145604344
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[76.7624611912602, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,4,54.031,0.7725,rf,0.04727129413568318,0.07363564706784159
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[82.78233429377435, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,4,57.123,0.7725,rf,0.07290528572411507,0.08645264286205753
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[70.50399986432238, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,4,57.107,0.7725,rf,0.05793170715161266,0.07896585357580634
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[80.80696690382942, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,4,57.096,0.7725,rf,0.070496301102231,0.08524815055111551
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[74.89152081903012, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,4,57.044,0.7725,rf,0.06328234246223186,0.08164117123111593
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[68.3828843698993, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,4,57.029,0.7725,rf,0.05534498093890159,0.0776724904694508
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.51070063598977, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,59.355,0.7725,rf,0.13111061053169484,0.16555530526584744
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.19835779383317, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,59.423,0.7725,rf,0.1331687290168697,0.16658436450843486
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.66679860561136, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,59.397,0.7725,rf,0.13130097390928216,0.16565048695464107
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.889223366374324, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,59.481,0.7725,rf,0.1364502723980175,0.16822513619900875
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.10092257456779, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,59.179,0.7725,rf,0.13548892996898512,0.16774446498449258
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[47.4906440907954, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.686688208388867]",0,True,True,4,60.402,0.7725,rf,0.030257196485815416,0.11512859824290772
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[46.90025896316213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1915319919779788]",0,True,True,4,60.505,0.7725,rf,0.02924595160481377,0.11462297580240689
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[45.59125901537519, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4715595828048045]",0,True,True,4,60.022,0.7725,rf,0.027672945837642505,0.11383647291882126
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[44.825603304652915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9206883931177]",0,True,True,4,59.281,0.7725,rf,0.02702664676201133,0.11351332338100567
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[44.74101430238982, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22915206382643216]",0,True,True,4,60.673,0.7725,rf,0.02653252808140402,0.11326626404070202
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[59.9587242450082, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,4,62.834,0.7725,rf,0.04141307834757098,0.0707065391737855
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.246258739496966, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,4,61.979,0.7725,rf,0.04176373017011825,0.07088186508505913
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[59.58678736537689, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 90.72482300781422]",0,True,True,4,62.143,0.7725,rf,0.041603232037696176,0.12080161601884809
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[55.87661353640312, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,4,61.663,0.7725,rf,0.03643489455658917,0.0682174472782946
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.14887316473401, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,4,61.704,0.7725,rf,0.04164496727406587,0.07082248363703295
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[58.411142190158074, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,51.1,0.7725,rf,0.046842856329461065,0.07342142816473053
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[60.20650433245294, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,50.892,0.7725,rf,0.04903232235664992,0.07451616117832496
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[67.24855336427696, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,50.668,0.7725,rf,0.05762018702960606,0.07881009351480303
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[62.5630791422981, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,50.8,0.7725,rf,0.05190619407597329,0.07595309703798665
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[63.13405644643876, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,4,50.878,0.7725,rf,0.05260250786151069,0.07630125393075535
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[82.60861969838975, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.900215213905899]",0,True,True,4,63.512,0.7725,rf,0.05821764358293494,0.1291088217914675
