dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[73.5216838363116, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,4,41.899,0.7825,rf,0.05429473638574585,0.07714736819287293,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[95.3965810322286, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,4,41.81,0.7825,rf,0.08097144028320562,0.0904857201416028,0.9
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,4,41.749,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[58.78937104602222, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,43.503,0.7825,rf,0.04364557444636856,0.07182278722318428,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[61.602367436301016, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,41.804,0.7825,rf,0.04707605784914758,0.0735380289245738,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.156587885515144, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,41.862,0.7825,rf,0.044093399860384325,0.07204669993019217,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[50.63844141009804, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,41.977,0.7825,rf,0.0337054163537781,0.06685270817688906,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.39704525905711, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,41.787,0.7825,rf,0.044386640559825746,0.07219332027991288,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[66.14614677020622, 1.0, 0.0, 9.0, 97.58479512462638, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,42.786,0.7825,rf,0.05456842411023051,0.12728421205511525,0.8
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[65.277409294895, 1.0, 0.0, 9.0, 34.94500427801137, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.945,0.7825,rf,0.04828900559417777,0.12414450279708888,0.8
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[65.44364024953877, 1.0, 0.0, 9.0, 1.0509734290515098, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.925,0.7825,rf,0.04566722369982597,0.12283361184991298,0.8
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[63.08975947570808, 1.0, 0.0, 9.0, 55.33728943052283, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,40.914,0.7825,rf,0.04732049705706562,0.12366024852853282,0.8
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.27737427117048, 1.0, 0.0, 9.0, 59.59336506963891, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,41.014,0.7825,rf,0.04424543197267781,0.1221227159863389,0.8
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[53.73502266243712, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,4,41.723,0.7825,rf,0.0326036861737038,0.0663018430868519,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.37488035223798, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,4,41.073,0.7825,rf,0.035823024819802415,0.0679115124099012,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[64.84954588272875, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,4,41.029,0.7825,rf,0.046157982783815554,0.07307899139190778,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[59.423948860822016, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,4,41.03,0.7825,rf,0.03954140104978295,0.06977070052489148,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[59.95318987530003, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,4,41.064,0.7825,rf,0.0401868169210976,0.0700934084605488,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[72.7286909930705, 0.0, 2.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,42.612,0.7825,rf,0.053577671942768905,0.12678883597138446,0.8
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[67.88501127869024, 0.0, 2.0, 11.0, 82.41725021190301, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,40.853,0.7825,rf,0.05403884964614262,0.12701942482307133,0.8
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[92.11606846064437, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,40.86,0.7825,rf,0.07697081519590777,0.0884854075979539,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[100.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,40.863,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[100.0, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,4,40.881,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[61.156355678598736, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,4,40.678,0.7825,rf,0.045312628876339925,0.07265631443816997,0.9
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[77.55229613664977, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,4,40.249,0.7825,rf,0.06530767821542656,0.08265383910771329,0.9
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.62523745609835, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,4,40.2,0.7825,rf,0.050762484702558966,0.07538124235127949,0.9
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[70.26668854073327, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,4,39.99,0.7825,rf,0.056422790903333256,0.07821139545166664,0.9
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[76.91371624314577, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,4,40.203,0.7825,rf,0.06452892224773875,0.08226446112386937,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[38.69430081161998, 1.0, 0.0, 0.0, 101.0911996450073, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,4,41.629,0.7825,rf,0.026260812342311562,0.11313040617115579,0.8
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[38.64840712166453, 1.0, 0.0, 0.0, 74.06195425892129, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,4,40.873,0.7825,rf,0.02395240731222458,0.1119762036561123,0.8
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.50929884086726, 1.0, 0.0, 0.0, 42.79606752126805, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,4,40.344,0.7825,rf,0.03825044323758608,0.11912522161879305,0.8
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[46.113138927228974, 1.0, 0.0, 0.0, 48.18486604500454, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,4,40.355,0.7825,rf,0.03089931476459872,0.11544965738229937,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.618925305117514, 1.0, 0.0, 0.0, 53.22513585473121, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,4,40.263,0.7825,rf,0.030716637709582297,0.11535831885479116,0.8
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.00511020894566, 1.0, 0.0, 7.0, 60.34066532025056, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,4,40.356,0.7825,rf,0.041536653259141604,0.12076832662957081,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[66.12667395916452, 1.0, 0.0, 7.0, 57.010994566750526, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,4,39.678,0.7825,rf,0.048724502342958304,0.12436225117147916,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[59.125454710545725, 1.0, 0.0, 7.0, 46.901646268118284, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,4,39.642,0.7825,rf,0.03934398439699245,0.11967199219849622,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[61.82654246598477, 1.0, 0.0, 7.0, 41.21079799780529, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,4,39.782,0.7825,rf,0.04216375649898553,0.12108187824949276,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.584624168713994, 1.0, 0.0, 7.0, 73.6431313410036, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,4,39.714,0.7825,rf,0.04335191643538525,0.12167595821769263,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.28569295743127, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,4,39.624,0.7825,rf,0.0016904744131192727,0.05084523720655964,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.30145360489626, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,4,39.524,0.7825,rf,0.0016917878004080217,0.05084589390020401,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.06316751825931, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,4,39.43,0.7825,rf,0.0016719306265216096,0.05083596531326081,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.398560053660475, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,4,39.45,0.7825,rf,0.0016998800044717062,0.050849940002235854,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.06079426132888, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,4,39.558,0.7825,rf,0.00167173285511074,0.05083586642755537,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[49.61219984626245, 0.0, 0.0, 5.768176869887945, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,4,41.873,0.7825,rf,0.022393042454822362,0.1111965212274112,0.8
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[63.506214135346525, 0.0, 0.0, 7.547707527539702, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,4,41.751,0.7825,rf,0.03755743166190728,0.11877871583095365,0.8
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[77.13167543450008, 0.0, 2.0, 14.0, 21.865186723174347, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,4,40.592,0.7825,rf,0.14946032096819148,0.22473016048409578,0.7
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 5.671776652882679, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,4,42.465,0.7825,rf,0.008328223347117322,0.05416411167355866,0.9
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[71.69082351038176, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,4,40.522,0.7825,rf,0.14116970346794525,0.22058485173397263,0.7
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[62.0422713119022, 1.0, 0.0, 15.0, 84.93520203854678, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.704,0.7825,rf,0.11932460583480027,0.20966230291740015,0.7
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[65.18442439296189, 1.0, 0.0, 15.0, 84.9064665105563, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.684,0.7825,rf,0.12315410520876005,0.21157705260438003,0.7
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[66.46838164332713, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.697,0.7825,rf,0.11764436785771602,0.15882218392885802,0.8
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[67.94345024436166, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.504,0.7825,rf,0.1194432320053191,0.15972161600265955,0.8
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[86.67862827693357, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,39.758,0.7825,rf,0.14229101009382142,0.17114550504691073,0.8
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[67.8768024240163, 1.0, 0.0, 12.0, 66.22890107552794, 0.0, 1.0, 1.0, 1.0, 64.72334024054051]",0,True,True,4,37.997,0.7825,rf,0.16142098241538333,0.28071049120769165,0.6
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[64.70759008876311, 1.0, 0.0, 12.0, 69.88255563152603, 0.0, 1.0, 1.0, 1.0, 181.305135780255]",0,True,True,4,37.773,0.7825,rf,0.1675757101649205,0.2837878550824603,0.6
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.69677499206365, 1.0, 0.0, 12.0, 86.31977616365843, 0.0, 1.0, 1.0, 1.0, 64.12119629063525]",0,True,True,4,38.157,0.7825,rf,0.1603864733046021,0.28019323665230106,0.6
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[65.04415389375072, 1.0, 0.0, 12.0, 91.59009491410177, 0.0, 1.0, 1.0, 1.0, 61.18978260111782]",0,True,True,4,38.045,0.7825,rf,0.15978550267149277,0.2798927513357464,0.6
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[68.45254881243272, 1.0, 0.0, 12.0, 97.8104586962379, 0.0, 1.0, 1.0, 1.0, 150.87883164780754]",0,True,True,4,37.919,0.7825,rf,0.17193453290968597,0.285967266454843,0.6
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.80157081327425, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,40.379,0.7825,rf,0.05585557416252958,0.0779277870812648,0.9
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[66.29370501791371, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,40.378,0.7825,rf,0.05645573782672404,0.07822786891336203,0.9
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[60.39820911961813, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,40.399,0.7825,rf,0.04926610868246114,0.07463305434123058,0.9
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[67.9073518390989, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,40.253,0.7825,rf,0.05842359980377914,0.07921179990188958,0.9
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[75.17357423082429, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,40.388,0.7825,rf,0.06728484662295646,0.08364242331147823,0.9
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.755190404704145, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,39.719,0.7825,rf,0.14368722407077741,0.22184361203538872,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.21050862664647, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,39.861,0.7825,rf,0.14668151458534123,0.22334075729267064,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[67.77233610436416, 1.0, 0.0, 8.0, 21.237628781989628, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,39.973,0.7825,rf,0.15384785455829283,0.22692392727914645,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[64.43334467525266, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,39.548,0.7825,rf,0.14817277805925122,0.22408638902962563,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.95207800057539, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,39.504,0.7825,rf,0.1475858674803765,0.22379293374018827,0.7
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.76041469903578, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,4,42.954,0.7825,rf,0.0424740829663038,0.1212370414831519,0.8
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.2174741351461, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,4,43.03,0.7825,rf,0.04669000910790176,0.1233450045539509,0.8
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[62.29794136748961, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,4,42.868,0.7825,rf,0.043129603293686515,0.12156480164684326,0.8
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[65.24257796639097, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,4,42.805,0.7825,rf,0.04672062353624915,0.12336031176812458,0.8
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.77765156438401, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,4,43.003,0.7825,rf,0.04127559133867969,0.12063779566933985,0.8
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[46.10298042324723, 0.0, 0.0, 2.0, 27.484867235154255, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,4,41.027,0.7825,rf,0.03403997522477574,0.11701998761238788,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[48.041088409698666, 0.0, 0.0, 2.0, 52.52891685269425, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,4,40.954,0.7825,rf,0.038490525684511515,0.11924526284225576,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[46.36689261600607, 0.0, 0.0, 2.0, 29.528980962771442, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,4,40.983,0.7825,rf,0.03453216217292129,0.11726608108646065,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[56.699714374590314, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,4,40.649,0.7825,rf,0.044839082570638594,0.1224195412853193,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[45.86091024886689, 0.0, 0.0, 2.0, 60.83961787710157, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,4,40.944,0.7825,rf,0.03652433024853922,0.11826216512426961,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[44.74420503254009, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,4,42.748,0.7825,rf,0.01554171345431718,0.05777085672715859,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[54.14317597809236, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,4,42.557,0.7825,rf,0.027003873144015075,0.06350193657200753,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[56.62933573806146, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,4,42.636,0.7825,rf,0.030035775290318853,0.06501788764515942,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.50112496187196, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,4,42.81,0.7825,rf,0.016464786538868244,0.05823239326943412,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.03238981847167, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,4,42.953,0.7825,rf,0.015893158315209356,0.05794657915760468,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[54.754075594548304, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,4,42.385,0.7825,rf,0.041163506822619884,0.07058175341130994,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.41507955890545, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,4,42.393,0.7825,rf,0.035872048242567615,0.06793602412128381,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[44.681838516689844, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,4,42.452,0.7825,rf,0.028880290874012005,0.064440145437006,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[55.51373000520745, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,4,42.268,0.7825,rf,0.04208991464049689,0.07104495732024844,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[59.25303648376655, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,4,42.333,0.7825,rf,0.046650044492398235,0.07332502224619912,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.92059607366863, 1.0, 0.0, 13.0, 52.794494248935756, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.226,0.7825,rf,0.06031693477318607,0.13015846738659304,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.32250556781771, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.216,0.7825,rf,0.05535468158676957,0.1276773407933848,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.05244162081536, 1.0, 0.0, 13.0, 67.91985251764166, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.167,0.7825,rf,0.060518656353074234,0.13025932817653713,0.8
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[62.129360012525574, 1.0, 0.0, 13.0, 67.60777882378706, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.092,0.7825,rf,0.054488892153029704,0.12724444607651486,0.8
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[67.9473440327012, 1.0, 0.0, 13.0, 62.453951219009355, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.046,0.7825,rf,0.06115450898292704,0.1305772544914635,0.8
