dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[72.95369388365532, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.817622078771373]",0,True,True,4,54.861,0.8175,rf,0.047655973242729306,0.17382798662136467,0.7
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.18242422835553, 1.0, 0.0, 19.0, 88.41765661920354, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,52.542,0.8175,rf,0.14775117572845664,0.22387558786422834,0.7
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[39.30424073291261, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.651,0.8175,rf,0.02110273260111294,0.06055136630055647,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[42.6649895732898, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.583,0.8175,rf,0.02520120679669488,0.06260060339834744,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.72461838236067, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.054,0.8175,rf,0.026493437051659352,0.06324671852582968,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.24884484231229, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.312,0.8175,rf,0.02713273761257596,0.06356636880628798,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.168497787940844, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.087,0.8175,rf,0.03069328998529371,0.06534664499264686,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[62.409578458749394, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,61.497,0.8175,rf,0.04806046153506024,0.07403023076753013,0.9
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[46.01882663845602, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,4,61.095,0.8175,rf,0.12807173980299513,0.16403586990149757,0.8
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[99.01437307742293, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,63.126,0.8175,rf,0.092700454972467,0.09635022748623351,0.9
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[86.66237663326604, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,62.208,0.8175,rf,0.07763704467471468,0.08881852233735735,0.9
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[84.03758365296572, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,62.18,0.8175,rf,0.07443607762556796,0.08721803881278398,0.9
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[56.81810220175346, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.907,0.8175,rf,0.04368061244116276,0.07184030622058138,0.9
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.4933256545503, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,63.061,0.8175,rf,0.04450405567628085,0.07225202783814043,0.9
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[55.205920842958406, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.752,0.8175,rf,0.04171453761336391,0.07085726880668196,0.9
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[67.39016566143034, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.519,0.8175,rf,0.05657337275784189,0.07828668637892094,0.9
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[80.6165181435113, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.46,0.8175,rf,0.07270307090672111,0.08635153545336055,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.01667721836851, 1.0, 0.0, 14.0, 85.29389889748312, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.177,0.8175,rf,0.1314350735484104,0.21571753677420524,0.7
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.42617900006817, 1.0, 0.0, 14.0, 83.9115102750204, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.399,0.8175,rf,0.13059975471812346,0.21529987735906175,0.7
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.6182305617452, 1.0, 0.0, 14.0, 88.09293086803015, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,57.953,0.8175,rf,0.13118241565576494,0.2155912078278825,0.7
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.66027737832758, 1.0, 0.0, 14.0, 85.50114692652797, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.778,0.8175,rf,0.1297981980711061,0.21489909903555307,0.7
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[71.95617803155119, 1.0, 0.0, 14.0, 78.39847406612208, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.249,0.8175,rf,0.13688423629195473,0.2184421181459774,0.7
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.00550406809042, 1.0, 0.0, 15.0, 81.81735076513903, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.808,0.8175,rf,0.14820490614273366,0.22410245307136684,0.7
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.86669315374448, 1.0, 0.0, 15.0, 73.38350901051584, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.864,0.8175,rf,0.14733280439365415,0.2236664021968271,0.7
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.22537820148789, 1.0, 0.0, 15.0, 83.22150478554406, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.698,0.8175,rf,0.14859005816483747,0.22429502908241877,0.7
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.05798880652526, 1.0, 0.0, 15.0, 103.5395079157325, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,53.165,0.8175,rf,0.14885957948874023,0.22442978974437014,0.7
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.28550655914067, 1.0, 0.0, 15.0, 81.11345991658882, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.435,0.8175,rf,0.14970722721964339,0.2248536136098217,0.7
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.6174875464777, 1.0, 0.0, 15.0, 82.55758426022699, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.548,0.8175,rf,0.12950071846047953,0.21475035923023977,0.7
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.78080950200385, 1.0, 0.0, 15.0, 82.10179268778894, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.353,0.8175,rf,0.12966190894593832,0.21483095447296918,0.7
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.01459963594773, 1.0, 0.0, 15.0, 85.97583618285202, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.054,0.8175,rf,0.13148936801842598,0.215744684009213,0.7
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.2418186957492, 1.0, 0.0, 15.0, 86.75429146694897, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.53,0.8175,rf,0.12939231131624884,0.21469615565812444,0.7
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.46915606555189, 1.0, 0.0, 15.0, 89.30370256615737, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,58.078,0.8175,rf,0.1298820029360642,0.21494100146803213,0.7
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.59061527908128, 1.0, 0.0, 7.985994814176538, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.911,0.8175,rf,0.04219768235543478,0.1210988411777174,0.8
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[71.5252531476443, 1.0, 0.0, 8.001654591464076, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.72,0.8175,rf,0.05795928038127421,0.12897964019063712,0.8
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.15771310147428, 1.0, 0.0, 8.005788210632648, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.649,0.8175,rf,0.04166153589535738,0.12083076794767869,0.8
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[63.23046941889416, 1.0, 0.0, 8.02987379311711, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.542,0.8175,rf,0.0478719096698173,0.12393595483490866,0.8
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.42805106222612, 1.0, 0.0, 7.997104052968723, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,60.899,0.8175,rf,0.05174442163267289,0.12587221081633646,0.8
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[61.30273326847931, 1.0, 0.0, 21.0, 72.1297261829812, 0.0, 1.0, 0.0, 1.0, 3.1493077338074147]",0,True,True,4,59.984,0.8175,rf,0.04428065112129252,0.1721403255606463,0.7
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.42373222266798, 1.0, 0.0, 21.0, 69.77932367719582, 0.0, 1.0, 0.0, 1.0, 2.6019888630151007]",0,True,True,4,58.833,0.8175,rf,0.04784527062550698,0.1739226353127535,0.7
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[63.0151627940959, 1.0, 0.0, 21.0, 19.913332322583017, 0.0, 1.0, 0.0, 1.0, 1.2971936195754852]",0,True,True,4,59.103,0.8175,rf,0.041863270813183,0.1709316354065915,0.7
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[67.73897221816107, 1.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.308652900234208]",0,True,True,4,59.548,0.8175,rf,0.04613219125976879,0.17306609562988443,0.7
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[71.74256318246086, 1.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.529099266117015]",0,True,True,4,59.71,0.8175,rf,0.051116323128835996,0.17555816156441803,0.7
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[69.18929889678293, 1.0, 0.0, 23.0, 4.2564139211339125, 0.0, 1.0, 0.0, 1.0, 2.0901346455597976]",0,True,True,4,58.938,0.8175,rf,0.042056479327854064,0.17102823966392705,0.7
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[78.08390027613892, 1.0, 0.0, 23.0, 68.58345565446145, 0.0, 1.0, 0.0, 1.0, 2.614500210110394]",0,True,True,4,59.404,0.8175,rf,0.05830783812221707,0.17915391906110856,0.7
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[70.48600443557096, 1.0, 0.0, 23.0, 68.84241258329835, 0.0, 1.0, 0.0, 1.0, 3.60073747611819]",0,True,True,4,59.427,0.8175,rf,0.04914587767028182,0.17457293883514094,0.7
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.76878427567615, 1.0, 0.0, 23.0, 76.91479934323073, 0.0, 1.0, 0.0, 1.0, 4.829693724223273]",0,True,True,4,60.033,0.8175,rf,0.053924379636527055,0.17696218981826356,0.7
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[69.04471973623833, 1.0, 0.0, 23.0, 81.29671113464639, 0.0, 1.0, 0.0, 1.0, 1.201944580265721]",0,True,True,4,60.363,0.8175,rf,0.04822617220742764,0.17411308610371384,0.7
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.7022767144722, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.53224751483077]",0,True,True,4,56.811,0.8175,rf,0.03684997596908817,0.1184249879845441,0.8
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[57.59333151297709, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.62615176758402]",0,True,True,4,56.722,0.8175,rf,0.041602990102148775,0.12080149505107439,0.8
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[51.57144385145608, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 40.46661413054784]",0,True,True,4,56.96,0.8175,rf,0.03482926319151649,0.11741463159575825,0.8
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.99001046864918, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 41.42836225458162]",0,True,True,4,57.548,0.8175,rf,0.03663936815777918,0.1183196840788896,0.8
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[51.70177702219963, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 36.614664706836706]",0,True,True,4,57.454,0.8175,rf,0.03466721029735789,0.11733360514867895,0.8
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.43769239924359, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.733,0.8175,rf,0.03589962487712633,0.06794981243856317,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.730888781052045, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.552,0.8175,rf,0.03625718144030737,0.06812859072015369,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.42424627429547, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.396,0.8175,rf,0.03588322716377496,0.06794161358188748,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.86490198849655, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.532,0.8175,rf,0.036420612181093354,0.06821030609054668,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.697518246887775, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.625,0.8175,rf,0.03621648566693631,0.06810824283346815,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[86.95503857654312, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 63.68213786273547]",0,True,True,4,48.628,0.8175,rf,0.0738698999965407,0.13693494999827036,0.8
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[72.95732953811941, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 99.6685809386363]",0,True,True,4,47.61,0.8175,rf,0.059798393376739305,0.12989919668836966,0.8
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[65.14736704540516, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 105.92121546959456]",0,True,True,4,48.446,0.8175,rf,0.05079510175100909,0.12539755087550455,0.8
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[100.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 64.26478837612777]",0,True,True,4,48.231,0.8175,rf,0.08982694374679114,0.14491347187339557,0.8
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[85.58674823835739, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 65.94092765675344]",0,True,True,4,48.349,0.8175,rf,0.0723894857254905,0.13619474286274524,0.8
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[59.800644370703246, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,60.39,0.8175,rf,0.03146420045207713,0.06573210022603856,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.714828976783636, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,60.205,0.8175,rf,0.027701010947297117,0.06385050547364857,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[61.41063483662503, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,60.242,0.8175,rf,0.033427603459298814,0.06671380172964941,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[59.809529121352064, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,60.125,0.8175,rf,0.03147503551384398,0.06573751775692199,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[54.01139081333258, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,4,59.732,0.8175,rf,0.024404135138210468,0.062202067569105235,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[51.73383444504059, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,64.492,0.8175,rf,0.03748028590858609,0.06874014295429305,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[68.67529568843545, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,63.95,0.8175,rf,0.058140604498092024,0.07907030224904602,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.878278988509045, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 33.32644198227527]",0,True,True,4,64.082,0.8175,rf,0.04375884454142015,0.12187942227071008,0.8
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.97894486778943, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,64.323,0.8175,rf,0.0426572498387676,0.0713286249193838,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[66.29719745467644, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,59.662,0.8175,rf,0.055240484700824925,0.07762024235041247,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.20009311653126, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,4,58.989,0.8175,rf,0.03560986965430641,0.0678049348271532,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[54.03312390616936, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,4,58.886,0.8175,rf,0.03906478525142605,0.06953239262571304,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.20942118362432, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,4,58.896,0.8175,rf,0.03684075754100527,0.06842037877050264,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.14130817506757, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,4,58.908,0.8175,rf,0.03553818070130192,0.06776909035065096,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.47222752540441, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,4,57.86,0.8175,rf,0.033502716494395623,0.06675135824719781,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.434608139335786, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,4,55.4,0.8175,rf,0.03467635138943389,0.06733817569471695,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.53061339743724, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,4,54.683,0.8175,rf,0.033573918777362495,0.06678695938868125,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.69222562639747, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,4,54.922,0.8175,rf,0.03377100686146033,0.06688550343073017,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.28955081158072, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,4,54.945,0.8175,rf,0.03327994001412283,0.06663997000706141,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.554786349582024, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,4,54.922,0.8175,rf,0.033603397987295155,0.06680169899364757,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[52.82162811232793, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,63.97,0.8175,rf,0.03880686355161943,0.06940343177580971,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.0192568408745, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,63.629,0.8175,rf,0.03904787419618841,0.06952393709809421,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.52290157661191, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,63.173,0.8175,rf,0.03966207509342916,0.06983103754671457,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[52.56140110217688, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,64.11,0.8175,rf,0.0384895135392401,0.06924475676962005,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[52.539672682367396, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,56.692,0.8175,rf,0.03846301546630171,0.06923150773315086,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.71564207141965, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,58.411,0.8175,rf,0.036238587891975184,0.06811929394598759,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.98150601344085, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,57.607,0.8175,rf,0.03656281221151323,0.06828140610575661,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.52051487511412, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,57.27,0.8175,rf,0.03843965228672454,0.06921982614336228,0.9
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.99697927071822, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,57.612,0.8175,rf,0.03658168203746125,0.06829084101873062,0.9
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.216332210624586, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,53.863,0.8175,rf,0.03684918562271291,0.06842459281135646,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[59.296862642855636, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,4,57.566,0.8175,rf,0.14312828777584022,0.22156414388792012,0.7
