dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,22,0,"[19, 1, 0, 1, 10, 1, 1, 1, 1, 9]",1,0,"[44.00554144084339, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 1.0, 23.33872424595433]",0,True,True,4,6.853,0.8025,rf,0.0316894564198987,0.11584472820994936
compas,0,42,4,22,1,"[19, 1, 0, 1, 10, 1, 1, 1, 1, 9]",1,0,"[45.9847578266379, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 1.0, 21.048460550182966]",0,True,True,4,6.833,0.8025,rf,0.03391227963117936,0.1169561398155897
compas,0,42,4,22,2,"[19, 1, 0, 1, 10, 1, 1, 1, 1, 9]",1,0,"[40.39462054327754, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 1.0, 12.185259174495691]",0,True,True,4,6.544,0.8025,rf,0.026356438927074895,0.11317821946353745
compas,0,42,4,22,3,"[19, 1, 0, 1, 10, 1, 1, 1, 1, 9]",1,0,"[37.403565647607174, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 1.0, 88.77332634213056]",0,True,True,4,6.679,0.8025,rf,0.029091149936161905,0.11454557496808096
compas,0,42,4,22,4,"[19, 1, 0, 1, 10, 1, 1, 1, 1, 9]",1,0,"[43.73676384409366, 1.0, 0.0, 1.0, 10.0, 1.0, 1.0, 1.0, 1.0, 20.389763924317684]",0,True,True,4,6.79,0.8025,rf,0.031115932169417118,0.11555796608470856
compas,0,42,4,24,0,"[24, 1, 2, 8, 1, 0, 1, 0, 1, 12]",1,0,"[74.33249173431332, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,True,4,6.743,0.8025,rf,0.06146442081420324,0.13073221040710162
compas,0,42,4,24,1,"[24, 1, 2, 8, 1, 0, 1, 0, 1, 12]",1,0,"[54.11555783992283, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,True,4,6.75,0.8025,rf,0.036809623382019714,0.11840481169100986
compas,0,42,4,24,2,"[24, 1, 2, 8, 1, 0, 1, 0, 1, 12]",1,0,"[78.21420509488435, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,True,4,6.579,0.8025,rf,0.06619821759538742,0.1330991087976937
compas,0,42,4,24,3,"[24, 1, 2, 8, 1, 0, 1, 0, 1, 12]",1,0,"[71.25342669794658, 1.0, 2.0, 8.0, 66.88785914444709, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,True,4,6.425,0.8025,rf,0.06311678504815098,0.1315583925240755
compas,0,42,4,24,4,"[24, 1, 2, 8, 1, 0, 1, 0, 1, 12]",1,0,"[58.02558780726518, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,True,4,6.659,0.8025,rf,0.041577952610485996,0.120788976305243
compas,0,42,4,27,0,"[22, 1, 2, 4, 36, 0, 1, 0, 1, 14]",1,0,"[53.70707923399284, 1.0, 2.0, 8.505355425184097, 36.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,6.644,0.8025,rf,0.043172525222736347,0.12158626261136818
compas,0,42,4,27,1,"[22, 1, 2, 4, 36, 0, 1, 0, 1, 14]",1,0,"[66.4840815176046, 1.0, 2.0, 2.465034333685626, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,4,6.41,0.8025,rf,0.058783845565832174,0.1793919227829161
compas,0,42,4,27,2,"[22, 1, 2, 4, 36, 0, 1, 0, 1, 14]",1,0,"[49.08851231513073, 1.0, 2.0, 4.0, 58.65307141441178, 0.0, 1.0, 0.0, 1.0, 61.53402044115317]",0,True,True,4,6.847,0.8025,rf,0.03888369543731016,0.16944184771865511
compas,0,42,4,27,3,"[22, 1, 2, 4, 36, 0, 1, 0, 1, 14]",1,0,"[55.55189490193551, 1.0, 2.0, 4.257465479394641, 0.0, 0.0, 1.0, 0.0, 1.0, 39.977435144827275]",0,True,True,4,6.484,0.8025,rf,0.04633919674382397,0.223169598371912
compas,0,42,4,27,4,"[22, 1, 2, 4, 36, 0, 1, 0, 1, 14]",1,0,"[53.808188691607974, 1.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.412559141241776]",0,True,True,4,6.467,0.8025,rf,0.04257485394259288,0.17128742697129645
compas,0,42,4,29,0,"[29, 0, 2, 10, 1, 0, 1, 0, 1, 7]",1,0,"[54.42613799885476, 0.0, 2.0, 10.0, 35.53751873783115, 0.0, 1.0, 0.0, 1.0, 238.76927246699998]",0,True,True,4,6.348,0.8025,rf,0.053199717964859616,0.17659985898242983
compas,0,42,4,29,1,"[29, 0, 2, 10, 1, 0, 1, 0, 1, 7]",1,0,"[75.15043377445569, 0.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 260.1408018418296]",0,True,True,4,6.271,0.8025,rf,0.07745941695160251,0.18872970847580128
compas,0,42,4,29,2,"[29, 0, 2, 10, 1, 0, 1, 0, 1, 7]",1,0,"[60.59290698486668, 0.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 229.04229282181944]",0,True,True,4,6.0,0.8025,rf,0.05711479308255001,0.17855739654127503
compas,0,42,4,29,3,"[29, 0, 2, 10, 1, 0, 1, 0, 1, 7]",1,0,"[57.38563306266347, 0.0, 2.0, 10.0, 36.23695041725604, 0.0, 1.0, 0.0, 1.0, 221.65888422464036]",0,True,True,4,5.953,0.8025,rf,0.05544127857299968,0.17772063928649987
compas,0,42,4,29,4,"[29, 0, 2, 10, 1, 0, 1, 0, 1, 7]",1,0,"[58.637904445769934, 0.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 334.2652287508872]",0,True,True,4,5.952,0.8025,rf,0.06349922163871613,0.1817496108193581
compas,0,42,4,30,0,"[20, 0, 0, 1, 0, 0, 0, 0, 0, 2]",1,1,"[53.511126804867736, 0.0, 0.0, 1.162640897898747, 0.0, 0.0, 0.0, 0.0, 0.0, 102.83645309045286]",0,True,True,4,6.465,0.8025,rf,0.0494329064662508,0.17471645323312543
compas,0,42,4,30,1,"[20, 0, 0, 1, 0, 0, 0, 0, 0, 2]",1,1,"[39.6749509965821, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9036347501280826]",0,True,True,4,6.852,0.8025,rf,0.024069145574602664,0.11203457278730133
compas,0,42,4,30,2,"[20, 0, 0, 1, 0, 0, 0, 0, 0, 2]",1,1,"[40.084874742944734, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.448898301217355]",0,True,True,4,6.694,0.8025,rf,0.02469782454495275,0.11234891227247638
compas,0,42,4,30,3,"[20, 0, 0, 1, 0, 0, 0, 0, 0, 2]",1,1,"[39.780941557020434, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9921687880415986]",0,True,True,4,6.812,0.8025,rf,0.024205780192117818,0.11210289009605892
compas,0,42,4,30,4,"[20, 0, 0, 1, 0, 0, 0, 0, 0, 2]",1,1,"[43.81232990034688, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.066424849226342]",0,True,True,4,6.762,0.8025,rf,0.0290449621118423,0.11452248105592115
compas,0,42,4,35,0,"[30, 0, 2, 3, 0, 0, 1, 0, 1, 530]",1,1,"[49.398528148311854, 0.0, 2.0, 11.491373352396522, 0.0, 0.0, 1.0, 0.0, 1.0, 530.0]",0,True,True,4,6.157,0.8025,rf,0.03214811499667927,0.11607405749833964
compas,0,42,4,35,1,"[30, 0, 2, 3, 0, 0, 1, 0, 1, 530]",1,1,"[47.38885551059398, 0.0, 2.0, 11.75279413711135, 0.0, 0.0, 1.0, 0.0, 1.0, 530.0]",0,True,True,4,6.175,0.8025,rf,0.02995871549149425,0.11497935774574713
compas,0,42,4,35,2,"[30, 0, 2, 3, 0, 0, 1, 0, 1, 530]",1,1,"[48.74003008593263, 0.0, 2.0, 8.501530406813796, 0.0, 0.0, 1.0, 0.0, 1.0, 530.0]",0,True,True,4,6.183,0.8025,rf,0.02835522563356091,0.11417761281678046
compas,0,42,4,35,3,"[30, 0, 2, 3, 0, 0, 1, 0, 1, 530]",1,1,"[50.15640758216672, 0.0, 2.0, 10.719498871559052, 0.0, 0.0, 1.0, 0.0, 1.0, 530.0]",0,True,True,4,6.19,0.8025,rf,0.03230048372785993,0.11615024186392997
compas,0,42,4,35,4,"[30, 0, 2, 3, 0, 0, 1, 0, 1, 530]",1,1,"[46.03038121051944, 0.0, 2.0, 13.727308012544023, 0.0, 0.0, 1.0, 0.0, 1.0, 530.0]",0,True,True,4,6.181,0.8025,rf,0.030276553391226264,0.11513827669561313
compas,0,42,4,36,0,"[31, 1, 3, 8, 29, 0, 1, 0, 1, 117]",1,1,"[68.75463630027076, 1.0, 3.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,6.713,0.8025,rf,0.048458906057240764,0.12422945302862039
compas,0,42,4,36,1,"[31, 1, 3, 8, 29, 0, 1, 0, 1, 117]",1,1,"[56.99859796017401, 1.0, 3.0, 8.0, 49.34311293896546, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,6.549,0.8025,rf,0.033400866680085343,0.11670043334004268
compas,0,42,4,36,2,"[31, 1, 3, 8, 29, 0, 1, 0, 1, 117]",1,1,"[60.45954554164661, 1.0, 3.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,6.667,0.8025,rf,0.038342941717455226,0.11917147085872762
compas,0,42,4,36,3,"[31, 1, 3, 8, 29, 0, 1, 0, 1, 117]",1,1,"[58.20113881329505, 1.0, 3.0, 8.0, 62.81270324125536, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,6.539,0.8025,rf,0.035989845774122974,0.1179949228870615
compas,0,42,4,36,4,"[31, 1, 3, 8, 29, 0, 1, 0, 1, 117]",1,1,"[58.258484034873035, 1.0, 3.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,True,4,6.636,0.8025,rf,0.03565872036773134,0.11782936018386568
compas,0,42,4,40,0,"[28, 0, 2, 7, 1, 0, 1, 0, 1, 1]",1,1,"[77.98111605835892, 0.0, 2.0, 7.507884896977577, 35.284481827840864, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.536,0.8025,rf,0.06431750560827193,0.182158752804136
compas,0,42,4,40,1,"[28, 0, 2, 7, 1, 0, 1, 0, 1, 1]",1,1,"[60.151793505426845, 0.0, 2.0, 7.534910234072942, 42.83292767596037, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.501,0.8025,rf,0.04323049181531377,0.17161524590765692
compas,0,42,4,40,2,"[28, 0, 2, 7, 1, 0, 1, 0, 1, 1]",1,1,"[57.9681294355385, 0.0, 2.0, 7.5640004029496986, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.419,0.8025,rf,0.037193833047915355,0.1685969165239577
compas,0,42,4,40,3,"[28, 0, 2, 7, 1, 0, 1, 0, 1, 1]",1,1,"[62.784320044145446, 0.0, 2.0, 8.5347410048771, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.544,0.8025,rf,0.0439546434977374,0.1219773217488687
compas,0,42,4,40,4,"[28, 0, 2, 7, 1, 0, 1, 0, 1, 1]",1,1,"[71.81722908973639, 0.0, 2.0, 8.517983885450082, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.532,0.8025,rf,0.05495362911683593,0.12747681455841797
compas,0,42,4,49,0,"[30, 1, 0, 11, 0, 0, 1, 0, 1, 1]",1,1,"[48.14010639675593, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.305158658205622]",0,True,True,4,6.426,0.8025,rf,0.022230844193170715,0.11111542209658537
compas,0,42,4,49,1,"[30, 1, 0, 11, 0, 0, 1, 0, 1, 1]",1,1,"[48.101649474180164, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.5922892256705254]",0,True,True,4,6.365,0.8025,rf,0.02212453972105811,0.11106226986052906
compas,0,42,4,49,2,"[30, 1, 0, 11, 0, 0, 1, 0, 1, 1]",1,1,"[48.61961361414503, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.432550470415013]",0,True,True,4,6.363,0.8025,rf,0.023326225076776494,0.11166311253838826
compas,0,42,4,49,3,"[30, 1, 0, 11, 0, 0, 1, 0, 1, 1]",1,1,"[47.904895691260805, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.39947940142312]",0,True,True,4,6.2,0.8025,rf,0.03403519526466429,0.11701759763233215
compas,0,42,4,49,4,"[30, 1, 0, 11, 0, 0, 1, 0, 1, 1]",1,1,"[48.10113173082369, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.772339409063325]",0,True,True,4,6.428,0.8025,rf,0.02222224584200368,0.11111112292100185
compas,0,42,4,53,0,"[19, 1, 0, 1, 48, 0, 1, 0, 1, 48]",1,0,"[40.52273660332407, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 58.53736399357395]",0,True,True,4,6.727,0.8025,rf,0.02712535342628247,0.11356267671314124
compas,0,42,4,53,1,"[19, 1, 0, 1, 48, 0, 1, 0, 1, 48]",1,0,"[42.717627321729076, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 51.660195439993146]",0,True,True,4,6.681,0.8025,rf,0.029228952044872282,0.11461447602243614
compas,0,42,4,53,2,"[19, 1, 0, 1, 48, 0, 1, 0, 1, 48]",1,0,"[44.05652112745723, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 49.162661923193156]",0,True,True,4,6.747,0.8025,rf,0.030653621575864345,0.11532681078793218
compas,0,42,4,53,3,"[19, 1, 0, 1, 48, 0, 1, 0, 1, 48]",1,0,"[40.00228488731251, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 56.88031290964512]",0,True,True,4,6.477,0.8025,rf,0.02635256862130683,0.11317628431065342
compas,0,42,4,53,4,"[19, 1, 0, 1, 48, 0, 1, 0, 1, 48]",1,0,"[40.875443833902665, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 53.494985692361]",0,True,True,4,6.319,0.8025,rf,0.02713528600351301,0.11356764300175651
compas,0,42,4,60,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 209]",1,1,"[49.90345696322684, 1.0, 0.0, 8.53296840328423, 0.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,6.42,0.8025,rf,0.045083932179577124,0.17254196608978858
compas,0,42,4,60,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 209]",1,1,"[25.86940372146916, 1.0, 0.0, 0.0, 25.38304146469313, 0.0, 1.0, 0.0, 0.0, 209.0]",0,True,True,4,6.556,0.8025,rf,0.10918972953848356,0.2045948647692418
compas,0,42,4,60,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 209]",1,1,"[26.44731458566928, 1.0, 0.0, 0.0, 25.605133266550084, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,6.603,0.8025,rf,0.009913006535223824,0.10495650326761191
compas,0,42,4,60,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 209]",1,1,"[47.548535940109474, 1.0, 0.0, 7.854791327076641, 0.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,4,6.4,0.8025,rf,0.041533900197128854,0.17076695009856446
compas,0,42,4,60,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 209]",1,1,"[32.48292008249712, 1.0, 0.0, 0.0, 16.20179428104972, 0.0, 1.0, 0.0, 0.0, 209.0]",0,True,True,4,6.522,0.8025,rf,0.11648988946142542,0.20824494473071273
compas,0,42,4,61,0,"[53, 1, 2, 6, 176, 0, 0, 0, 0, 174]",1,0,"[53.0, 1.0, 2.0, 8.63098491764598, 176.0, 0.0, 0.0, 0.0, 0.0, 174.0]",0,True,True,4,6.28,0.8025,rf,0.0026309849176459803,0.05131549245882299
compas,0,42,4,61,1,"[53, 1, 2, 6, 176, 0, 0, 0, 0, 174]",1,0,"[53.0, 1.0, 2.0, 8.502495327649811, 176.0, 0.0, 0.0, 0.0, 0.0, 174.0]",0,True,True,4,6.204,0.8025,rf,0.002502495327649811,0.05125124766382491
compas,0,42,4,61,2,"[53, 1, 2, 6, 176, 0, 0, 0, 0, 174]",1,0,"[53.0, 1.0, 2.0, 8.527340242994985, 176.0, 0.0, 0.0, 0.0, 0.0, 174.0]",0,True,True,4,6.234,0.8025,rf,0.0025273402429949847,0.0512636701214975
compas,0,42,4,61,3,"[53, 1, 2, 6, 176, 0, 0, 0, 0, 174]",1,0,"[53.0, 1.0, 2.0, 8.510330321019456, 176.0, 0.0, 0.0, 0.0, 0.0, 174.0]",0,True,True,4,6.226,0.8025,rf,0.002510330321019456,0.05125516516050973
compas,0,42,4,61,4,"[53, 1, 2, 6, 176, 0, 0, 0, 0, 174]",1,0,"[53.0, 1.0, 2.0, 8.367943494059832, 176.0, 0.0, 0.0, 0.0, 0.0, 174.0]",0,True,True,4,6.226,0.8025,rf,0.002367943494059832,0.05118397174702992
compas,0,42,4,70,0,"[25, 1, 0, 7, 1, 0, 1, 0, 1, 127]",1,1,"[57.14857814251274, 1.0, 0.0, 7.511113725670523, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,4,6.413,0.8025,rf,0.03971669682629581,0.11985834841314791
compas,0,42,4,70,1,"[25, 1, 0, 7, 1, 0, 1, 0, 1, 127]",1,1,"[91.25989454186579, 1.0, 0.0, 7.069480688062499, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,4,6.467,0.8025,rf,0.08087423012936223,0.14043711506468112
compas,0,42,4,70,2,"[25, 1, 0, 7, 1, 0, 1, 0, 1, 127]",1,1,"[64.71420460724381, 1.0, 0.0, 7.519590408084579, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,4,6.403,0.8025,rf,0.0489515472461868,0.12447577362309341
compas,0,42,4,70,3,"[25, 1, 0, 7, 1, 0, 1, 0, 1, 127]",1,1,"[70.00531074723598, 1.0, 0.0, 7.500165499565874, 1.0, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,True,4,6.397,0.8025,rf,0.055384690801073166,0.1276923454005366
compas,0,42,4,70,4,"[25, 1, 0, 7, 1, 0, 1, 0, 1, 127]",1,1,"[58.24129798136642, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 195.0566994801825]",0,True,True,4,6.586,0.8025,rf,0.0462095598933076,0.12310477994665381
compas,0,42,4,74,0,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[43.77201870683349, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 195.83939008126552]",0,True,True,4,6.409,0.8025,rf,0.03427363052323573,0.1671368152616179
compas,0,42,4,74,1,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[44.284956354034954, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 200.42627121278292]",0,True,True,4,6.37,0.8025,rf,0.0352814043336282,0.16764070216681412
compas,0,42,4,74,2,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[48.37617443816584, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 138.80959076403138]",0,True,True,4,6.357,0.8025,rf,0.03513597130939999,0.16756798565470002
compas,0,42,4,74,3,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[52.8746152430365, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 156.80169319171122]",0,True,True,4,6.322,0.8025,rf,0.042121216598947284,0.17106060829947367
