dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 31.29497263594964, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,8.195,0.78
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 30.60285025272387, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,8.049,0.78
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.5004800201043613, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.738,0.78
credit,1,42,1,136,0,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 29.853390478801092, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.713,0.78
credit,1,42,1,136,1,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 29.740000016560995, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.708,0.78
credit,1,42,1,136,2,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 30.194694022504603, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.735,0.78
credit,1,42,1,136,3,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 30.18217440070681, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.784,0.78
credit,1,42,1,136,4,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 30.293576941088414, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.692,0.78
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.534740053910773, 41.10023514769229, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.322,0.78
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.509809872460796, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.279,0.78
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.5044499675663383, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.269,0.78
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.5015043959126455, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.242,0.78
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.505401767325495, 41.40493327014172, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.334,0.78
credit,1,42,1,146,0,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.503521278546919, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.306,0.78
credit,1,42,1,146,1,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.5103220906234225, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.302,0.78
credit,1,42,1,146,2,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.500786848534643, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.302,0.78
credit,1,42,1,146,3,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.5024177689166303, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.298,0.78
credit,1,42,1,146,4,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.504522030010257, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,4,7.296,0.78
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.501290998389093, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.412,0.78
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0144730788040435, 25.541881108548992, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.48,0.78
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.2160875494090533, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.421,0.78
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.5019982890961816, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.412,0.78
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[3.143356129465857, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.409,0.78
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5045559131364055, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.808,0.78
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.501568133638183, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.862,0.78
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.500027109589452, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.812,0.78
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5023681490821614, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.819,0.78
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.502152226570862, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.788,0.78
credit,1,42,1,155,0,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1014.0421797889874, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.407,0.78
credit,1,42,1,155,1,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1043.6688885997955, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.969,0.78
credit,1,42,1,155,2,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 986.5162654086971, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.973,0.78
credit,1,42,1,155,3,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5093729918250791, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.907,0.78
credit,1,42,1,155,4,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 720.280008954111, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.942,0.78
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500953586626935, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.995,0.78
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5224581757033357, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.98,0.78
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5140421095163803, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.973,0.78
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.502222363963123, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.961,0.78
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.503537091042781, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.057,0.78
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 28.016521994498355, 3.0, 6.0, 6887.0, 2.5334888469852332, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,7.449,0.78
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[2.543765967382814, 31.87915763571575, 3.0, 6.0, 6887.0, 1.0, 3.7761100322452053, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,6.827,0.78
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 11.327974159558806, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,6.873,0.78
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 27.233933732311595, 3.0, 6.0, 6887.0, 2.5275008396807563, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,6.92,0.78
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.519270515323925, 36.0, 3.0, 6.0, 6887.0, 3.500771706082009, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,6.823,0.78
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.8497458569867864, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.265,0.78
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.181638212262013, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.249,0.78
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0655608773616834, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.248,0.78
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5416077642268076, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.238,0.78
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5187621943928005, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.258,0.78
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.005761820560221, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,7.623,0.78
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.0020676670999746, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,7.683,0.78
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.0021187965933653, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,7.576,0.78
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.0006801788299042, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,7.572,0.78
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.0023005118151453, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,4,7.592,0.78
credit,1,42,1,166,0,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0299994017450294, 12.0, 2.0, 0.0, 3116.8384740607084, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.085,0.78
credit,1,42,1,166,1,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.1079292122410016, 12.0, 2.0, 0.0, 2136.0809090002936, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.09,0.78
credit,1,42,1,166,2,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0113962598941844, 12.0, 2.0, 0.0, 2618.2730057045464, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.096,0.78
credit,1,42,1,166,3,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0053213614333565, 12.0, 2.0, 0.0, 2163.4890415792916, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.12,0.78
credit,1,42,1,166,4,"[2, 12, 2, 0, 1295, 1, 2, 3, 1, 0, 1, 3, 25, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.969380454771488, 12.0, 2.0, 0.0, 2150.2823692980164, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,8.131,0.78
credit,1,42,1,167,0,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5011845538842703, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.617,0.78
credit,1,42,1,167,1,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.50830225766084, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.566,0.78
credit,1,42,1,167,2,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5048328618582967, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.614,0.78
credit,1,42,1,167,3,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5018753298598475, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.571,0.78
credit,1,42,1,167,4,"[1, 48, 2, 4, 3051, 1, 3, 3, 2, 0, 4, 3, 54, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.503491786502428, 48.0, 2.0, 4.0, 3051.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.0, 54.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,4,7.612,0.78
credit,1,42,1,168,0,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.5004225249019063, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,7.703,0.78
credit,1,42,1,168,1,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.500617854607936, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,7.707,0.78
credit,1,42,1,168,2,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 9.435367713981451, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,7.825,0.78
credit,1,42,1,168,3,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.507708354294341, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,7.699,0.78
credit,1,42,1,168,4,"[2, 30, 4, 0, 4249, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.50419952349072, 30.0, 4.0, 0.0, 4249.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,False,4,7.759,0.78
