dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,3,141,1,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.5011199890791613, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,84.74,0.745,rf,0.008351999817986023,0.029175999908993014
credit,1,42,3,141,2,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.5002151037588365, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,84.678,0.745,rf,0.008336918395980608,0.029168459197990305
credit,1,42,3,141,3,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.503578297990811, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,84.382,0.745,rf,0.008392971633180186,0.029196485816590095
credit,1,42,3,141,4,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.5198469694868555, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,85.258,0.745,rf,0.008664116158114259,0.02933205807905713
credit,1,42,3,144,0,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.50105059907507, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,76.11,0.745,rf,0.025017509984584504,0.037508754992292254
credit,1,42,3,144,1,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.5108484382025025, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,76.282,0.745,rf,0.025180807303375043,0.037590403651687525
credit,1,42,3,144,2,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.503116097148982, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,76.199,0.745,rf,0.025051934952483035,0.03752596747624152
credit,1,42,3,144,3,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.503966948219841, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,76.251,0.745,rf,0.02506611580366402,0.03753305790183201
credit,1,42,3,144,4,"[1, 42, 4, 5, 3394, 1, 1, 4, 2, 1, 4, 3, 65, 2, 2, 2, 1, 2, 0, 1]",0,1,"[2.5005123705729444, 42.0, 4.0, 5.0, 3394.0, 1.0, 1.0, 4.0, 2.0, 1.0, 4.0, 3.0, 65.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,77.646,0.745,rf,0.025008539509549073,0.03750426975477454
credit,1,42,3,149,0,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5021156592497094, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,83.862,0.745,rf,0.008368594320828489,0.029184297160414246
credit,1,42,3,149,1,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.5052958496870597, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,83.732,0.745,rf,0.008421597494784328,0.029210798747392165
credit,1,42,3,149,2,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.50029089434762, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,83.828,0.745,rf,0.008338181572460334,0.02916909078623017
credit,1,42,3,149,3,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.500435132189547, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,84.123,0.745,rf,0.008340585536492447,0.029170292768246224
credit,1,42,3,149,4,"[2, 15, 2, 5, 1308, 1, 5, 4, 2, 0, 4, 3, 38, 2, 2, 2, 2, 2, 0, 1]",0,1,"[2.504312212989407, 15.0, 2.0, 5.0, 1308.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,84.967,0.745,rf,0.008405203549823452,0.029202601774911727
credit,1,42,3,153,0,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.503060056837792, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,82.55,0.745,rf,0.008384334280629865,0.029192167140314935
credit,1,42,3,153,1,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5058652685779528, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,82.567,0.745,rf,0.008431087809632547,0.029215543904816274
credit,1,42,3,153,2,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.503981688501444, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,82.427,0.745,rf,0.0083996948083574,0.029199847404178702
credit,1,42,3,153,3,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.501963703254166, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,82.508,0.745,rf,0.008366061720902767,0.029183030860451386
credit,1,42,3,153,4,"[2, 36, 4, 0, 2820, 1, 2, 4, 0, 0, 4, 3, 27, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.500404568682794, 36.0, 4.0, 0.0, 2820.0, 1.0, 2.0, 4.0, 0.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,83.779,0.745,rf,0.008340076144713231,0.029170038072356616
credit,1,42,3,161,0,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.503977299532316, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,76.356,0.745,rf,0.008399621658871937,0.02919981082943597
credit,1,42,3,161,1,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5139897351434546, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,71.56,0.745,rf,0.008566495585724244,0.02928324779286212
credit,1,42,3,161,2,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.512904743802284, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,72.102,0.745,rf,0.008548412396704735,0.02927420619835237
credit,1,42,3,161,3,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5072249986634327, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,72.458,0.745,rf,0.00845374997772388,0.02922687498886194
credit,1,42,3,161,4,"[2, 18, 0, 0, 2278, 2, 2, 3, 1, 0, 3, 3, 28, 2, 2, 2, 3, 2, 0, 1]",0,0,"[2.5017787325530825, 18.0, 0.0, 0.0, 2278.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 28.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,71.481,0.745,rf,0.008362978875884709,0.029181489437942354
credit,1,42,3,162,0,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5005911751242005, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,74.227,0.745,rf,0.025009852918736676,0.03750492645936834
credit,1,42,3,162,1,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5006584202056703, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,69.329,0.745,rf,0.025010973670094507,0.03750548683504726
credit,1,42,3,162,2,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5000200807287025, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,69.224,0.745,rf,0.02500033467881171,0.03750016733940586
credit,1,42,3,162,3,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.503259787765122, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,69.483,0.745,rf,0.025054329796085368,0.037527164898042684
credit,1,42,3,162,4,"[1, 6, 1, 6, 1198, 1, 5, 4, 1, 0, 4, 4, 35, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5002479664323713, 6.0, 1.0, 6.0, 1198.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 4.0, 35.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,69.121,0.745,rf,0.025004132773872857,0.03750206638693643
credit,1,42,3,166,0,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5040125860863163, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,71.202,0.745,rf,0.00840020976810527,0.029200104884052638
credit,1,42,3,166,1,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5029508942048166, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,66.529,0.745,rf,0.008382514903413612,0.02919125745170681
credit,1,42,3,166,2,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.506070788718946, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,66.414,0.745,rf,0.008434513145315766,0.029217256572657883
credit,1,42,3,166,3,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5024165566748833, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,66.156,0.745,rf,0.008373609277914721,0.029186804638957363
credit,1,42,3,166,4,"[2, 48, 0, 8, 3844, 2, 4, 4, 2, 0, 4, 4, 34, 2, 3, 1, 2, 1, 0, 1]",0,0,"[2.5024004576948626, 48.0, 0.0, 8.0, 3844.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,16,65.677,0.745,rf,0.008373340961581044,0.029186670480790523
credit,1,42,3,171,0,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5004731797860913, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,72.223,0.745,rf,0.008341219663101522,0.029170609831550762
credit,1,42,3,171,1,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.5098271912129975, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,68.497,0.745,rf,0.008497119853549957,0.02924855992677498
credit,1,42,3,171,2,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.50071898295613, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,68.386,0.745,rf,0.008345316382602164,0.029172658191301083
credit,1,42,3,171,3,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.503812801071085, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,68.339,0.745,rf,0.008396880017851415,0.02919844000892571
credit,1,42,3,171,4,"[2, 36, 2, 6, 12612, 2, 3, 1, 2, 0, 4, 4, 47, 2, 3, 1, 3, 1, 1, 1]",0,0,"[2.500401950497884, 36.0, 2.0, 6.0, 12612.0, 2.0, 3.0, 1.0, 2.0, 0.0, 4.0, 4.0, 47.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,68.226,0.745,rf,0.008340032508298068,0.029170016254149035
credit,1,42,3,173,0,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5001953691395316, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,77.404,0.745,rf,0.02500325615232553,0.037501628076162766
credit,1,42,3,173,1,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.500090976894065, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,73.109,0.745,rf,0.02500151628156775,0.03750075814078388
credit,1,42,3,173,2,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5024440508124974, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,73.154,0.745,rf,0.02504073418020829,0.037520367090104145
credit,1,42,3,173,3,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.50130027326168, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,73.218,0.745,rf,0.025021671221028004,0.03751083561051401
credit,1,42,3,173,4,"[1, 48, 2, 8, 4308, 1, 2, 3, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.505378255869638, 48.0, 2.0, 8.0, 4308.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,70.137,0.745,rf,0.0250896375978273,0.03754481879891365
credit,1,42,3,177,0,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.507525183401259, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,72.202,0.745,rf,0.008458753056687647,0.029229376528343825
credit,1,42,3,177,1,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5018382239217094, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,69.378,0.745,rf,0.008363970398695157,0.02918198519934758
credit,1,42,3,177,2,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5025081833469254, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,69.158,0.745,rf,0.008375136389115424,0.029187568194557714
credit,1,42,3,177,3,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5000150533097476, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,69.368,0.745,rf,0.008333584221829128,0.029166792110914566
credit,1,42,3,177,4,"[2, 36, 2, 2, 9034, 2, 2, 4, 2, 1, 1, 4, 29, 2, 1, 1, 4, 2, 1, 1]",0,0,"[2.5137666346578205, 36.0, 2.0, 2.0, 9034.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0, 4.0, 29.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,67.889,0.745,rf,0.008562777244297009,0.029281388622148505
credit,1,42,3,178,0,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7738.027081054778, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,76.41,0.745,rf,0.004787273212519549,0.027393636606259777
credit,1,42,3,178,1,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 7768.726332163353, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,73.312,0.745,rf,0.004709553589459867,0.027354776794729935
credit,1,42,3,178,2,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 26.927615524562693, 4.0, 1.0, 9629.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,71.94,0.745,rf,0.006300266996831463,0.028150133498415733
credit,1,42,3,178,3,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.503089911022244, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,71.169,0.745,rf,0.00628862388777805,0.028144311943889028
credit,1,42,3,178,4,"[1, 36, 4, 1, 9629, 1, 4, 4, 2, 0, 4, 3, 24, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 1.0, 9629.0, 1.5000684325218119, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 24.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,67.359,0.745,rf,0.0062508554065226485,0.028125427703261326
credit,1,42,3,181,0,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.5088071224885578, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,74.365,0.745,rf,0.006360089031106972,0.028180044515553487
credit,1,42,3,181,1,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.5002133183720656, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,72.037,0.745,rf,0.00625266647965082,0.028126333239825413
credit,1,42,3,181,2,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.974872104946435, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,73.582,0.745,rf,0.006267449927120532,0.02813372496356027
credit,1,42,3,181,3,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 32.98348305501811, 3.0, 3.0, 4370.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,73.645,0.745,rf,0.006261470100681867,0.028130735050340937
credit,1,42,3,181,4,"[1, 42, 3, 3, 4370, 1, 4, 3, 2, 0, 2, 2, 26, 0, 2, 2, 3, 1, 1, 1]",0,0,"[1.0, 42.0, 3.0, 3.0, 4370.0, 1.5062120865285529, 4.0, 3.0, 2.0, 0.0, 2.0, 2.0, 26.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,True,False,16,65.905,0.745,rf,0.0063276510816069114,0.028163825540803458
credit,1,42,3,183,0,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[2.5013988562012925, 12.0, 1.0, 0.0, 697.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,69.778,0.745,rf,0.02502331427002154,0.03751165713501077
credit,1,42,3,183,1,"[1, 12, 1, 0, 697, 1, 2, 4, 2, 0, 2, 3, 46, 0, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 1.0, 0.0, 697.0, 3.5019690360046187, 2.0, 4.0, 2.0, 0.0, 2.0, 3.0, 46.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,69.148,0.745,rf,0.031274612950057734,0.04063730647502887
