dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.5354140848489748, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.706,0.78,rf,0.008923568080816248,0.029461784040408126,0.95
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 26.70027156151719, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,14.075,0.78,rf,0.006458144748946396,0.0282290723744732,0.95
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 26.98984190925438, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.871,0.78,rf,0.006257054229684459,0.02812852711484223,0.95
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 26.439578405294135, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,14.071,0.78,rf,0.0066391816629901845,0.028319590831495094,0.95
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 26.836077912400235, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,14.041,0.78,rf,0.006363834783055394,0.0281819173915277,0.95
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.939163195513914, 42.0, 0.0, 8.0, 6289.0, 2.728815932252844, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.854,0.78,rf,0.022624145894595313,0.06131207294729766,0.9
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 2.6471978975754853, 2.5385568843116584, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.792,0.78,rf,0.027321934773589296,0.06366096738679465,0.9
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.993361900511966, 42.0, 0.0, 8.0, 6289.0, 2.5331716300986633, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.631,0.78,rf,0.019275280367700525,0.05963764018385027,0.9
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 42.0, 0.0, 8.0, 6289.0, 2.5052576825780393, 2.5455766781197564, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.649,0.78,rf,0.025635429508722447,0.06281771475436122,0.9
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.9959416883937453, 42.0, 0.0, 8.0, 6289.0, 2.5359412224901954, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.508,0.78,rf,0.019266903807898354,0.05963345190394918,0.9
credit,1,42,2,141,0,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 30.819756898691992, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,12.954,0.78,rf,0.008613821840957887,0.029306910920478945,0.95
credit,1,42,2,141,1,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.824904238984203, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,12.901,0.78,rf,0.007741144069284389,0.028870572034642196,0.95
credit,1,42,2,141,2,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.6365020918186, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,12.893,0.78,rf,0.007575879027911053,0.02878793951395553,0.95
credit,1,42,2,141,3,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 30.325038068133384, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,13.042,0.78,rf,0.008179857954502968,0.029089928977251486,0.95
credit,1,42,2,141,4,"[4, 60, 3, 3, 15653, 1, 4, 2, 2, 0, 4, 3, 21, 2, 2, 2, 3, 2, 1, 1]",0,1,"[4.0, 60.0, 3.0, 3.0, 15653.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.723228421538728, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,16,12.985,0.78,rf,0.0076519547557357265,0.028825977377867865,0.95
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.508365179359132, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.771,0.78,rf,0.01885456474198915,0.03442728237099458,0.95
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5028845652735088, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.662,0.78,rf,0.018786057065918862,0.03439302853295943,0.95
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5062594562606018, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.645,0.78,rf,0.018828243203257523,0.03441412160162877,0.95
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5068054144708083, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.807,0.78,rf,0.018835067680885106,0.034417533840442556,0.95
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 48.0, 1.0, 8.0, 7685.0, 2.5032963842506732, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.756,0.78,rf,0.018791204803133416,0.03439560240156671,0.95
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.517487744833187, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.121,0.78,rf,0.008624795747219787,0.029312397873609897,0.95
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5088541065593084, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.154,0.78,rf,0.008480901775988474,0.02924045088799424,0.95
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 72.0, 2.0, 3.0, 5595.0, 3.5163242830796095, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.274,0.78,rf,0.018954053538495122,0.03447702676924756,0.95
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.505606549043656, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.144,0.78,rf,0.008426775817394268,0.029213387908697135,0.95
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5000899915533457, 72.0, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.174,0.78,rf,0.008334833192555761,0.029167416596277883,0.95
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5016953368526673, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.07,0.78,rf,0.008361588947544456,0.02918079447377223,0.95
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.502937066506335, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.999,0.78,rf,0.008382284441772248,0.029191142220886125,0.95
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.500934853378186, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.99,0.78,rf,0.008348914222969765,0.029174457111484885,0.95
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.50081881858076, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.987,0.78,rf,0.008346980309679331,0.029173490154839665,0.95
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.5008314523509227, 48.0, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.986,0.78,rf,0.00834719087251538,0.029173595436257693,0.95
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.5032874080546037, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,12.408,0.78,rf,0.018791092600682548,0.03439554630034128,0.95
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.5002508210044856, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,12.504,0.78,rf,0.01875313526255607,0.03437656763127804,0.95
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.5027818274143776, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,12.432,0.78,rf,0.018784772842679723,0.03439238642133986,0.95
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.501865465349943, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,12.37,0.78,rf,0.018773318316874288,0.034386659158437145,0.95
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 42.0, 1.0, 1.0, 9283.0, 2.500238596260385, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,16,12.372,0.78,rf,0.018752982453254814,0.034376491226627406,0.95
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 355.6117570652033, 3.517784500272696, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.71,0.78,rf,0.033311263830458814,0.06665563191522941,0.9
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 2774.760598429779, 2.518545991800316, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.817,0.78,rf,0.02326729476694643,0.06163364738347322,0.9
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[3.502142120745267, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.676,0.78,rf,0.04170236867908779,0.045851184339543896,0.95
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 278.8016052701546, 3.5058199269761796, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.81,0.78,rf,0.03335616274474616,0.06667808137237308,0.9
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 0.0, 0.0, 2754.3952792127247, 2.516267659297608, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.807,0.78,rf,0.023187257840492824,0.06159362892024642,0.9
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.007088046586785, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.881,0.78,rf,0.01678480077644642,0.03339240038822321,0.95
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0006466737203925, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.948,0.78,rf,0.01667744456200654,0.03333872228100327,0.95
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.001625458885229, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.852,0.78,rf,0.016693757648087153,0.03334687882404358,0.95
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.0002906395173694, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.857,0.78,rf,0.016671510658622823,0.03333575532931141,0.95
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[3.001984739912933, 60.0, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,12.843,0.78,rf,0.016699745665215548,0.03334987283260778,0.95
credit,1,42,2,159,0,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.5015557727908124, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,13.185,0.78,rf,0.008359262879846873,0.02917963143992344,0.95
credit,1,42,2,159,1,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.508566870785391, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.988,0.78,rf,0.00847611451308985,0.029238057256544926,0.95
credit,1,42,2,159,2,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.5040868551237967, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.985,0.78,rf,0.00840144758539661,0.029200723792698308,0.95
credit,1,42,2,159,3,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 6.0, 1.0, 0.0, 1442.4844794985568, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,13.255,0.78,rf,0.0012948974164520427,0.025647448708226023,0.95
credit,1,42,2,159,4,"[2, 6, 1, 0, 931, 2, 2, 1, 1, 0, 1, 2, 32, 1, 2, 1, 2, 2, 0, 1]",0,0,"[2.5075041920702303, 6.0, 1.0, 0.0, 931.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 32.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,16,12.96,0.78,rf,0.008458403201170505,0.029229201600585255,0.95
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.5329356219657613, 15.191156413076447, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,13.081,0.78,rf,0.009015007875176888,0.05450750393758845,0.9
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.5043821132599455, 14.776772296034625, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,13.077,0.78,rf,0.00856138779319727,0.05428069389659864,0.9
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.502332131714175, 14.933520194112354, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,13.096,0.78,rf,0.008418368727102672,0.054209184363551335,0.9
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.5020128261035866, 14.827611146711865, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,13.121,0.78,rf,0.00848659491650987,0.05424329745825494,0.9
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.6654969582895656, 15.0, 0.0, 0.0, 1778.0, 2.69038647038527, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,16,13.126,0.78,rf,0.032221446851308636,0.06611072342565433,0.9
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.98779694676124, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.274,0.78,rf,0.007884032409439688,0.028942016204719846,0.95
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.712932299258526, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.305,0.78,rf,0.007642923069525024,0.02882146153476251,0.95
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 41.04528736363661, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.242,0.78,rf,0.007934462599681237,0.02896723129984062,0.95
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.5025254243488735, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.17,0.78,rf,0.008375423739147892,0.029187711869573946,0.95
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 40.83747142431722, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,16,13.271,0.78,rf,0.007752167916067739,0.02887608395803387,0.95
