dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 2.0761626219030145, 0.0, 0.647, 6.4941877050602175, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,36.279,0.931372549019608,rf,0.009854188420823516,0.08185017113348869,0.8461538461538461
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.252339199210883, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,36.038,0.931372549019608,rf,0.0073236615460492,0.042123369234563064,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.141848647090908, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,36.06,0.931372549019608,rf,0.008386070701048961,0.042654573812062946,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.374309684228185, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,36.026,0.931372549019608,rf,0.006150868420882844,0.04153697267197989,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.50931167561934, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,4,35.982,0.931372549019608,rf,0.004852772349814038,0.040887924636445486,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.7886144035224225, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,37.112,0.931372549019608,rf,0.02411909227382287,0.050521084598449895,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.265700508886191, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,37.025,0.931372549019608,rf,0.019531725876094325,0.048227401399585625,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.696804763520753, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,36.954,0.931372549019608,rf,0.025001877273838926,0.05096247709845793,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.342573973495013, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,36.989,0.931372549019608,rf,0.028407942562547958,0.05266550974281244,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.851288845747794, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,4,36.8,0.931372549019608,rf,0.02351645340627122,0.05021976516467407,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.3699298067587025, 0.0, 0.575, 5.7344581662469825, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,36.444,0.931372549019608,rf,0.020277465854698765,0.0870618098504263,0.8461538461538461
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.179063794291865, 0.0, 0.575, 5.830786093146454, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,35.975,0.931372549019608,rf,0.018861835756391443,0.08635399480127265,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.973926929849271, 0.0, 0.575, 5.347463201638993, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,35.994,0.931372549019608,rf,0.025547281855648838,0.08969671785090134,0.8461538461538461
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 6.019223974639276, 0.0, 0.575, 6.088597545083384, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,36.151,0.931372549019608,rf,0.018537136360452785,0.08619164510330332,0.8461538461538461
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.324065738702983, 0.0, 0.575, 5.687638829119279, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,4,36.256,0.931372549019608,rf,0.020610051614117147,0.0872281027301355,0.8461538461538461
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.256432350113755, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,30.981,0.931372549019608,rf,0.02904686319553101,0.09144650852084243,0.8461538461538461
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 4.4840196111995585, 9.316390239597059, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,29.443,0.931372549019608,rf,0.04034644389576794,0.0970962988709609,0.8461538461538461
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 8.232585414014945, 0.0, 0.4429, 6.162284580879071, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,29.571,0.931372549019608,rf,0.04252286203821053,0.13664604640372066,0.7692307692307692
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[7.039029385859183, 20.0, 3.33, 0.0, 0.4429, 6.397174326428587, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,29.44,0.931372549019608,rf,0.03294638218162623,0.1318578064754285,0.7692307692307692
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 5.154895898145837, 0.0, 0.4429, 6.30428949888528, 11.234200095173282, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,4,29.011,0.931372549019608,rf,0.026017723817968436,0.12839347729359962,0.7692307692307692
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5615794913326052, 6.233244118918299, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,30.751,0.931372549019608,rf,0.047736176083057746,0.13925270342614426,0.7692307692307692
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.3942658879214943, 20.0, 13.700158233582062, 0.0, 0.4429, 6.257773923523125, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,29.545,0.931372549019608,rf,0.03369402765832511,0.13223162921377796,0.7692307692307692
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 5.001745027141551, 0.0, 0.5637326541739717, 4.997635223569626, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,29.642,0.931372549019608,rf,0.03651065451409512,0.13363994264166296,0.7692307692307692
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[5.126259594126062, 20.0, 3.33, 0.0, 0.4429, 6.231944749895202, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,29.387,0.931372549019608,rf,0.03862174428259601,0.1346954875259134,0.7692307692307692
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 6.4515611289017665, 0.0, 0.6133843165539521, 6.391412703502006, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,4,29.071,0.931372549019608,rf,0.03228265179544701,0.1315259412823389,0.7692307692307692
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 7.285240510042474, 1.0, 0.5454503615600609, 6.226367133772678, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,29.872,0.931372549019608,rf,0.035051613471349004,0.1329104221202899,0.7692307692307692
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 4.491464930602038, 1.0, 0.44136397685345374, 5.980239455947528, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,28.715,0.931372549019608,rf,0.05659535218089423,0.18214382993660097,0.6923076923076923
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 5.863150651906671, 1.0, 0.5614025799563466, 5.368276611087557, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,28.594,0.931372549019608,rf,0.04140909066271146,0.13608916071597113,0.7692307692307692
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.31474079245624786, 6.239046169530022, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,28.771,0.931372549019608,rf,0.06504334653012757,0.14790628864967917,0.7692307692307692
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.3795153153544135, 6.277251064554827, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,4,28.596,0.931372549019608,rf,0.05755791233091481,0.1441635715500728,0.7692307692307692
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 5.568282591869964, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,30.136,0.931372549019608,rf,0.010074205847404193,0.04349864138524056,0.9230769230769231
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.0122516083159385, 0.0, 0.472, 6.3293478632369355, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,29.256,0.931372549019608,rf,0.0031863946270398774,0.07851627423659686,0.8461538461538461
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 0.0, 0.0, 0.472, 6.375244192690137, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,29.271,0.931372549019608,rf,0.007904703275415346,0.0808754285607846,0.8461538461538461
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 10.860819000000737, 0.0, 0.472, 6.499889183602224, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,29.271,0.931372549019608,rf,0.02337496041408307,0.08861055713011846,0.8461538461538461
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.055294216757966, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,4,28.054,0.931372549019608,rf,0.005391401761942629,0.041157239342509776,0.9230769230769231
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.360030046806825, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,4,30.668,0.931372549019608,rf,0.0026439418576266792,0.0397835093903518,0.9230769230769231
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.375236650156743, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,4,29.751,0.931372549019608,rf,0.002497724517723625,0.039710400720400274,0.9230769230769231
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.319841993801127, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,4,29.927,0.931372549019608,rf,0.003030365444219931,0.03997672118364843,0.9230769230769231
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.329720889899377, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,4,29.879,0.931372549019608,rf,0.0029353760586598317,0.03992922649086838,0.9230769230769231
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.4706982079228474, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,4,28.155,0.931372549019608,rf,0.0015798249238187726,0.03925145092344785,0.9230769230769231
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[27.123879234281134, 90.0, 2.02, 0.0, 0.41, 6.381150653193679, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,4,29.048,0.931372549019608,rf,0.05095255725900546,0.1408608940141181,0.7692307692307692
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[6.466093053390589, 90.0, 2.02, 0.0, 0.3, 6.364948089586538, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,4,28.477,0.931372549019608,rf,0.0205395674214189,0.12565439909532483,0.7692307692307692
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[4.458275306141575, 90.0, 2.02, 0.0, 0.41, 6.226466893819145, 12.2500619159545, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,4,28.593,0.931372549019608,rf,0.026959246652103388,0.12886423871066707,0.7692307692307692
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[6.995664494642032, 90.0, 2.02, 0.0, 0.41, 6.189212376168676, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,4,28.346,0.931372549019608,rf,0.0373148755076004,0.13404205313841558,0.7692307692307692
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[5.709361288570462, 90.0, 4.483818197662943, 0.0, 0.31451424357466756, 6.270525926221696, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,4,28.815,0.931372549019608,rf,0.025587882217552663,0.16664009495493018,0.6923076923076923
