dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.435341720765136, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 4.973580238951877]",0,True,True,4,6.555,0.9702970297029704,rf,0.01906565946789317,0.08645590665702352,0.8461538461538461
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.372528261929338, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.660147732878071]",0,True,True,4,6.292,0.9702970297029704,rf,0.009491424043819346,0.0816687889449866,0.8461538461538461
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.7300164864857175, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.816757852983016]",0,True,True,4,6.264,0.9702970297029704,rf,0.015466079844901665,0.08465611684552776,0.8461538461538461
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.258672308673517, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.742127379308111]",0,True,True,4,6.321,0.9702970297029704,rf,0.01042449727003648,0.08213532555809516,0.8461538461538461
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.37113112513331, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.8330941183988525]",0,True,True,4,6.302,0.9702970297029704,rf,0.009333737442552203,0.08158994564435303,0.8461538461538461
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.037359731404053, 2.36122278977757, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,4,6.338,0.9702970297029704,rf,0.08909762205692526,0.12147188795153956,0.8461538461538461
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.082090052543491, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,6.517,0.9702970297029704,rf,0.015470287956312582,0.046196682439694756,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.381307019390305, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,6.499,0.9702970297029704,rf,0.012593201736631683,0.044758139329854306,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.353731889540061, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,6.514,0.9702970297029704,rf,0.012858347215960951,0.04489071206951894,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.659243250687335, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,6.522,0.9702970297029704,rf,0.019536122589544857,0.048229599756310894,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.08212301940986, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,4,6.501,0.9702970297029704,rf,0.015469970967212887,0.04619652394514491,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.0594540238854595, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.874222539438327]",0,True,True,4,6.222,0.9702970297029704,rf,0.03165004526332725,0.13120963801627902,0.7692307692307692
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.098857522766227, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.6064839607151544]",0,True,True,4,6.224,0.9702970297029704,rf,0.030743081484694283,0.13075615612696254,0.7692307692307692
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.3989655293350352, 6.264151140076631, 11.87183364886896, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,6.295,0.9702970297029704,rf,0.026532685069299355,0.12865095791926506,0.7692307692307692
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[1.136258563982075, 40.0, 6.41, 1.0, 0.447, 6.311418159682503, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,4,6.285,0.9702970297029704,rf,0.029379002932960575,0.13007411685109568,0.7692307692307692
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.293015598166539, 32.9, 4.0776, 4.0, 254.0, 19.0182071801396, 396.9, 3.5956517312828766]",0,True,True,4,6.196,0.9702970297029704,rf,0.011873351792078815,0.1213212912806548,0.7692307692307692
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.796525621176558, 42.8, 4.2673, 4.0, 254.0, 19.29543127484915, 396.9, 2.98]",0,True,True,4,5.591,0.9702970297029704,rf,0.01886254223150309,0.08635434803882847,0.8461538461538461
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.158382622587317, 42.8, 4.2673, 4.0, 254.0, 18.752870826566095, 396.9, 2.98]",0,True,True,4,5.125,0.9702970297029704,rf,0.01260078671392243,0.08322347028003814,0.8461538461538461
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.255066362696406, 42.8, 4.2673, 4.0, 254.0, 18.873264845914495, 396.9, 2.98]",0,True,True,4,5.164,0.9702970297029704,rf,0.021903925209531966,0.08787503952784291,0.8461538461538461
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[4.561967364798503, 40.0, 6.41, 0.0, 0.447, 6.303258737336595, 2.0, 4.2673, 4.0, 254.0, 17.6, 396.9, 3.1096095163853557]",0,True,True,4,5.09,0.9702970297029704,rf,0.04101167561739334,0.17435199165485052,0.6923076923076923
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.225426820204246, 42.8, 4.2673, 4.0, 254.0, 19.32908245796591, 396.9, 2.98]",0,True,True,4,5.105,0.9702970297029704,rf,0.014911062410681781,0.08437860812841781,0.8461538461538461
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.659500304591799, 1.0, 0.401, 6.299519830548756, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.101098316815993]",0,True,True,4,5.412,0.9702970297029704,rf,0.028283855106233036,0.12952654293773191,0.7692307692307692
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 6.256833158203684, 1.0, 0.401, 6.231748905505999, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.016597359597766]",0,True,True,4,5.149,0.9702970297029704,rf,0.03286455532725999,0.1318168930482454,0.7692307692307692
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.0, 90.0, 4.751786243604044, 1.0, 0.401, 5.327793701516182, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 2.623763667252856]",0,True,True,4,5.212,0.9702970297029704,rf,0.03510462140935112,0.1713984645508294,0.6923076923076923
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.598365847049389, 1.0, 0.401, 5.959652567013086, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.014932609816261]",0,True,True,4,5.158,0.9702970297029704,rf,0.03122510245915517,0.13099716661419297,0.7692307692307692
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.445316024531509, 1.0, 0.401, 5.670169021041638, 19.892296715831637, 5.885, 1.0, 198.0, 13.6, 395.52, 3.5855574640260355]",0,True,True,4,5.164,0.9702970297029704,rf,0.03464908266473029,0.171170695178519,0.6923076923076923
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.233226572923481, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,5.59,0.9702970297029704,rf,0.0071997444911203745,0.04206141070709865,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.380611758405977, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,5.249,0.9702970297029704,rf,0.005782579246096375,0.04135282808458665,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.386986906064276, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,5.304,0.9702970297029704,rf,0.005721279749381961,0.04132217833622944,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.4321343795656846, 6.339447128782567, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,5.236,0.9702970297029704,rf,0.006273516117125364,0.08005983498163961,0.8461538461538461
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.202165275185956, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,4,5.165,0.9702970297029704,rf,0.007498410815519659,0.042210743869298295,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.669164963044771, 0.0, 0.5485661629273415, 6.38265643121169, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,5.49,0.9702970297029704,rf,0.019280411098977653,0.12502482093410422,0.7692307692307692
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 3.2644126204951567, 0.0, 0.521608113782226, 6.321890149321057, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,5.187,0.9702970297029704,rf,0.013300350204562706,0.12203479048689675,0.7692307692307692
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.098814248700158, 0.0, 0.588210094426635, 6.466518458882697, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,5.246,0.9702970297029704,rf,0.021368083708139494,0.12606865723868513,0.7692307692307692
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 5.793142676756098, 0.0, 0.524322570867935, 6.197060001051711, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,5.202,0.9702970297029704,rf,0.021282855300390396,0.12602604303481058,0.7692307692307692
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.418237918140752, 0.0, 0.542079656609871, 6.3928642147067425, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,4,5.113,0.9702970297029704,rf,0.01782605376333135,0.12429764226628107,0.7692307692307692
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.431312074982737, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,5.774,0.9702970297029704,rf,0.002545076202089069,0.039734076562583,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3281267240323205, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,5.571,0.9702970297029704,rf,0.0035372430381507623,0.04023015998061384,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.30824407015158, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,5.643,0.9702970297029704,rf,0.003728422402388653,0.04032574966273279,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3958245943051, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,5.582,0.9702970297029704,rf,0.0028863019778355703,0.03990468945045625,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.237705991969568, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,4,5.294,0.9702970297029704,rf,0.004406673154138768,0.04066487503860785,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.470663196923976, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,5.651,0.9702970297029704,rf,0.003878238491115614,0.04040065770709627,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.48359085117829, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,5.481,0.9702970297029704,rf,0.00375393412328567,0.0403385055231813,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.514904923938756, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,5.531,0.9702970297029704,rf,0.003452837269819649,0.04018795709644829,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.455505837975946, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,5.468,0.9702970297029704,rf,0.004023982327154362,0.04047352962511565,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.340819963923666, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,4,5.274,0.9702970297029704,rf,0.005126731116118594,0.04102490401959776,0.9230769230769231
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.6762334879476782, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.85230653367061]",0,True,True,4,5.461,0.9702970297029704,rf,0.0073188241938293135,0.11904402748153005,0.7692307692307692
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.800206031849212]",0,True,True,4,5.294,0.9702970297029704,rf,0.0018150020352055457,0.039369039479141235,0.9230769230769231
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.7235032666294555, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.912513290190605]",0,True,True,4,5.358,0.9702970297029704,rf,0.01252281192359027,0.12164602134641053,0.7692307692307692
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.700286105948096, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.870469882367091]",0,True,True,4,5.317,0.9702970297029704,rf,0.009926143883682109,0.12034768732645644,0.7692307692307692
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.6981588524770275, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.871882842588834]",0,True,True,4,5.212,0.9702970297029704,rf,0.00968959286219185,0.12022941181571131,0.7692307692307692
