dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.119263584282914, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,True,4,4.182,0.9108910891089108,rf,0.008862850151125834,0.04289296353710138,0.9230769230769231
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.39277233959528934, 6.43834789391189, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,4.328,0.9108910891089108,rf,0.004954364800815425,0.07940025932348464,0.8461538461538461
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 11.318446941385938, 0.0, 0.4, 6.30091501870052, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,4.321,0.9108910891089108,rf,0.028759655439125613,0.09130290464263974,0.8461538461538461
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.3198426380526468, 6.33957776645731, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,4.292,0.9108910891089108,rf,0.013918330481575673,0.08388224216386476,0.8461538461538461
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.0, 70.0, 2.24, 0.0, 0.4, 6.424847591926326, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,4.332,0.9108910891089108,rf,0.004323903923785328,0.07908502888496959,0.8461538461538461
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.40091736770428155, 6.423679476218587, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,4,4.218,0.9108910891089108,rf,0.004401968520346724,0.07912406118325029,0.8461538461538461
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.351050937098204, 0.0, 0.472, 6.420284485913861, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.9448507629750775]",0,True,True,4,4.283,0.9108910891089108,rf,0.01087540456089284,0.12082231766506181,0.7692307692307692
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.0, 0.0, 0.472, 6.012240789439718, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.988352310220316]",0,True,True,4,4.271,0.9108910891089108,rf,0.01747175238994416,0.12412049157958747,0.7692307692307692
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.951172694262258, 0.0, 0.472, 5.603102801495945, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.937394210203861]",0,True,True,4,4.273,0.9108910891089108,rf,0.017692884724757524,0.12423105774699415,0.7692307692307692
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.0, 0.0, 0.472, 6.258357188047329, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.932784433197703]",0,True,True,4,4.273,0.9108910891089108,rf,0.01499564722182835,0.12288243899552957,0.7692307692307692
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.490228005951895, 0.0, 0.472, 6.188111732774659, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.8930079619391975]",0,True,True,4,4.222,0.9108910891089108,rf,0.013508370312666277,0.12213880054094853,0.7692307692307692
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.468485310768424, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.0105809115624576]",0,True,True,4,4.272,0.9108910891089108,rf,0.002529270259499785,0.07818771205282682,0.8461538461538461
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.509258353118021, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.949231788739109]",0,True,True,4,4.242,0.9108910891089108,rf,0.00201621758834074,0.0779311857172473,0.8461538461538461
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.464898939331599, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.982746261602999]",0,True,True,4,4.298,0.9108910891089108,rf,0.0025088539099831423,0.0781775038780685,0.8461538461538461
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.490301592498058, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.052837484816154]",0,True,True,4,4.264,0.9108910891089108,rf,0.002402844618122522,0.07812449923213818,0.8461538461538461
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.609874622571337, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.992721724290975]",0,True,True,4,4.222,0.9108910891089108,rf,0.0011345324245674662,0.07749034313536066,0.8461538461538461
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.0, 35.0, 1.52, 0.0, 0.442, 6.359478118150143, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,3.107,0.9108910891089108,rf,0.008486179633171697,0.08116616673966277,0.8461538461538461
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.75980459653078, 44.65273633414392, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.764,0.9108910891089108,rf,0.017890037172962336,0.0858680955095581,0.8461538461538461
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 0.15830762476990423, 0.0, 0.442, 6.332980121218569, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.829,0.9108910891089108,rf,0.012222479283744776,0.08303431656494932,0.8461538461538461
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.363868949181911, 44.885542827647285, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.791,0.9108910891089108,rf,0.011898989438676844,0.08287257164241535,0.8461538461538461
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 4.795381988019823, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,4,2.82,0.9108910891089108,rf,0.023515557807501697,0.05021931736528931,0.9230769230769231
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.464405416202631, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,4,3.053,0.9108910891089108,rf,0.00456340945959009,0.04074324319133351,0.9230769230769231
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.400475063677497, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,4,2.729,0.9108910891089108,rf,0.005178124387716374,0.04105060065539665,0.9230769230769231
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.488710134484434, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,4,2.791,0.9108910891089108,rf,0.004329710245341986,0.040626393584209455,0.9230769230769231
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.3708023090398, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,4,2.729,0.9108910891089108,rf,0.005463439336155768,0.04119325812961635,0.9230769230769231
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.575455285100683, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,4,2.831,0.9108910891089108,rf,0.0034956222586472762,0.0402093495908621,0.9230769230769231
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.017048842453746]",0,True,True,4,3.01,0.9108910891089108,rf,0.0025385578746622206,0.03973081739886957,0.9230769230769231
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 4.999709400183109]",0,True,True,4,2.692,0.9108910891089108,rf,0.002504357791288184,0.03971371735718256,0.9230769230769231
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.044952638218821]",0,True,True,4,2.761,0.9108910891089108,rf,0.0025935949471771625,0.039758335935127044,0.9230769230769231
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.012643578933196]",0,True,True,4,2.693,0.9108910891089108,rf,0.002529868991978691,0.039726472957527806,0.9230769230769231
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.0056195217913135]",0,True,True,4,2.806,0.9108910891089108,rf,0.002516014835880303,0.03971954587947862,0.9230769230769231
