dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.691133857735564, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.904909112194255]",0,True,True,4,51.933,0.9108910891089109
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.196525876424103, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.939369342535732]",0,True,True,4,51.663,0.9108910891089109
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.79990734919201, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.905487439348829]",0,True,True,4,51.74,0.9108910891089109
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.1191421211223345, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.911019195955424]",0,True,True,4,52.087,0.9108910891089109
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 6.297072255110542, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 6.016304261393287]",0,True,True,4,51.943,0.9108910891089109
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.433332447507618, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,46.289,0.9108910891089109
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.191092969749164, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,43.171,0.9108910891089109
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.24958257695018, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,43.001,0.9108910891089109
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.093061475439447, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,42.916,0.9108910891089109
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.032575145199693, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,True,4,43.188,0.9108910891089109
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.194098671589726, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.048448535851525]",0,True,True,4,45.975,0.9108910891089109
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.89859164614304, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.02910304122243]",0,True,True,4,42.753,0.9108910891089109
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.115695376600158, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.045285448838544]",0,True,True,4,42.728,0.9108910891089109
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.016088600143815, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.099861654697618]",0,True,True,4,42.711,0.9108910891089109
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 5.8302258836578105, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.098515981452284]",0,True,True,4,42.133,0.9108910891089109
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.418890855086292, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,44.764,0.9108910891089109
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.396570340639542, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,42.732,0.9108910891089109
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.344802439414982, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,42.391,0.9108910891089109
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.354854925564775, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,42.318,0.9108910891089109
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.262149266877742, 2.0, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,True,4,42.319,0.9108910891089109
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.471646746539982, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,46.174,0.9108910891089109
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.439480620658283, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,41.819,0.9108910891089109
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.460257654361159, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,41.565,0.9108910891089109
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.450399052942433, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,41.674,0.9108910891089109
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.468193251284737, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,True,4,41.67,0.9108910891089109
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 6.109745250490016, 0.0, 0.472, 6.029270068966969, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.443546537739943]",0,True,True,4,44.573,0.9108910891089109
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.056466850804023, 0.0, 0.472, 5.759829009833839, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.526871136555909]",0,True,True,4,42.456,0.9108910891089109
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.319428354633478, 0.0, 0.472, 6.20710285810568, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.5503722236398785]",0,True,True,4,42.094,0.9108910891089109
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 6.6766472345906696, 0.0, 0.472, 6.373224780832331, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.517195449645862]",0,True,True,4,42.277,0.9108910891089109
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 5.478040075462348, 0.0, 0.472, 5.8742720101872985, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.463484542542061]",0,True,True,4,42.052,0.9108910891089109
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.354881377180767, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.761168731236582]",0,True,True,4,44.45,0.9108910891089109
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.736206992988824, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.831165564378371]",0,True,True,4,42.799,0.9108910891089109
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.320546492860477, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.698603112542882]",0,True,True,4,42.525,0.9108910891089109
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.443755916331622, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.745207472024224]",0,True,True,4,42.57,0.9108910891089109
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.563777706939822, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.735750800909909]",0,True,True,4,42.084,0.9108910891089109
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.807753104191104, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,39.094,0.9108910891089109
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.462354440216507, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,36.869,0.9108910891089109
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.66734990591875, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,36.989,0.9108910891089109
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.4594613295194625, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,37.011,0.9108910891089109
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 6.630446376252301, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,True,4,37.133,0.9108910891089109
