dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 533.6646536307258, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,264.973,0.7740585774058577,rf,0.012353348463674207,0.04784334089850377
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9337366485075087, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,267.082,0.7740585774058577,rf,0.0848315023891413,0.12574908452790398
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9321147511969583, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,266.239,0.7740585774058577,rf,0.08482915181332892,0.1257479092399978
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9369525698119374, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,264.883,0.7740585774058577,rf,0.08483616314465497,0.12575141490566083
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.8, 2.9, 1440.0, 495.7522810348067, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,259.278,0.7740585774058577,rf,0.0948090805795094,0.13073787362308803
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9268965904929862, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.496,0.7740585774058577,rf,0.08482158926158404,0.12574412796412535
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 207.51247497020444, 0.0, 0.0, 0.0, 18.136553172004003]",2,True,True,64,251.29,0.7740585774058577,rf,0.014755925833061127,0.09071129624986389
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 26.87, 5670.0, 80.39932054091332, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,248.132,0.7740585774058577,rf,0.08389813241992855,0.12528239954329762
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 734.0868113136485, 0.0, 0.0, 0.0, 25.31596004627527]",2,True,True,64,250.209,0.7740585774058577,rf,0.02090187480206234,0.0937842707343645
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 113.12810825971314, 0.0, 0.0, 0.0, 22.113886549888242]",2,True,True,64,251.25,0.7740585774058577,rf,0.009223178810819754,0.0879449227387432
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 26.87, 5670.0, 101.99989872214147, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,249.173,0.7740585774058577,rf,0.08439814580375327,0.12553240623520995
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 76.48861270507985, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,242.255,0.7740585774058577,rf,0.0012150141829879594,0.042274173758160644
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 94.75538819775312, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,243.476,0.7740585774058577,rf,0.0016378562082813221,0.04248559477080732
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 93.89583015360303, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,242.267,0.7740585774058577,rf,0.0016179590313334035,0.04247564618233337
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 83.09845160063477, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,242.227,0.7740585774058577,rf,0.0013680197129776568,0.042350676523155495
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 86.48905527402928, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,242.675,0.7740585774058577,rf,0.0014465059091210482,0.042389919621227186
garments,2,42,1,64,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.0473584771425095, 1440.0, 71.88612772573963, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,266.741,0.7740585774058577,rf,0.0033268691070624246,0.08499676788686454
garments,2,42,1,64,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.107244320664699, 1440.0, 88.49029859129027, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,269.22,0.7740585774058577,rf,0.003798015991703746,0.0852323413291852
garments,2,42,1,64,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.549005658581176]",2,True,True,64,271.479,0.7740585774058577,rf,0.0013038768169875222,0.04231860507516043
garments,2,42,1,64,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.094369471055917, 1440.0, 93.59592051730681, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.535,0.7740585774058577,rf,0.0038975424821040433,0.08528210457438536
garments,2,42,1,64,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 3.935462889192297, 1440.0, 83.51115923346866, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.995,0.7740585774058577,rf,0.0034337995398618024,0.08505023310326423
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7891609127498656, 15.26, 6120.0, 102.03400486338792, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.915,0.7740585774058577,rf,0.13395848115885978,0.1919792405794299
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.7857711013259523, 15.26, 6120.0, 99.36993036041932, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.39,0.7740585774058577,rf,0.13352016705381922,0.1917600835269096
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.7793304502407928, 15.26, 6120.0, 248.11603719910613, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,248.314,0.7740585774058577,rf,0.13624773607303037,0.19312386803651518
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7809816891967716, 15.26, 6120.0, 86.89330377070118, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,247.413,0.7740585774058577,rf,0.132699199349889,0.1913495996749445
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.7750833849448013, 15.26, 6120.0, 205.88554188932784, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,250.497,0.7740585774058577,rf,0.1347982821672309,0.19239914108361544
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 526.3125183669814, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,246.658,0.7740585774058577,rf,0.09405816014738383,0.13036241340702526
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 187.87612681987423, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,248.768,0.7740585774058577,rf,0.08622398441712671,0.1264453255418967
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 240.54954744152732, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,247.046,0.7740585774058577,rf,0.08744327656114645,0.12705497161390655
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 94.72495367641709, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,247.623,0.7740585774058577,rf,0.08406770726102816,0.1253671869638474
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 5580.0, 119.06062254860336, 0.0, 0.0, 0.0, 31.0]",2,True,True,64,248.211,0.7740585774058577,rf,0.08463103292936582,0.12564884979801624
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7346746479542201, 22.94, 10080.0, 158.61790171458165, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,250.097,0.7740585774058577,rf,0.045718893793861994,0.10619278023026432
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7395245246201474, 22.94, 10080.0, 116.48844094747614, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,250.078,0.7740585774058577,rf,0.04528254997972647,0.10597460832319656
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7439021820292512, 22.94, 10080.0, 180.72202975204408, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,249.274,0.7740585774058577,rf,0.04725584498825115,0.10696125582745891
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7250174482847022, 22.94, 10080.0, 163.78842094175752, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,249.585,0.7740585774058577,rf,0.04476555955343351,0.10571611311005008
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.7286418016551891, 22.94, 10080.0, 108.90250442351578, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,251.173,0.7740585774058577,rf,0.04389775815667647,0.10528221241167157
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7894744316060089, 22.52, 10260.0, 100.86334296792896, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.574,0.7740585774058577,rf,0.010818069784184538,0.0887423682254256
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7276096872817345, 22.52, 10260.0, 105.19140384011496, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.795,0.7740585774058577,rf,0.004044395897973162,0.08535553128231992
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.743060229398912, 22.52, 10260.0, 136.33547185783846, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.645,0.7740585774058577,rf,0.006482050300292046,0.08657435848347936
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7330544771882793, 22.52, 10260.0, 165.62418990916868, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.65,0.7740585774058577,rf,0.006048279639187722,0.08635747315292719
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.728207499319727, 22.52, 10260.0, 134.73579389300113, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.646,0.7740585774058577,rf,0.004794717375640988,0.08573069202115383
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 181.22337189150528, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,251.371,0.7740585774058577,rf,0.014380170645636705,0.09052341865615168
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7885062748537922, 20.4, 10440.0, 503.3027354835548, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.594,0.7740585774058577,rf,0.020558630897725867,0.09361264878219626
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7767734482310894, 20.4, 10440.0, 596.8839769308314, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.056,0.7740585774058577,rf,0.021421215936112518,0.09404394130138959
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 267.6363376155797, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.411,0.7740585774058577,rf,0.016380470778138426,0.09152356872240254
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 20.4, 10440.0, 526.523547918452, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,252.278,0.7740585774058577,rf,0.0223732302758901,0.09451994847127838
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 518.0999651400703, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,250.315,0.7740585774058577,rf,0.02194675845231645,0.09430671255949155
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 665.5895595969662, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,249.482,0.7740585774058577,rf,0.025360869435114966,0.09601376805089082
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7865567837701267, 20.4, 10440.0, 698.736440153448, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,248.98,0.7740585774058577,rf,0.02463446764467723,0.09565056715567194
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 578.1234248163198, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,248.269,0.7740585774058577,rf,0.02333619038926667,0.09500142852796667
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.8, 20.4, 10440.0, 777.0280958037955, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,249.463,0.7740585774058577,rf,0.02794046518064342,0.09730356592365504
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.735214831741321, 22.52, 10170.0, 131.83177257692165, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.518,0.7740585774058577,rf,0.006038494558686631,0.08635258061267664
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.731145727968472, 22.52, 10170.0, 172.15264755654806, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.871,0.7740585774058577,rf,0.006519725504750319,0.0865931960857085
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7459217428960505, 22.52, 10170.0, 86.43419652670974, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.627,0.7740585774058577,rf,0.006177281537679454,0.08642197410217306
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7363312389719681, 22.52, 10170.0, 190.5721817963375, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.538,0.7740585774058577,rf,0.007522271501430195,0.08709446908404843
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 2.0, 6.0, 0.7256685234776067, 22.52, 10170.0, 117.03264375384299, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.432,0.7740585774058577,rf,0.004635221214036002,0.08565094394035133
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 90.19325896221167, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,256.436,0.7740585774058577,rf,0.0008146587722734183,0.042073996052803375
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 93.37072551110273, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,254.932,0.7740585774058577,rf,0.0008882112386829336,0.04211077228600813
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 107.71129363014818, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,255.111,0.7740585774058577,rf,0.0012201688340312076,0.04227675108368227
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 91.91218531639343, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,255.272,0.7740585774058577,rf,0.0008544487341757739,0.04209389103375455
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 96.54993042159796, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,255.435,0.7740585774058577,rf,0.0009618039449443973,0.04214756863913886
garments,2,42,1,87,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 91.22994540095418, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,266.132,0.7740585774058577,rf,0.0007229154027998653,0.0420281243680666
garments,2,42,1,87,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 87.94334913361513, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,265.0,0.7740585774058577,rf,0.0006468367855003501,0.04199008505941684
garments,2,42,1,87,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 90.11853773987326, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,264.719,0.7740585774058577,rf,0.0006971883736081772,0.04201526085347075
garments,2,42,1,87,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 96.76574105649792, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,265.881,0.7740585774058577,rf,0.0008510588207522665,0.0420921960770428
garments,2,42,1,87,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 22.52, 6780.0, 83.46854427655136, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,264.948,0.7740585774058577,rf,0.000543253339734985,0.041938293336534156
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.754020004368416, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 56.59127918668986]",2,True,True,64,256.366,0.7740585774058577,rf,0.01829912574910863,0.09248289620788765
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7250478454937317, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 56.82921230005439]",2,True,True,64,255.544,0.7740585774058577,rf,0.014879716586799832,0.09077319162673325
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 0.0, 5.0, 4.0, 0.7257467000701521, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,256.482,0.7740585774058577,rf,0.09730518889668356,0.13198592778167512
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7529777816704203, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.35837496129163]",2,True,True,64,257.246,0.7740585774058577,rf,0.017537619713134552,0.0921021431899006
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[3.0, 1.0, 5.0, 4.0, 0.7655152548487479, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 57.19348406400169]",2,True,True,64,254.561,0.7740585774058577,rf,0.019069469340095152,0.0928680680033809
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7330776505972837, 29.12, 6960.0, 231.13868494106248, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,257.45,0.7740585774058577,rf,0.007567393699259824,0.08711703018296324
