dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,64,3,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7361679725659572, 22.94, 6570.0, 120.64313297204859, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,299.582,0.7782426778242678,rf,0.017390032437237114,0.09202834955195188
garments,2,42,4,64,4,"[2.0, 1.0, 1.0, 1.0, 0.6, 22.94, 6570.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[2.0, 1.0, 1.0, 1.0, 0.7538007531737834, 22.94, 6570.0, 118.73760748356861, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.102,0.7782426778242678,rf,0.019305120896243724,0.09298589378145519
garments,2,42,4,65,0,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.550249171903264]",2,True,True,64,316.662,0.7782426778242678,rf,0.08379650603695561,0.12523158635181114
garments,2,42,4,65,1,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9255456738084074, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,319.967,0.7782426778242678,rf,0.08481963141131652,0.1257431490389916
garments,2,42,4,65,2,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.510073899110775]",2,True,True,64,318.5,0.7782426778242678,rf,0.08376268846726495,0.1252146775669658
garments,2,42,4,65,3,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.507907316089653]",2,True,True,64,318.247,0.7782426778242678,rf,0.0837608647441832,0.12521376570542492
garments,2,42,4,65,4,"[2.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.932675505924258, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,320.923,0.7782426778242678,rf,0.0848299645013395,0.12574831558400307
garments,2,42,4,66,0,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7258980159620493, 41.19, 10440.0, 111.20241467602065, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.578,0.7782426778242678,rf,0.08829890952069114,0.16914945476034557
garments,2,42,4,66,1,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7278969890555778, 41.19, 10440.0, 110.87976841007082, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,297.136,0.7782426778242678,rf,0.08851354897863065,0.1692567744893153
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7331257935314712, 41.19, 10440.0, 79.39201132512233, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,297.585,0.7782426778242678,rf,0.08836564398787464,0.1691828219939373
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7254672238203133, 41.19, 10440.0, 113.18205593738926, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,297.293,0.7782426778242678,rf,0.08829686875636325,0.1691484343781816
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 0.0, 0.7266792205356479, 41.19, 10440.0, 112.99334072856941, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.307,0.7782426778242678,rf,0.08842716665045554,0.16921358332522776
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 78.75580933413039, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,304.148,0.7782426778242678,rf,0.0006656437345863515,0.04199948853395984
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 82.99163298754303, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,303.855,0.7782426778242678,rf,0.0007636952080449775,0.042048514270689154
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 74.70465700466299, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,306.129,0.7782426778242678,rf,0.0005718670602931248,0.041952600196813225
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 87.26314759643972, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,303.479,0.7782426778242678,rf,0.0008625728610286972,0.042097953097181014
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 95.08171338935222, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,303.82,0.7782426778242678,rf,0.001043558180309079,0.0421884457568212
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.727233935471845, 22.52, 10170.0, 327.6402439608919, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,299.05,0.7782426778242678,rf,0.009452850329299725,0.0880597584979832
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7370415875359827, 22.52, 10170.0, 138.90582854099029, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,299.167,0.7782426778242678,rf,0.006173737238743229,0.08642020195270494
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.73437333730701, 22.52, 10170.0, 256.6042777227511, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,299.167,0.7782426778242678,rf,0.008601766129546284,0.08763421639810647
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7558811799285629, 22.52, 10170.0, 133.24113334604363, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.333,0.7782426778242678,rf,0.008135898078776516,0.08740128237272159
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7724440607811002, 22.52, 10170.0, 165.7388161448838, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,298.163,0.7782426778242678,rf,0.010728479349401965,0.08869757300803431
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9813254088710175, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,319.44,0.7782426778242678,rf,0.08490047160705945,0.12578356913686306
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.9297961745228878, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.149258783221949]",2,True,True,64,318.692,0.7782426778242678,rf,0.08554190369261461,0.1677709518463073
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.948618391371152, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,322.124,0.7782426778242678,rf,0.08485307013242195,0.1257598683995443
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.94974170415526, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,318.996,0.7782426778242678,rf,0.08485469812196414,0.1257606823943154
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 3.938819276905512, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,320.471,0.7782426778242678,rf,0.08483886851725436,0.12575276759196052
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.726312433568318, 20.4, 10440.0, 116.96391777792078, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,292.054,0.7782426778242678,rf,0.09938110182652424,0.17469055091326213
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7337594538669313, 20.4, 10440.0, 111.26196125829578, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,293.169,0.7782426778242678,rf,0.10007655879211959,0.1750382793960598
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7250917034391703, 20.4, 10440.0, 132.99640104337936, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,292.832,0.7782426778242678,rf,0.09961658744331937,0.17480829372165968
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7309698518781802, 20.4, 10440.0, 173.21097653862878, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,292.256,0.7782426778242678,rf,0.10120060799893273,0.17560030399946636
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.742066568222744, 20.4, 10440.0, 127.34038363692025, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,292.188,0.7782426778242678,rf,0.10137175720152988,0.17568587860076496
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7352002130427514, 20.4, 8280.0, 112.60385300651743, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.129,0.7782426778242678,rf,0.09459640915767878,0.17229820457883938
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7282570171229127, 20.4, 8280.0, 107.67659225915952, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.421,0.7782426778242678,rf,0.09371088598261898,0.1718554429913095
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7273311330429599, 20.4, 8280.0, 86.6268375028423, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.775,0.7782426778242678,rf,0.09312074713215393,0.17156037356607695
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7282463888578253, 20.4, 8280.0, 106.04204395429304, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.344,0.7782426778242678,rf,0.09367186829795959,0.1718359341489798
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7354167139044909, 20.4, 8280.0, 92.51305666655799, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,299.501,0.7782426778242678,rf,0.09415540007889153,0.17207770003944578
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 88.13186469417826, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,292.37,0.7782426778242678,rf,0.0013456450160689412,0.042339489174701136
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 82.97104264690057, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.765,0.7782426778242678,rf,0.001226181542752328,0.042279757438042825
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 79.99733446635977, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,294.551,0.7782426778242678,rf,0.0011573457052398094,0.04224533951928657
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 84.7923358058963, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,292.297,0.7782426778242678,rf,0.0012683411066179697,0.04230083721997565
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 110.68893062412815, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.992,0.7782426778242678,rf,0.0018677993200029662,0.04260056632666815
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7821899965915772, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.643,0.7782426778242678,rf,0.09246555517684191,0.1295661109217543
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7812611984999718, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,332.391,0.7782426778242678,rf,0.09236235538888576,0.12951451102777622
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7786554442683674, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,332.234,0.7782426778242678,rf,0.09207282714092971,0.12936974690379818
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7755821372663504, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,331.141,0.7782426778242678,rf,0.09173134858515004,0.12919900762590836
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7781612563025223, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,332.057,0.7782426778242678,rf,0.09201791736694692,0.1293422920168068
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8, 22.52, 8460.0, 136.93272795999647, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.3,0.7782426778242678,rf,0.013123442776851778,0.08989505472175922
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7895543678773507, 22.52, 8460.0, 124.49446795041655, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,301.727,0.7782426778242678,rf,0.011674894300039353,0.089170780483353
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7995813909025702, 22.52, 8460.0, 167.02613149285895, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,302.854,0.7782426778242678,rf,0.013773537218175836,0.09022010194242125
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.8, 22.52, 8460.0, 102.95630879363893, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,303.083,0.7782426778242678,rf,0.012336951592445355,0.089501809129556
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7787665794439272, 22.52, 8460.0, 155.50294666707148, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,303.717,0.7782426778242678,rf,0.011194039999951909,0.08893035333330929
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7251957128921224, 20.4, 10260.0, 336.1176934452555, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,293.706,0.7782426778242678,rf,0.0927559517436908,0.1713779758718454
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7443703207335981, 20.4, 10260.0, 124.12158626793135, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.693,0.7782426778242678,rf,0.0899791464303056,0.1699895732151528
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7439553350057545, 20.4, 10260.0, 150.96072812220962, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.567,0.7782426778242678,rf,0.09055431333680165,0.17027715666840082
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7585647573739847, 20.4, 10260.0, 182.65049062717776, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,291.193,0.7782426778242678,rf,0.09291114180607185,0.17145557090303593
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7356646264419716, 20.4, 10260.0, 151.07583351091304, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,293.878,0.7782426778242678,rf,0.08963578797297168,0.16981789398648584
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.72874802393394, 14.89, 10260.0, 290.77933255925075, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,293.5,0.7782426778242678,rf,0.09210115387597598,0.17105057693798797
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7267082086988296, 14.89, 10260.0, 135.37456687518363, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.584,0.7782426778242678,rf,0.08827717519975847,0.16913858759987924
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7519930850148027, 14.89, 10260.0, 157.99485047104423, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.499,0.7782426778242678,rf,0.09161022357736337,0.17080511178868168
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 14.89, 10260.0, 134.04787384898196, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,293.086,0.7782426778242678,rf,0.09638999707983754,0.17319499853991877
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7283671229430426, 14.89, 10260.0, 344.47706864871924, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.613,0.7782426778242678,rf,0.09330183469387324,0.1716509173469366
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.8, 22.52, 10080.0, 93.86959626044779, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,294.821,0.7782426778242678,rf,0.03497383324676963,0.10082024995671815
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.8, 22.52, 10080.0, 138.36415554733998, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,296.04,0.7782426778242678,rf,0.03600379989692917,0.10133523328179792
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7916727767562904, 22.52, 10080.0, 171.06174944932627, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,295.626,0.7782426778242678,rf,0.03583544161758149,0.10125105414212407
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.8, 22.52, 10080.0, 92.65279178956132, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,295.668,0.7782426778242678,rf,0.034945666476610224,0.10080616657163843
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7925626226618373, 22.52, 10080.0, 132.17983242539293, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,296.183,0.7782426778242678,rf,0.03503426900931046,0.10085046783798857
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8, 22.52, 10080.0, 119.46500483032939, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,300.224,0.7782426778242678,rf,0.007047801037739111,0.08685723385220288
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.7944071588317285, 22.52, 10080.0, 117.9161466171499, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.928,0.7782426778242678,rf,0.006390521041885343,0.086528593854276
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 160.1059092034102, 0.0, 0.0, 0.0, 55.76009098769039]",2,True,True,64,300.716,0.7782426778242678,rf,0.002634950770541574,0.08465080871860411
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.7780008491592519, 22.52, 10080.0, 186.7858875985463, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,302.623,0.7782426778242678,rf,0.006161804712105453,0.08641423568938605
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.8, 22.52, 10080.0, 95.8096168541415, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,298.142,0.7782426778242678,rf,0.00650022261236439,0.08658344463951552
