dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 1.0, 1.0, 9.0, 0.8, 22.604484973255307, 9720.0, 297.1613676013376, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.276,0.7824267782426778,rf,0.02285765883284864,0.1364288294164243
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[2.0, 0.0, 1.0, 9.0, 0.7868589126063588, 22.52, 9720.0, 90.7330429056438, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,252.772,0.7824267782426778,rf,0.09982999591241123,0.17491499795620563
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7423329624253457, 22.52, 10170.0, 260.7102902793742, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.393,0.7824267782426778,rf,0.10448862291483874,0.17724431145741937
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7407281706658001, 22.52, 10170.0, 170.71837362276253, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.431,0.7824267782426778,rf,0.10222716650043062,0.1761135832502153
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.72661364120915, 22.52, 10170.0, 152.88050069689461, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.745,0.7824267782426778,rf,0.10024597172455588,0.17512298586227792
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7353753541274111, 22.52, 10170.0, 190.2721341362339, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.142,0.7824267782426778,rf,0.10208504245249553,0.17604252122624775
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 1.0, 2.0, 0.7259953495755622, 22.52, 10170.0, 323.99776899190067, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.626,0.7824267782426778,rf,0.10413832053135647,0.17706916026567823
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9262823282670873, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,269.151,0.7824267782426778,rf,0.08482069902647404,0.12574368284657034
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.962382961070825, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,266.94,0.7824267782426778,rf,0.0848730187841606,0.12576984272541364
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9219218738020105, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,266.402,0.7824267782426778,rf,0.0848143795272493,0.125740523096958
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9306820518107033, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,270.959,0.7824267782426778,rf,0.08482707543740682,0.12574687105203675
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.9263698850287385, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,64,267.562,0.7824267782426778,rf,0.0848208259203315,0.12574374629349908
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 92.3335111549047, 0.0, 0.0, 0.0, 24.594985349896238]",2,True,True,64,249.942,0.7824267782426778,rf,0.10189594432578919,0.21761463882956125
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 74.76474613637905, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,249.903,0.7824267782426778,rf,0.17985204223141776,0.25659268778237554
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 0.0, 0.0, 0.0, 0.0, 27.905375464234123]",2,True,True,64,253.317,0.7824267782426778,rf,0.1703090273870083,0.2518211803601708
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5490.0, 72.20881519932357, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,248.799,0.7824267782426778,rf,0.1797928771634304,0.2565631052483819
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 0.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 0.0, 0.0, 0.0, 0.0, 28.902584088616884]",2,True,True,64,254.036,0.7824267782426778,rf,0.1694696261880329,0.2514014797606831
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7416346927527628, 22.52, 10170.0, 142.12826766868488, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.873,0.7824267782426778,rf,0.09599478687226727,0.17299739343613363
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7344990495397987, 22.52, 10170.0, 145.2709304510752, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.061,0.7824267782426778,rf,0.0952746844500488,0.17263734222502441
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.74018640913069, 22.52, 10170.0, 163.53432568121002, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.619,0.7824267782426778,rf,0.09632937707195652,0.17316468853597827
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.7383948217834689, 22.52, 10170.0, 185.86675594517223, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.56,0.7824267782426778,rf,0.09664726621541256,0.17332363310770627
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.748549851941639, 22.52, 10170.0, 292.2721958650905, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.832,0.7824267782426778,rf,0.10023869178668883,0.1751193458933444
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 14.89, 10260.0, 279.4833517128585, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,247.128,0.7824267782426778,rf,0.10545100351187171,0.17772550175593585
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.7902785938586641, 14.89, 10260.0, 139.86398089414686, 0.0, 0.0, 0.0, 56.62094455758179]",2,True,True,64,246.351,0.7824267782426778,rf,0.10145798763160851,0.21739566048247091
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 14.89, 10260.0, 251.2375481677421, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,246.916,0.7824267782426778,rf,0.10479716546684588,0.17739858273342293
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.729386008328401, 2.5, 10260.0, 103.6657861492312, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,247.451,0.7824267782426778,rf,0.11149167512166644,0.22241250422749986
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7342024719942017, 14.89, 10260.0, 79.95816547916127, 0.0, 0.0, 0.0, 56.731282624159185]",2,True,True,64,248.61,0.7824267782426778,rf,0.09374772157386564,0.21354052745359947
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 551.177162707905, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.439,0.7824267782426778,rf,0.028823545433053356,0.09774510604986
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 138.449748639215, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.809,0.7824267782426778,rf,0.01926967010738924,0.09296816838702796
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 436.10439418287456, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,253.511,0.7824267782426778,rf,0.026159823939418392,0.09641324530304253
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 854.4049297683853, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,255.347,0.7824267782426778,rf,0.035842706707601514,0.10125468668713408
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.94, 10170.0, 263.88277389360366, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.681,0.7824267782426778,rf,0.022173212358648237,0.09441993951265745
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 77.83797129465538, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.725,0.7824267782426778,rf,0.00034347155774665217,0.04183840244553999
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 73.08524166388847, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.117,0.7824267782426778,rf,0.00023345466814556637,0.041783394000739445
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 81.79986410286638, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.821,0.7824267782426778,rf,0.00043518203941820323,0.04188425768637576
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.57708101085103, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.55,0.7824267782426778,rf,0.00015224724562155166,0.04174279028947744
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 81.2633365403608, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.608,0.7824267782426778,rf,0.0004227624199157592,0.041878047876624545
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7868089143800063, 22.94, 10170.0, 85.29296208230542, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,251.053,0.7824267782426778,rf,0.03314758683116518,0.09990712674891591
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.94, 10170.0, 97.83352656676448, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,250.274,0.7824267782426778,rf,0.034903553855712144,0.1007851102611894
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7424553611972643, 22.94, 10170.0, 277.12766396620964, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,250.95,0.7824267782426778,rf,0.032660032354469404,0.09966334951056803
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7535976395968019, 22.94, 10170.0, 186.43898319007064, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.0,0.7824267782426778,rf,0.03179878826978518,0.09923272746822592
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7753206398793121, 22.94, 10170.0, 106.04400064531634, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,250.687,0.7824267782426778,rf,0.03235146000152811,0.09950906333409738
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 72.71762620533849, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.742,0.7824267782426778,rf,0.000525870976975428,0.04192960215515438
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 84.74042067157393, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.422,0.7824267782426778,rf,0.0008041764044345816,0.04206875486888396
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 108.79106608067303, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.984,0.7824267782426778,rf,0.0013609043074229868,0.04234711882037816
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 71.61906723910255, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.038,0.7824267782426778,rf,0.000500441371275522,0.04191688735230443
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 108.67179787678282, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,252.739,0.7824267782426778,rf,0.0013581434693699726,0.042345738401351654
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 87.54180295462794, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.093,0.7824267782426778,rf,0.0005680972906163874,0.041950715311974855
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.64029723210012, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.57,0.7824267782426778,rf,0.00029259947296528065,0.041812966403149306
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 95.28422548601465, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,257.699,0.7824267782426778,rf,0.0007473200343984872,0.04204032668386591
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 77.0554274477272, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.437,0.7824267782426778,rf,0.00032535711684553696,0.04182934522508943
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 98.14351368659044, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,256.546,0.7824267782426778,rf,0.0008135072612636676,0.0420734202972985
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.71509334646167, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,252.783,0.7824267782426778,rf,0.011393855091490353,0.0890302608790785
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 55.98849594588546]",2,True,True,64,252.811,0.7824267782426778,rf,0.01112079465834558,0.08889373066250612
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7874913677633003, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.05276112385711]",2,True,True,64,254.068,0.7824267782426778,rf,0.009765674805229593,0.08821617073594812
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,252.903,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,252.8,0.7824267782426778,rf,0.01111111111111112,0.04722222222222222
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7497698784312117, 22.94, 10260.0, 149.4976123868, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,250.609,0.7824267782426778,rf,0.013759097890199443,0.09021288227843305
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7530707866441552, 22.94, 10260.0, 170.62492828729395, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,250.318,0.7824267782426778,rf,0.014614923707852745,0.0906407951872597
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7756275159465693, 22.94, 10260.0, 92.30540668423797, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.752,0.7824267782426778,rf,0.015308275074716911,0.09098747087069178
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7374176663150104, 22.94, 10260.0, 264.4964617825615, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,250.388,0.7824267782426778,rf,0.015048640279967851,0.09085765347331726
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7795857897860797, 22.94, 10260.0, 88.63414713187552, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,250.51,0.7824267782426778,rf,0.015663100419098568,0.09116488354288262
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7377207746759555, 15.26, 6360.0, 159.35255931184503, 0.0, 0.0, 0.0, 23.802434717782738]",2,True,True,64,252.071,0.7824267782426778,rf,0.19370909336744035,0.3051878800170535
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7856500550524443, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 24.205069899888954]",2,True,True,64,252.885,0.7824267782426778,rf,0.19607174862544924,0.3063692076460579
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.786390509652157, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 25.47363867428871]",2,True,True,64,254.199,0.7824267782426778,rf,0.1950862025250808,0.3058764345958737
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7752645900020474, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 25.088205190297487]",2,True,True,64,252.373,0.7824267782426778,rf,0.19417442819021274,0.3054205474284397
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7837503640187733, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 24.76591284733648]",2,True,True,64,253.802,0.7824267782426778,rf,0.19485617441341885,0.2640947538733761
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 22.94, 10620.0, 503.55528140547256, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.79,0.7824267782426778,rf,0.02137859447697854,0.0940226305718226
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 22.94, 10620.0, 221.60621291796494, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,253.393,0.7824267782426778,rf,0.014851995669397345,0.090759331168032
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.8, 22.94, 10620.0, 366.10466535057594, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.967,0.7824267782426778,rf,0.01819686725348556,0.09243176696007611
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7832163934181205, 22.94, 10620.0, 186.944629788337, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.282,0.7824267782426778,rf,0.012184799032298979,0.08942573284948283
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7762002320703736, 22.94, 10620.0, 882.3350494599613, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.172,0.7824267782426778,rf,0.027502226004577655,0.09708444633562216
