dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,55,3,"[1, 21, 2, 3, 3357, 4, 2, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 30.0, 2.0, 3.0, 250.0, 4.0, 5.0, 1.0, 1.0, 0.0, 1.0, 1.0, 25.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.097,nn,0.745,0.15512459471463466,0.25256229735731733,0.6499999999999999
credit,1,42,4,55,4,"[1, 21, 2, 3, 3357, 4, 2, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.096,nn,0.745,0.16722761492338442,0.2586138074616922,0.6499999999999999
credit,1,42,4,65,0,"[1, 24, 2, 2, 1747, 1, 2, 4, 2, 1, 1, 2, 24, 2, 2, 1, 2, 2, 0, 0]",0,1,"[1.0, 10.0, 2.0, 2.0, 1343.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.137,nn,0.745,0.16096430527796285,0.28048215263898146,0.6
credit,1,42,4,65,1,"[1, 24, 2, 2, 1747, 1, 2, 4, 2, 1, 1, 2, 24, 2, 2, 1, 2, 2, 0, 0]",0,1,"[1.0, 9.0, 2.0, 2.0, 250.0, 1.0, 4.0, 3.0, 2.0, 2.0, 1.0, 1.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,1.103,nn,0.745,0.14710127692649344,0.27355063846324673,0.6
credit,1,42,4,65,2,"[1, 24, 2, 2, 1747, 1, 2, 4, 2, 1, 1, 2, 24, 2, 2, 1, 2, 2, 0, 0]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 1.0, 4.0, 3.0, 1.0, 1.0, 2.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.101,nn,0.745,0.15123139388555779,0.2506156969427789,0.6499999999999999
credit,1,42,4,65,3,"[1, 24, 2, 2, 1747, 1, 2, 4, 2, 1, 1, 2, 24, 2, 2, 1, 2, 2, 0, 0]",0,1,"[1.0, 6.0, 2.0, 2.0, 2002.0, 1.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 37.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0]",1,False,False,0,1.1,nn,0.745,0.07038241172551632,0.18519120586275817,0.7
credit,1,42,4,65,4,"[1, 24, 2, 2, 1747, 1, 2, 4, 2, 1, 1, 2, 24, 2, 2, 1, 2, 2, 0, 0]",0,1,"[2.0, 15.0, 2.0, 3.0, 1414.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.598,nn,0.745,0.14832110815012214,0.2491605540750611,0.6499999999999999
credit,1,42,4,67,0,"[1, 15, 2, 0, 1403, 1, 3, 2, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,1,"[4.0, 10.0, 2.0, 0.0, 1364.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 64.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.138,nn,0.745,0.16014990376785848,0.23007495188392926,0.7
credit,1,42,4,67,1,"[1, 15, 2, 0, 1403, 1, 3, 2, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.0, 2.0, 0.0, 1410.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.12,nn,0.745,0.14124579169442594,0.220622895847213,0.7
credit,1,42,4,67,2,"[1, 15, 2, 0, 1403, 1, 3, 2, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 6.0, 2.0, 0.0, 1323.0, 1.0, 5.0, 2.0, 3.0, 0.0, 1.0, 3.0, 28.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.119,nn,0.745,0.1481191983122363,0.22405959915611817,0.7
credit,1,42,4,67,3,"[1, 15, 2, 0, 1403, 1, 3, 2, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,1,"[4.0, 10.0, 2.0, 0.0, 1364.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 64.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.119,nn,0.745,0.16014990376785848,0.23007495188392926,0.7
credit,1,42,4,67,4,"[1, 15, 2, 0, 1403, 1, 3, 2, 1, 0, 4, 3, 28, 2, 1, 1, 3, 2, 0, 1]",0,1,"[4.0, 10.0, 2.0, 0.0, 1364.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 64.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,44.088,nn,0.745,0.16014990376785848,0.23007495188392926,0.7
credit,1,42,4,82,0,"[2, 39, 3, 6, 11760, 2, 4, 2, 2, 0, 3, 4, 32, 2, 1, 1, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 6967.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.14,nn,0.745,0.15939294914501445,0.27969647457250724,0.6
credit,1,42,4,82,1,"[2, 39, 3, 6, 11760, 2, 4, 2, 2, 0, 3, 4, 32, 2, 1, 1, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 6967.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.15939294914501445,0.27969647457250724,0.6
credit,1,42,4,82,2,"[2, 39, 3, 6, 11760, 2, 4, 2, 2, 0, 3, 4, 32, 2, 1, 1, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 6967.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.102,nn,0.745,0.15939294914501445,0.27969647457250724,0.6
credit,1,42,4,82,3,"[2, 39, 3, 6, 11760, 2, 4, 2, 2, 0, 3, 4, 32, 2, 1, 1, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 6967.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.101,nn,0.745,0.15939294914501445,0.27969647457250724,0.6
credit,1,42,4,82,4,"[2, 39, 3, 6, 11760, 2, 4, 2, 2, 0, 3, 4, 32, 2, 1, 1, 3, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 6967.0, 2.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.15939294914501445,0.27969647457250724,0.6
credit,1,42,4,88,0,"[2, 20, 3, 9, 2629, 1, 3, 2, 2, 0, 3, 3, 29, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.0, 18.0, 3.0, 1.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 29.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.147,nn,0.745,0.12407834036568213,0.18703917018284105,0.75
credit,1,42,4,88,1,"[2, 20, 3, 9, 2629, 1, 3, 2, 2, 0, 3, 3, 29, 0, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 4.0, 3.0, 3.0, 250.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.113,nn,0.745,0.20046722925457103,0.2752336146272855,0.6499999999999999
credit,1,42,4,88,2,"[2, 20, 3, 9, 2629, 1, 3, 2, 2, 0, 3, 3, 29, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.0, 20.0, 3.0, 0.0, 2629.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 29.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.109,nn,0.745,0.13333333333333333,0.14166666666666666,0.85
credit,1,42,4,88,3,"[2, 20, 3, 9, 2629, 1, 3, 2, 2, 0, 3, 3, 29, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.0, 4.0, 4.0, 8.0, 250.0, 3.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 27.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.15638828188615,0.27819414094307504,0.6
credit,1,42,4,88,4,"[2, 20, 3, 9, 2629, 1, 3, 2, 2, 0, 3, 3, 29, 0, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 20.0, 4.0, 9.0, 2728.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 1.0, 29.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.107,nn,0.745,0.11275063291139241,0.20637531645569623,0.7
credit,1,42,4,107,0,"[1, 36, 2, 2, 3446, 1, 5, 4, 2, 0, 2, 3, 42, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 4473.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.154,nn,0.745,0.1455824561403509,0.19779122807017546,0.75
credit,1,42,4,107,1,"[1, 36, 2, 2, 3446, 1, 5, 4, 2, 0, 2, 3, 42, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 3590.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,1.107,nn,0.745,0.06988210082167444,0.18494105041083725,0.7
credit,1,42,4,107,2,"[1, 36, 2, 2, 3446, 1, 5, 4, 2, 0, 2, 3, 42, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 4473.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.1455824561403509,0.19779122807017546,0.75
credit,1,42,4,107,3,"[1, 36, 2, 2, 3446, 1, 5, 4, 2, 0, 2, 3, 42, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 4473.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.102,nn,0.745,0.1455824561403509,0.19779122807017546,0.75
credit,1,42,4,107,4,"[1, 36, 2, 2, 3446, 1, 5, 4, 2, 0, 2, 3, 42, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.0, 36.0, 2.0, 3.0, 4473.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.1455824561403509,0.19779122807017546,0.75
credit,1,42,4,114,0,"[1, 36, 4, 2, 6229, 1, 2, 4, 1, 1, 4, 4, 23, 2, 1, 2, 2, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 2.0, 7127.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.672,nn,0.745,0.18560675105485233,0.2428033755274262,0.7
credit,1,42,4,114,1,"[1, 36, 4, 2, 6229, 1, 2, 4, 1, 1, 4, 4, 23, 2, 1, 2, 2, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 2.0, 7127.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.094,nn,0.745,0.18560675105485233,0.2428033755274262,0.7
credit,1,42,4,114,2,"[1, 36, 4, 2, 6229, 1, 2, 4, 1, 1, 4, 4, 23, 2, 1, 2, 2, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 2.0, 7127.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.093,nn,0.745,0.18560675105485233,0.2428033755274262,0.7
credit,1,42,4,114,3,"[1, 36, 4, 2, 6229, 1, 2, 4, 1, 1, 4, 4, 23, 2, 1, 2, 2, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 2.0, 7127.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,36.212,nn,0.745,0.18560675105485233,0.2428033755274262,0.7
credit,1,42,4,114,4,"[1, 36, 4, 2, 6229, 1, 2, 4, 1, 1, 4, 4, 23, 2, 1, 2, 2, 2, 1, 1]",0,0,"[4.0, 36.0, 4.0, 2.0, 7127.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,0.865,nn,0.745,0.18560675105485233,0.2428033755274262,0.7
credit,1,42,4,115,0,"[1, 30, 0, 2, 4583, 1, 3, 2, 0, 2, 2, 1, 32, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 2.0, 250.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.464,nn,0.745,0.07376201791398326,0.16188100895699165,0.75
credit,1,42,4,115,1,"[1, 30, 0, 2, 4583, 1, 3, 2, 0, 2, 2, 1, 32, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 20.0, 4.0, 2.0, 250.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 19.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.617,nn,0.745,0.14598424013620548,0.22299212006810276,0.7
credit,1,42,4,115,2,"[1, 30, 0, 2, 4583, 1, 3, 2, 0, 2, 2, 1, 32, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 11.0, 0.0, 3.0, 3496.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 36.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.112,nn,0.745,0.1611217817751129,0.25556089088755646,0.6499999999999999
credit,1,42,4,115,3,"[1, 30, 0, 2, 4583, 1, 3, 2, 0, 2, 2, 1, 32, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 39.0, 4.0, 3.0, 4933.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.116,nn,0.745,0.19244309349322675,0.2962215467466134,0.6
credit,1,42,4,115,4,"[1, 30, 0, 2, 4583, 1, 3, 2, 0, 2, 2, 1, 32, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 39.0, 4.0, 3.0, 4933.0, 1.0, 4.0, 2.0, 2.0, 2.0, 2.0, 1.0, 25.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.117,nn,0.745,0.19244309349322675,0.2962215467466134,0.6
credit,1,42,4,116,0,"[1, 36, 4, 2, 5371, 1, 3, 3, 2, 2, 2, 2, 28, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 3620.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.156,nn,0.745,0.13732764823451032,0.21866382411725518,0.7
credit,1,42,4,116,1,"[1, 36, 4, 2, 5371, 1, 3, 3, 2, 2, 2, 2, 28, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 3620.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.121,nn,0.745,0.13732764823451032,0.21866382411725518,0.7
credit,1,42,4,116,2,"[1, 36, 4, 2, 5371, 1, 3, 3, 2, 2, 2, 2, 28, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 3620.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.324,nn,0.745,0.13732764823451032,0.21866382411725518,0.7
credit,1,42,4,116,3,"[1, 36, 4, 2, 5371, 1, 3, 3, 2, 2, 2, 2, 28, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 3620.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.115,nn,0.745,0.13732764823451032,0.21866382411725518,0.7
credit,1,42,4,116,4,"[1, 36, 4, 2, 5371, 1, 3, 3, 2, 2, 2, 2, 28, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.0, 36.0, 2.0, 2.0, 3620.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 37.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.116,nn,0.745,0.13732764823451032,0.21866382411725518,0.7
credit,1,42,4,117,0,"[1, 36, 2, 2, 2712, 1, 5, 2, 2, 0, 2, 2, 41, 0, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 36.0, 2.0, 2.0, 2577.0, 1.0, 5.0, 2.0, 0.0, 0.0, 1.0, 1.0, 19.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.206,nn,0.745,0.15297335109926716,0.2264866755496336,0.7
credit,1,42,4,117,1,"[1, 36, 2, 2, 2712, 1, 5, 2, 2, 0, 2, 2, 41, 0, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 36.0, 0.0, 2.0, 2828.0, 1.0, 5.0, 2.0, 2.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,1.135,nn,0.745,0.07792524983344436,0.16396262491672217,0.75
credit,1,42,4,117,2,"[1, 36, 2, 2, 2712, 1, 5, 2, 2, 0, 2, 2, 41, 0, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 6.0, 2.0, 2.0, 250.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,44.075,nn,0.745,0.13803115700644017,0.2440155785032201,0.6499999999999999
credit,1,42,4,117,3,"[1, 36, 2, 2, 2712, 1, 5, 2, 2, 0, 2, 2, 41, 0, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 3.0, 1.0, 60.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.134,nn,0.745,0.17289957805907175,0.26144978902953586,0.6499999999999999
credit,1,42,4,117,4,"[1, 36, 2, 2, 2712, 1, 5, 2, 2, 0, 2, 2, 41, 0, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2712.0, 1.0, 5.0, 1.0, 2.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.133,nn,0.745,0.1543859649122807,0.2271929824561404,0.7
credit,1,42,4,119,0,"[1, 48, 2, 1, 4788, 1, 4, 4, 2, 0, 3, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,1,"[1.0, 27.0, 2.0, 0.0, 5965.0, 1.0, 5.0, 1.0, 2.0, 0.0, 3.0, 2.0, 31.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 1.0]",1,False,False,0,1.159,nn,0.745,0.15111571174772376,0.2505578558738619,0.6499999999999999
