dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,112,2,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 8487.0, 5.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,57.444,nn,0.775,0.15689831223628695,0.2534491561181435
credit,1,42,1,112,3,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 8487.0, 5.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.441,nn,0.775,0.15689831223628695,0.2534491561181435
credit,1,42,1,112,4,"[2, 60, 2, 0, 7408, 2, 2, 4, 1, 0, 2, 2, 24, 2, 2, 1, 4, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 0.0, 8487.0, 5.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.439,nn,0.775,0.15689831223628695,0.2534491561181435
credit,1,42,1,113,0,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.373,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,1,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.293,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,2,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.294,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,3,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.293,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,113,4,"[2, 24, 3, 3, 1553, 2, 4, 3, 1, 0, 2, 2, 23, 2, 1, 2, 3, 2, 1, 1]",0,1,"[4.0, 6.0, 4.0, 3.0, 1554.0, 1.0, 4.0, 1.0, 1.0, 0.0, 2.0, 3.0, 24.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.289,nn,0.775,0.1217130579613591,0.26085652898067957
credit,1,42,1,115,0,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.335,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,1,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.287,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,2,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.297,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,3,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.289,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,115,4,"[2, 48, 0, 8, 12204, 5, 3, 2, 2, 0, 2, 3, 48, 0, 2, 1, 4, 2, 1, 1]",0,1,"[2.0, 24.0, 3.0, 8.0, 4712.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 0.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.284,nn,0.775,0.15208112369531424,0.2510405618476571
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 11.0, 4.0, 0.0, 1374.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 40.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.964,nn,0.775,0.18163512843289661,0.3158175642164483
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 19.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,2.193,nn,0.775,0.1375481604856022,0.21877408024280112
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 1136.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 1.0, 19.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,50.174,nn,0.775,0.18530512251091866,0.26765256125545933
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.756,nn,0.775,0.15421482715226886,0.2521074135761344
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 7.0, 1231.0, 1.0, 5.0, 1.0, 0.0, 1.0, 4.0, 2.0, 19.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.518,nn,0.775,0.2172014656895403,0.3086007328447702
credit,1,42,1,119,0,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.282,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,1,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.279,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,2,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.29,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,3,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.283,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,119,4,"[1, 36, 2, 2, 5179, 1, 4, 4, 2, 0, 2, 2, 29, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.281,nn,0.775,0.057600821674439265,0.15380041083721963
credit,1,42,1,122,0,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 2.0, 250.0, 4.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.549,nn,0.775,0.14786107409874902,0.2489305370493745
credit,1,42,1,122,1,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 1755.0, 1.0, 3.0, 4.0, 1.0, 2.0, 1.0, 1.0, 30.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.404,nn,0.775,0.12467960248723074,0.2373398012436154
credit,1,42,1,122,2,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[4.0, 9.0, 2.0, 2.0, 1388.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.265,nn,0.775,0.16870082167443928,0.2843504108372197
credit,1,42,1,122,3,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 0.0, 6.0, 250.0, 1.0, 3.0, 4.0, 1.0, 2.0, 1.0, 2.0, 33.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.884,nn,0.775,0.13558037234436301,0.2427901861721815
credit,1,42,1,122,4,"[1, 15, 2, 2, 1845, 1, 2, 4, 1, 2, 1, 2, 46, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 3.0, 1880.0, 1.0, 4.0, 4.0, 1.0, 2.0, 1.0, 2.0, 19.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.283,nn,0.775,0.17307837367680806,0.26153918683840405
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.308,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.642,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 28.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,50.251,nn,0.775,0.10228603153453253,0.22614301576726628
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 2.0, 4169.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.143,nn,0.775,0.1189526982011992,0.2344763491005996
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 4169.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.121,nn,0.775,0.11135035901991266,0.20567517950995634
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 24.0, 2.0, 1.0, 6615.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 4.0, 70.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.298,nn,0.775,0.20722360648456584,0.27861180324228296
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 6.0, 250.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 4.0, 19.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,1.282,nn,0.775,0.2385422088977719,0.29427110444888593
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 4.0, 19.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,50.16,nn,0.775,0.23020887556443853,0.2901044377822193
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.367,nn,0.775,0.1936860981567844,0.2968430490783922
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[4.0, 36.0, 2.0, 1.0, 4686.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 4.0, 32.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.308,nn,0.775,0.1936860981567844,0.2968430490783922
credit,1,42,1,141,0,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.033,nn,0.775,0.1293227626027093,0.21466138130135468
credit,1,42,1,141,1,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.289,nn,0.775,0.1293227626027093,0.21466138130135468
credit,1,42,1,141,2,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.286,nn,0.775,0.1293227626027093,0.21466138130135468
credit,1,42,1,141,3,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 20.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.287,nn,0.775,0.11290687689688356,0.2064534384484418
credit,1,42,1,141,4,"[1, 24, 2, 2, 4020, 1, 3, 2, 2, 0, 2, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.285,nn,0.775,0.1293227626027093,0.21466138130135468
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1893.0, 1.0, 3.0, 4.0, 1.0, 2.0, 4.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.2008699311570064,0.30043496557850324
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 1620.0, 1.0, 3.0, 4.0, 1.0, 2.0, 1.0, 1.0, 19.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.275,nn,0.775,0.1571166259530683,0.2535583129765342
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1893.0, 1.0, 3.0, 4.0, 1.0, 2.0, 4.0, 2.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.272,nn,0.775,0.2008699311570064,0.30043496557850324
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 0.0, 250.0, 5.0, 3.0, 4.0, 2.0, 2.0, 1.0, 4.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.271,nn,0.775,0.19866977570508548,0.2743348878525428
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 7.0, 1925.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 1.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.692,nn,0.775,0.20649067288474351,0.27824533644237176
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.285,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.283,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.28,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.282,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 0.0, 2022.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.284,nn,0.775,0.0989206084832334,0.19946030424161673
credit,1,42,1,151,0,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 4.0, 2.0, 3780.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.277,nn,0.775,0.1556948256717744,0.30284741283588723
credit,1,42,1,151,1,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 4.0, 2.0, 3780.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.397,nn,0.775,0.1556948256717744,0.30284741283588723
credit,1,42,1,151,2,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 4.0, 2.0, 3780.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.276,nn,0.775,0.1556948256717744,0.30284741283588723
credit,1,42,1,151,3,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 4.0, 2.0, 3780.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 35.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.28,nn,0.775,0.1556948256717744,0.30284741283588723
credit,1,42,1,151,4,"[2, 18, 3, 2, 4297, 1, 5, 4, 0, 0, 3, 4, 40, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 18.0, 2.0, 2.0, 250.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 49.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.277,nn,0.775,0.13064030646235844,0.24032015323117922
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.284,nn,0.775,0.12745848693463618,0.21372924346731811
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.283,nn,0.775,0.12745848693463618,0.21372924346731811
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.458,nn,0.775,0.12745848693463618,0.21372924346731811
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 22.0, 2.0, 0.0, 1283.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 25.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,49.871,nn,0.775,0.12745848693463618,0.21372924346731811
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,49.057,nn,0.775,0.09065846472721889,0.17032923236360945
