dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,5,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 97.52773911499196, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0007992532202544435,0.042066293276793884,0.9166666666666666
garments,2,42,4,6,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.35975061816015, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0006564757087537071,0.04199490452104352,0.9166666666666666
garments,2,42,4,6,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.92303456519585, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0006695146890091632,0.04200142401117125,0.9166666666666666
garments,2,42,4,6,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 79.42808379752051, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.000681205643461123,0.042007269488397225,0.9166666666666666
garments,2,42,4,6,3,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 79.52613475814877, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0006834753416238141,0.04200840433747857,0.9166666666666666
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 81.13277940116564, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.000720666189841797,0.042026999761587566,0.9166666666666666
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 66.17376758198938, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.861,nn,0.7154811715481172,0.00014291128662012454,0.04173812230997673,0.9166666666666666
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.3843171525591, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.00012463697112405337,0.04172898515222869,0.9166666666666666
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 67.51226232074077, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.859,nn,0.7154811715481172,0.00017389496112825864,0.04175361414723079,0.9166666666666666
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 66.19872540442596, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.0001434890139913416,0.04173841117366234,0.9166666666666666
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.3090445434366, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.856,nn,0.7154811715481172,0.00012289454961658794,0.04172811394147496,0.9166666666666666
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 72.43007522424654, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.852,nn,0.7154811715481172,0.000519214704264966,0.04192627401879915,0.9166666666666666
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 70.97535909815267, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.849,nn,0.7154811715481172,0.000485540719864645,0.04190943702659899,0.9166666666666666
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.75857903407658, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.85,nn,0.7154811715481172,0.0004573745146776985,0.041895353924005514,0.9166666666666666
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.74283783726901, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.849,nn,0.7154811715481172,0.00045701013512196775,0.041895171734227646,0.9166666666666666
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 71.04969052248869, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.848,nn,0.7154811715481172,0.00048726135468723814,0.041910297344010285,0.9166666666666666
garments,2,42,4,9,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 8.73246430768512, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.00020214037749271112,0.04176773685541302,0.9166666666666666
garments,2,42,4,9,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 8.651183532326911, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.00020025887806312292,0.04176679610569822,0.9166666666666666
garments,2,42,4,9,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 7.358035732464341, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0001703249012144523,0.04175182911727389,0.9166666666666666
garments,2,42,4,9,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 9.095030997801143, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.00021053312494910052,0.04177193322914122,0.9166666666666666
garments,2,42,4,9,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 8.363945816209764, 0.0, 0.0, 0.0, 18.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.00019360985685670746,0.04176347159509502,0.9166666666666666
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.586610170594899]",2,True,True,0,0.86,nn,0.7154811715481172,0.0013355304466287025,0.04233443188998102,0.9166666666666666
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.55491986024011]",2,True,True,0,0.858,nn,0.7154811715481172,0.0013088551012122138,0.04232109421727277,0.9166666666666666
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.504812375257867]",2,True,True,0,0.855,nn,0.7154811715481172,0.0012666770835503929,0.04230000520844186,0.9166666666666666
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.551802766857215]",2,True,True,0,0.857,nn,0.7154811715481172,0.0013062312852333456,0.042319782309283335,0.9166666666666666
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.7557972988161019, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0006441443129002127,0.041988738823116774,0.9166666666666666
garments,2,42,4,11,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.441282390468828, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.863,nn,0.7154811715481172,0.00012595561089048213,0.04172964447211191,0.9166666666666666
garments,2,42,4,11,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.302254519296499, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.859,nn,0.7154811715481172,0.0001227373731318634,0.04172803535323259,0.9166666666666666
garments,2,42,4,11,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 7.652114332455183, 0.0, 0.0, 0.0, 7.977384336623208]",2,True,True,0,0.877,nn,0.7154811715481172,0.00019616902989840848,0.08343141784828254,0.8333333333333334
garments,2,42,4,11,3,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.514690729857115, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.7154811715481172,0.00012765487800595174,0.04173049410566964,0.9166666666666666
garments,2,42,4,11,4,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.538703823922788, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.864,nn,0.7154811715481172,0.00012821073666487935,0.04173077203499911,0.9166666666666666
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 103.91971515340384, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.862,nn,0.7154811715481172,0.0012481415544769408,0.04229073744390514,0.9166666666666666
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.01001728911461, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0012502318816924678,0.0422917826075129,0.9166666666666666
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 103.85935057128107, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.863,nn,0.7154811715481172,0.0012467442261870619,0.042290038779760196,0.9166666666666666
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.43464486614577, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0012600612237533744,0.04229669727854335,0.9166666666666666
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.39463866671235, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0012591351543220451,0.04229623424382769,0.9166666666666666
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.93325572068458, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.855,nn,0.7154811715481172,0.0006466031416825135,0.04198996823750792,0.9166666666666666
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.89358319220682, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.86,nn,0.7154811715481172,0.0006456847961158986,0.041989509064724616,0.9166666666666666
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 79.81771122846192, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.000690224796955137,0.042011779065144236,0.9166666666666666
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.35182432150938, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.0006331440815164209,0.041983238707424875,0.9166666666666666
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 78.08008506507376, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.856,nn,0.7154811715481172,0.0006500019690989296,0.041991667651216126,0.9166666666666666
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.46552291198607, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.858,nn,0.7154811715481172,0.0006126278451848628,0.04197298058925909,0.9166666666666666
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.58547552104636, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.858,nn,0.7154811715481172,0.0006154045259501472,0.04197436892964174,0.9166666666666666
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.94094431927074, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.0006236329703534893,0.04197848315184341,0.9166666666666666
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.42434989330991, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.857,nn,0.7154811715481172,0.0006116747660488404,0.041972504049691085,0.9166666666666666
