dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,5,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2822.257612651944, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.0641726299224987,0.07375298162791602,0.9166666666666666
garments,2,42,0,5,2,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2825.0309864970814, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.06423682839113615,0.07378508086223473,0.9166666666666666
garments,2,42,0,5,3,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2822.573684232682, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.06417994639427504,0.07375663986380418,0.9166666666666666
garments,2,42,0,5,4,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2823.546294422449, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.06420246051903816,0.07376789692618574,0.9166666666666666
garments,2,42,0,6,0,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1768.3914392986571, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.040055357391172615,0.061694345362252975,0.9166666666666666
garments,2,42,0,6,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1768.3393211305483, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.040054150952096024,0.061693742142714676,0.9166666666666666
garments,2,42,0,6,2,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1773.2423306950632, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.0401676465438672,0.061750489938600266,0.9166666666666666
garments,2,42,0,6,3,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1768.1976068479516, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.04005087052888777,0.06169210193111055,0.9166666666666666
garments,2,42,0,6,4,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1769.1934281841618, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.040073921948707444,0.06170362764102039,0.9166666666666666
garments,2,42,0,10,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1615.0847044425427, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.864,nn,0.6166666666666667,0.035997331121355156,0.05966533222734424,0.9166666666666666
garments,2,42,0,10,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1617.5759731855526, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.0360549993792952,0.05969416635631426,0.9166666666666666
garments,2,42,0,10,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1617.9120862642671, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.854,nn,0.6166666666666667,0.03606277977463581,0.059698056553984566,0.9166666666666666
garments,2,42,0,10,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1614.9682933181302, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.03599463641940116,0.059663984876367246,0.9166666666666666
garments,2,42,0,10,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1622.1404591869762, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.0361606587774763,0.059746996055404816,0.9166666666666666
garments,2,42,0,11,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2617.2349136053417, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.837,nn,0.6166666666666667,0.05965821559271624,0.07149577446302478,0.9166666666666666
garments,2,42,0,11,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2616.702828101346, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.838,nn,0.6166666666666667,0.059645898798642266,0.0714896160659878,0.9166666666666666
garments,2,42,0,11,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2620.11227957269, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.832,nn,0.6166666666666667,0.05972482128640486,0.0715290773098691,0.9166666666666666
garments,2,42,0,11,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2617.145241818739, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.83,nn,0.6166666666666667,0.05965613985691526,0.07149473659512429,0.9166666666666666
garments,2,42,0,11,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2618.197151469401, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.832,nn,0.6166666666666667,0.05968048961734724,0.07150691147534029,0.9166666666666666
garments,2,42,0,14,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1239.9546536298026, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.027545246611800984,0.055439289972567155,0.9166666666666666
garments,2,42,0,14,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1239.093496495508, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.0275253124188775,0.055429322876105414,0.9166666666666666
garments,2,42,0,14,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1244.8367180519356, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.027658257362313324,0.055495795347823326,0.9166666666666666
garments,2,42,0,14,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1239.449077174616, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.027533543453116108,0.05543343839322472,0.9166666666666666
garments,2,42,0,14,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1238.9010989783333, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.0275208587726466,0.05542709605298997,0.9166666666666666
garments,2,42,0,15,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 276.57576535930895, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.005244809383317337,0.044289071358325334,0.9166666666666666
garments,2,42,0,15,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 278.1892131116839, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.005282157710918609,0.04430774552212597,0.9166666666666666
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 277.50705195524597, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.005266366943408472,0.0442998501383709,0.9166666666666666
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 276.6687241312802, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.855,nn,0.6166666666666667,0.0052469612067425975,0.044290147270037966,0.9166666666666666
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 276.66356473300397, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.854,nn,0.6166666666666667,0.005246841776226943,0.04429008755478014,0.9166666666666666
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 504.52312210471825, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.865,nn,0.6166666666666667,0.01052136856723885,0.04692735095028609,0.9166666666666666
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 505.4336452676804, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.863,nn,0.6166666666666667,0.010542445492307416,0.04693788941282037,0.9166666666666666
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 504.4873521453977, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.862,nn,0.6166666666666667,0.010520540558921244,0.04692693694612729,0.9166666666666666
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 505.6586773800238, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.862,nn,0.6166666666666667,0.010547654568982032,0.04694049395115768,0.9166666666666666
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 504.8319191631271, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.862,nn,0.6166666666666667,0.010528516647294608,0.04693092499031397,0.9166666666666666
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1248.0087027011214, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.027847423673637066,0.055590378503485194,0.9166666666666666
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1248.7811199120779, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.027865303701668467,0.0555993185175009,0.9166666666666666
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1248.7766987200735, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.02786520135926096,0.055599267346297145,0.9166666666666666
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1249.8025210213839, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.027888947245865367,0.05561114028959935,0.9166666666666666
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1250.6786798644698, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.027909228700566432,0.05562128101694988,0.9166666666666666
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 217.35589206814865, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.846,nn,0.6166666666666667,0.004151756760836774,0.04374254504708505,0.9166666666666666
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 217.23314596756194, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.844,nn,0.6166666666666667,0.004148915415915786,0.04374112437462456,0.9166666666666666
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 229.08740843833868, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.844,nn,0.6166666666666667,0.004423319639776358,0.04387832648655484,0.9166666666666666
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 229.46455493769014, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.845,nn,0.6166666666666667,0.004432049882816902,0.04388269160807511,0.9166666666666666
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 224.77713014523732, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.845,nn,0.6166666666666667,0.004323544679287901,0.043828439006310616,0.9166666666666666
garments,2,42,0,22,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1743.6239265546192, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.858,nn,0.6166666666666667,0.038625553855431,0.06097944359438216,0.9166666666666666
garments,2,42,0,22,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1743.9535593708308, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.038633184244695154,0.06098325878901424,0.9166666666666666
garments,2,42,0,22,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1743.8428934214753, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.856,nn,0.6166666666666667,0.038630622532904516,0.06098197793311892,0.9166666666666666
garments,2,42,0,22,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1743.7105836560531, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.038627559806853076,0.0609804465700932,0.9166666666666666
garments,2,42,0,22,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1743.5750687150385, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.03862442288692218,0.060978878110127754,0.9166666666666666
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2328.128582074845, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.0525029764369177,0.06791815488512551,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2327.4549697163575, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.6166666666666667,0.052487383558249015,0.06791035844579117,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2329.2254543083204, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.85,nn,0.6166666666666667,0.05252836699787779,0.06793085016560556,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2329.2996269335695, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.853,nn,0.6166666666666667,0.05253008395679559,0.06793170864506445,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2329.4083120356777, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.851,nn,0.6166666666666667,0.052532599815640686,0.06793296657448701,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 979.9858564296168, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.021527450380315203,0.052430391856824264,0.9166666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 978.7704009691884, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.021499314837249726,0.052416324085291524,0.9166666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 987.9968297188523, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.021712889576825285,0.052523111455079305,0.9166666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 979.3638988418489, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.021513053213931686,0.052423193273632505,0.9166666666666666
