dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1223.37065082251, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.02831876506533588,0.05582604919933461,0.9166666666666666
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1342.6779229216, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.802,nn,0.6903765690376569,0.031080507475037034,0.05720692040418518,0.9166666666666666
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1219.3539793629025, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.028225786559326442,0.05577955994632988,0.9166666666666666
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1226.0228974114534, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.028380159662302163,0.055856746497817744,0.9166666666666666
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1234.4797213440725, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.02857591947555723,0.055954626404445276,0.9166666666666666
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.86374906618471, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.0007144386357913128,0.04202388598456232,0.9166666666666666
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 79.9572565381726, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.0006934550124576991,0.04201339417289551,0.9166666666666666
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 81.57255044709696, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.0007308460751642814,0.04203208970424881,0.9166666666666666
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 81.03053848005445, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.805,nn,0.6903765690376569,0.0007182995018531122,0.04202581641759322,0.9166666666666666
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 82.29299128811073, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.0007475229464840446,0.04204042813990869,0.9166666666666666
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 223.1104767349907, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.005164594368865525,0.04424896385109943,0.9166666666666666
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 222.215291453088, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.00514387248734,0.04423860291033666,0.9166666666666666
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 222.72870433758828, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.00515575704485158,0.04424454518909245,0.9166666666666666
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 223.5203502877323, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.005174082182586396,0.044253707757959865,0.9166666666666666
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 232.24246242452276, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.005375982926493582,0.04435465812991345,0.9166666666666666
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1582.4510549767128, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.6903765690376569,0.036630811457794274,0.0599820723955638,0.9166666666666666
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1582.7365097935547, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.036637419208184134,0.05998537627075873,0.9166666666666666
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.819,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1583.1579814819358, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.812,nn,0.6903765690376569,0.03664717549726703,0.059990254415300176,0.9166666666666666
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1583.2323252131396, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.6903765690376569,0.03664889641697082,0.059991114875152074,0.9166666666666666
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 167.0010456012305, 0.0, 37.0, 0.0, 57.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.08719909827780625,0.12693288247223644,0.8333333333333334
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 164.10794395210633, 0.0, 37.0, 0.0, 57.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.08713212833222468,0.12689939749944568,0.8333333333333334
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.731702326462565, 24.26, 6840.0, 3439.4391094355256, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.08313912676981106,0.12490289671823886,0.8333333333333334
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 174.0321833334927, 0.0, 37.0, 0.0, 57.0]",2,True,True,0,0.79,nn,0.6903765690376569,0.0873618560956827,0.12701426138117466,0.8333333333333334
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 180.18305527545834, 0.0, 37.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.08750423739063559,0.12708545202865112,0.8333333333333334
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 185.75506643906252, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0028415524638671875,0.04308744289860026,0.9166666666666666
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 235.78524250451898, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.003999658391308309,0.04366649586232082,0.9166666666666666
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 189.45552099487998, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.00292721113414074,0.043130272233737034,0.9166666666666666
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 185.229283780634, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0028293815689961572,0.043081357451164745,0.9166666666666666
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 183.9218558842412, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0027991170343574356,0.04306622518384538,0.9166666666666666
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 103.39493344767504, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.0023934012372147,0.04286336728527401,0.9166666666666666
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 107.90817225845967, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0024978743578347147,0.04291560384558402,0.9166666666666666
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 110.1370330915171, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.0025494683585999328,0.04294140084596663,0.9166666666666666
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 104.35521107577125, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.002415629886013223,0.042874481609673276,0.9166666666666666
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 100.75344257850759, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.002332255615243231,0.04283279447428828,0.9166666666666666
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 86.98590773212868, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0011339330493548305,0.04223363319134408,0.9166666666666666
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 86.93348981552617, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0011327196716556984,0.04223302650249451,0.9166666666666666
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 93.99712146177961, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.0012962296634671205,0.04231478149840023,0.9166666666666666
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 92.59188805729616, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.001263701112437411,0.04229851722288537,0.9166666666666666
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 88.80230602959122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0011759793062405374,0.042254656319786935,0.9166666666666666
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 259.79067335471944, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.004856265586914802,0.04409479946012407,0.9166666666666666
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 261.69932175698636, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0049004472628932025,0.04411689029811326,0.9166666666666666
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 276.1724791938286, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.005235474055412699,0.04428440369437302,0.9166666666666666
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 262.8598573860801, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0049273115135666685,0.04413032242345,0.9166666666666666
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 263.5558551821186, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.004943422573660152,0.04413837795349674,0.9166666666666666
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 89.27032162145645, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0012794055930892695,0.0423063694632113,0.9166666666666666
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 88.36364153301042, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.001258417628078945,0.04229587548070614,0.9166666666666666
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 88.20109851539854, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.001254655058226818,0.042293994195780074,0.9166666666666666
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 87.77645905479706, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0012448254410832651,0.0422890793872083,0.9166666666666666
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 89.63989504031633, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0012879605333406558,0.04231064693333699,0.9166666666666666
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 338.29451521773626, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.006951261926336488,0.04514229762983491,0.9166666666666666
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 348.6018790732284, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.007189858311880287,0.04526159582260681,0.9166666666666666
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 337.46630827086864, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.006932090469233069,0.0451327119012832,0.9166666666666666
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 342.0895110345309, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0070391090517252525,0.04518622119252929,0.9166666666666666
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 336.2226901800216, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.006903303013426424,0.04511831817337988,0.9166666666666666
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 205.18688970653454, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0035922891135771883,0.04346281122345526,0.9166666666666666
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 205.98452914117075, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.0036107529893789525,0.04347204316135614,0.9166666666666666
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 205.74687755547475, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.798,nn,0.6903765690376569,0.0036052517952656193,0.043469292564299475,0.9166666666666666
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 208.86092617823255, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.796,nn,0.6903765690376569,0.0036773362541257532,0.04350533479372954,0.9166666666666666
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 205.3042849170988, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.003595006595303213,0.04346416996431827,0.9166666666666666
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 110.44207212333464, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.883,nn,0.6903765690376569,0.002556529447299413,0.04294493139031637,0.9166666666666666
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 109.78279086509554, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.6903765690376569,0.0025412683070623965,0.042937300820197866,0.9166666666666666
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 102.10196702267243, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.814,nn,0.6903765690376569,0.002363471458858158,0.04284840239609574,0.9166666666666666
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 111.36336182817325, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.6903765690376569,0.0025778555978743806,0.042955594465603854,0.9166666666666666
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 102.08271390036589, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.6903765690376569,0.002363025784730692,0.04284817955903201,0.9166666666666666
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 202.13055818123738, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.004678948106047161,0.044006140719690244,0.9166666666666666
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 205.41741744360274, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.004755032811194508,0.04404418307226392,0.9166666666666666
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 199.55696564485658, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.0046193742047420504,0.04397635376903769,0.9166666666666666
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 207.29901974503366, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.0047985884200239266,0.04406596087667863,0.9166666666666666
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 188.83641217383087, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.782,nn,0.6903765690376569,0.004371213244764603,0.04385227328904896,0.9166666666666666
