dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,7,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 137.88781571463645, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.0031918475859869545,0.04326259045966014,0.9166666666666666
garments,2,42,3,7,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 139.69289896542773, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.003233631920496012,0.04328348262691467,0.9166666666666666
garments,2,42,3,7,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 138.63223744807837, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.81,nn,0.7698744769874477,0.0032090795705573697,0.04327120645194535,0.9166666666666666
garments,2,42,3,7,3,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 162.19479217672074, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.003754509078164832,0.043543921205749084,0.9166666666666666
garments,2,42,3,7,4,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 139.79748773640935, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.0032360529568613277,0.04328469314509733,0.9166666666666666
garments,2,42,3,8,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 490.1637685403027, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.79,nn,0.7698744769874477,0.010744531679173674,0.0470389325062535,0.9166666666666666
garments,2,42,3,8,1,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 495.5735209850212, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.010869757430208824,0.047101545381771075,0.9166666666666666
garments,2,42,3,8,2,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 489.2700403213806, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.010723843525957882,0.04702858842964561,0.9166666666666666
garments,2,42,3,8,3,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 504.5557890657452, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.011077680302447806,0.04720550681789057,0.9166666666666666
garments,2,42,3,8,4,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 492.8217678453192, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.01080605944086387,0.0470696963870986,0.9166666666666666
garments,2,42,3,10,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 117.42257557056138, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.824,nn,0.7698744769874477,0.002718115175244476,0.043025724254288904,0.9166666666666666
garments,2,42,3,10,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 117.41638335408234, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.823,nn,0.7698744769874477,0.002717971836900054,0.04302565258511669,0.9166666666666666
garments,2,42,3,10,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 117.19387508809518, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.821,nn,0.7698744769874477,0.002712821182594796,0.04302307725796406,0.9166666666666666
garments,2,42,3,10,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 118.5061072445768, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.831,nn,0.7698744769874477,0.002743196926957796,0.04303826513014556,0.9166666666666666
garments,2,42,3,10,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 118.4112404474616, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.824,nn,0.7698744769874477,0.002741000936283833,0.04303716713480858,0.9166666666666666
garments,2,42,3,12,0,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 26.969958360114504, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.819,nn,0.7698744769874477,0.0006243045916693172,0.04197881896250132,0.9166666666666666
garments,2,42,3,12,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 28.55390900655641, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.0006609701158925094,0.04199715172461292,0.9166666666666666
garments,2,42,3,12,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 23.879192883491328, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.82,nn,0.7698744769874477,0.0005527590945252622,0.041943046213929296,0.9166666666666666
garments,2,42,3,12,3,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 25.044586904220296, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.817,nn,0.7698744769874477,0.0005797358079680623,0.0419565345706507,0.9166666666666666
garments,2,42,3,12,4,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[0.0, 0.0, 4.0, 10.0, 0.8, 4.15, 2700.0, 24.011206599905293, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.0005558149675904002,0.041944574150461864,0.9166666666666666
garments,2,42,3,14,0,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 162.32411671846438, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.798,nn,0.7698744769874477,0.002715836035149638,0.04302458468424148,0.9166666666666666
garments,2,42,3,14,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 156.2235080804134, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.795,nn,0.7698744769874477,0.002574618242602162,0.042953975787967745,0.9166666666666666
garments,2,42,3,14,2,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 158.32768477760317, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.792,nn,0.7698744769874477,0.0026233260365185916,0.04297832968492596,0.9166666666666666
garments,2,42,3,14,3,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 161.66874674010717, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.794,nn,0.7698744769874477,0.002700665433798777,0.043016999383566054,0.9166666666666666
garments,2,42,3,14,4,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 154.11300723909306, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.795,nn,0.7698744769874477,0.0025257640564604875,0.04292954869489691,0.9166666666666666
garments,2,42,3,15,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 65.56698038312402, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.823,nn,0.7698744769874477,0.001517754175535278,0.0424255437544343,0.9166666666666666
garments,2,42,3,15,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 65.62986503284742, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.0015192098387233198,0.042426271586028325,0.9166666666666666
garments,2,42,3,15,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 66.33849720111311, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.0015356133611368775,0.0424344733472351,0.9166666666666666
garments,2,42,3,15,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 68.02922356453641, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.827,nn,0.7698744769874477,0.00157475054547538,0.04245404193940436,0.9166666666666666
garments,2,42,3,15,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 66.65240765518462, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.0015428798068329772,0.04243810657008315,0.9166666666666666
garments,2,42,3,17,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1094.4206622935044, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.02533381162716445,0.05433357248024889,0.9166666666666666
garments,2,42,3,17,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1152.0006365021575, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.0266666814005129,0.055000007366923113,0.9166666666666666
garments,2,42,3,17,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1099.6097775853132, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.794,nn,0.7698744769874477,0.025453930036697065,0.054393631685015195,0.9166666666666666
garments,2,42,3,17,3,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1177.4965803141333, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.02725686528504938,0.05529509930919135,0.9166666666666666
garments,2,42,3,17,4,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 1099.253453091223, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.02544568178451905,0.05438950755892619,0.9166666666666666
garments,2,42,3,19,0,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 937.6683282635987, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.7698744769874477,0.02170528537647219,0.05251930935490276,0.9166666666666666
garments,2,42,3,19,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 946.6219919999571, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.021912546111110116,0.05262293972222172,0.9166666666666666
garments,2,42,3,19,2,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 949.7223114155495, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.802,nn,0.7698744769874477,0.02198431276424883,0.052658823048791076,0.9166666666666666
garments,2,42,3,19,3,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 940.4132847870278, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.02176882603673675,0.05255107968503504,0.9166666666666666
