dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,3,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 591.0794614124832, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.013682394940103777,0.04850786413671855,0.9166666666666666
garments,2,42,1,3,3,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 584.2620710751967, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.013524584978592515,0.048428959155962924,0.9166666666666666
garments,2,42,1,3,4,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 583.7024601630189, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.698744769874477,0.013511631022292104,0.04842248217781272,0.9166666666666666
garments,2,42,1,5,0,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 119.08103455180805, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.841,nn,0.698744769874477,0.0014602091331437045,0.04239677123323852,0.9166666666666666
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 121.17854738872944, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0015087626710354038,0.04242104800218437,0.9166666666666666
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 117.19748989986849, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.838,nn,0.698744769874477,0.0014166085624969555,0.04237497094791514,0.9166666666666666
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 117.00671340569977, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.838,nn,0.698744769874477,0.001412192439946754,0.04237276288664004,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 118.47408782641557, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0014461594404262864,0.042389746386879805,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.47565045398213, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.854,nn,0.698744769874477,0.0003813807975458826,0.0418573570654396,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 64.94927032867724, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.85,nn,0.698744769874477,0.00046178866501567694,0.0418975609991745,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 65.50063659700135, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.855,nn,0.698744769874477,0.00047455177307873485,0.04190394255320603,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 61.60127529119194, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.853,nn,0.698744769874477,0.0003842887798887023,0.04185881105661102,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 68.26010636141524, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.853,nn,0.698744769874477,0.0005384283879957231,0.04193588086066453,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 113.67532071866759, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.846,nn,0.698744769874477,0.0014739657573765645,0.04240364954535494,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 112.48429893569579, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.843,nn,0.698744769874477,0.0014463958086966618,0.042389864571015,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 113.78010318831264, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.844,nn,0.698744769874477,0.0014763912775072369,0.04240486230542028,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 118.17956770101034, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.844,nn,0.698744769874477,0.0015782307338196837,0.04245578203357651,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 114.61539663629031, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,0.844,nn,0.698744769874477,0.0014957267739882018,0.04241453005366076,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 161.28103589771553, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.848,nn,0.698744769874477,0.002575949905039711,0.04295464161918652,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 158.07813843649092, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.847,nn,0.698744769874477,0.0025018087601039562,0.042917571046718644,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 161.74268946296905, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.846,nn,0.698744769874477,0.002586636330161321,0.04295998483174732,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 160.23639899411, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.846,nn,0.698744769874477,0.0025517684952340277,0.04294255091428368,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 159.8784594439183, 0.0, 0.0, 0.0, 31.0]",2,True,True,0,0.845,nn,0.698744769874477,0.0025434828574981087,0.04293840809541572,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 82.32494071337223, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.839,nn,0.698744769874477,0.0008640032572539868,0.042098668295293656,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 85.620690918463, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.837,nn,0.698744769874477,0.0009402937712607174,0.04213681355229702,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 102.76284100930076, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.837,nn,0.698744769874477,0.001337102801141221,0.04233521806723727,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 84.97171377814163, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.84,nn,0.698744769874477,0.000925271152271797,0.04212930224280256,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 88.76538445672637, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,0.838,nn,0.698744769874477,0.0010130876031649622,0.042173210468249143,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 111.81740505073518, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.856,nn,0.698744769874477,0.0008522547465447956,0.04209279403993906,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.54169186276275, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.853,nn,0.698744769874477,0.0008227243486750636,0.04207802884100419,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.49445623350414, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.854,nn,0.698744769874477,0.0008216309313311143,0.04207748213233222,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.53356346412386, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.854,nn,0.698744769874477,0.0008225361912991634,0.04207793476231625,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 110.6803015055898, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.851,nn,0.698744769874477,0.000825932905221986,0.042079633119277655,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.71206034238051, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.852,nn,0.698744769874477,0.0013590754708884376,0.042346204402110885,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 97.26072734015465, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.848,nn,0.698744769874477,0.001371776095836913,0.04235255471458512,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 99.02544497464947, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.847,nn,0.698744769874477,0.0014126260410798489,0.04237297968720659,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 96.86779703647946, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.846,nn,0.698744769874477,0.001362680486955543,0.04234800691014443,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 97.57148708307565, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,0.847,nn,0.698744769874477,0.0013789696084045289,0.04235615147086893,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 11.596505518793677, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.698744769874477,0.0002684376277498536,0.04180088548054159,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 9.41770044458167, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.00021800232510605714,0.041775667829219695,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 13.01519384415134, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.698744769874477,0.000301277635281281,0.0418173054843073,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 8.549093811630598, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.698744769874477,0.0001978956900840416,0.04176561451170868,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 12.978251581323804, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.859,nn,0.698744769874477,0.00030042249030842136,0.04181687791182088,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 240.19715682312903, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.848,nn,0.698744769874477,0.004402711963498357,0.04386802264841584,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 237.48198530459723, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.844,nn,0.698744769874477,0.0043398607709397505,0.043836597052136536,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 234.7866576431653, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.844,nn,0.698744769874477,0.004277468926925123,0.04380540113012923,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 233.33169815778956, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.844,nn,0.698744769874477,0.004243789309208091,0.04378856132127071,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 234.93903195498171, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,0.843,nn,0.698744769874477,0.00428099611006902,0.043807164721701174,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 406.2154795544204, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.869,nn,0.698744769874477,0.00940313610079677,0.04636823471706505,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 405.5343910385317, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.698744769874477,0.009387370162928973,0.04636035174813115,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 406.7377613936913, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.698744769874477,0.009415225958187298,0.04637427964576031,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 411.01309310072514, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.863,nn,0.698744769874477,0.009514191969924193,0.04642376265162876,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 406.6981114615547, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.698744769874477,0.009414308135684136,0.046373820734508735,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 56.47574844907203, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.698744769874477,0.0001499015844692599,0.041741617458901294,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 54.013868400792774, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.84,nn,0.698744769874477,9.29136203887216e-05,0.04171312347686103,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 56.2090118242852, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.841,nn,0.698744769874477,0.00014372712556215737,0.04173853022944774,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 55.36603374187561, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,0.842,nn,0.698744769874477,0.0001242137440248984,0.04172877353867911,0.9166666666666666
