dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,3,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.491581491922792]",2,True,False,16,99.563,0.8242677824267782
garments,2,42,3,3,2,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.560403081640583]",2,True,False,16,99.709,0.8242677824267782
garments,2,42,3,3,3,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7251709004851389, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.896181013372665]",2,True,False,16,102.066,0.8242677824267782
garments,2,42,3,3,4,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.377107958905068]",2,True,False,16,98.3,0.8242677824267782
garments,2,42,3,4,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.930599458882208]",2,True,False,16,94.823,0.8242677824267782
garments,2,42,3,4,1,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.564139908491953]",2,True,False,16,95.163,0.8242677824267782
garments,2,42,3,4,2,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.077931700934418]",2,True,False,16,95.111,0.8242677824267782
garments,2,42,3,4,3,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.685925601460802]",2,True,False,16,96.794,0.8242677824267782
garments,2,42,3,4,4,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.68669409231985]",2,True,False,16,94.943,0.8242677824267782
garments,2,42,3,6,0,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.445259917493868, 6480.0, 81.2594757193038, 0.0, 0.0, 0.0, 59.29693387886468]",2,True,False,16,90.548,0.8242677824267782
garments,2,42,3,6,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.39339152628057, 6480.0, 93.18649297901213, 0.0, 0.0, 0.0, 55.971218842285126]",2,True,False,16,90.712,0.8242677824267782
garments,2,42,3,6,2,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.37967479234089, 6480.0, 107.66246354830724, 0.0, 0.0, 0.0, 55.27809455216646]",2,True,False,16,90.77,0.8242677824267782
garments,2,42,3,6,3,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.24937364687521, 6480.0, 91.45241658015448, 0.0, 0.0, 0.0, 56.39202890316616]",2,True,False,16,90.946,0.8242677824267782
garments,2,42,3,6,4,"[0.0, 1.0, 2.0, 10.0, 0.75, 19.31, 6480.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.75, 22.365410133562253, 6480.0, 98.88488719749816, 0.0, 0.0, 0.0, 55.760535015886134]",2,True,False,16,91.652,0.8242677824267782
garments,2,42,3,7,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 87.00585170123202, 0.0, 0.0, 0.0, 19.608651746346126]",2,True,False,16,89.855,0.8242677824267782
garments,2,42,3,7,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 98.46846383913947, 0.0, 0.0, 0.0, 19.714954659015252]",2,True,False,16,89.55,0.8242677824267782
garments,2,42,3,7,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 86.47928920808049, 0.0, 0.0, 0.0, 19.686974950754365]",2,True,False,16,89.819,0.8242677824267782
garments,2,42,3,7,3,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 3.49613892815166, 960.0, 0.0, 0.0, 0.0, 0.0, 19.4259047317138]",2,True,False,16,89.645,0.8242677824267782
garments,2,42,3,7,4,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.8, 2.9, 960.0, 89.9151452248275, 0.0, 0.0, 0.0, 19.672664686764342]",2,True,False,16,90.515,0.8242677824267782
garments,2,42,3,8,0,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7308625770845623, 45.67, 6960.0, 107.31491460030946, 0.0, 0.0, 0.0, 58.45824212981073]",2,True,False,16,89.668,0.8242677824267782
garments,2,42,3,8,1,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.728465707934712, 45.67, 6960.0, 99.35241280112601, 0.0, 0.0, 0.0, 58.283860193107365]",2,True,False,16,89.636,0.8242677824267782
garments,2,42,3,8,2,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7292451294786484, 45.67, 6960.0, 100.53949921878649, 0.0, 0.0, 0.0, 59.44345049669643]",2,True,False,16,89.835,0.8242677824267782
garments,2,42,3,8,3,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.7963037333999473, 45.67, 6960.0, 140.83664294634286, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.712,0.8242677824267782
garments,2,42,3,8,4,"[0.0, 1.0, 2.0, 4.0, 0.7, 45.67, 6960.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.8, 45.67, 6960.0, 441.01000192009633, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.082,0.8242677824267782
garments,2,42,3,10,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.366290295234045]",2,True,False,16,95.657,0.8242677824267782
garments,2,42,3,10,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.110491939054482]",2,True,False,16,95.957,0.8242677824267782
garments,2,42,3,10,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.05375374489114]",2,True,False,16,95.899,0.8242677824267782
garments,2,42,3,10,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.940132452813753]",2,True,False,16,97.523,0.8242677824267782
garments,2,42,3,10,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.698513996373785]",2,True,False,16,96.131,0.8242677824267782
garments,2,42,3,14,0,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 96.17773705298781, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.199,0.8242677824267782
garments,2,42,3,14,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 86.5433581767991, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.357,0.8242677824267782
garments,2,42,3,14,2,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 111.13668167354257, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.216,0.8242677824267782
garments,2,42,3,14,3,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 114.28233590233447, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.906,0.8242677824267782
garments,2,42,3,14,4,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.75, 28.08, 10530.0, 90.25931021022564, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,93.532,0.8242677824267782
garments,2,42,3,15,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.91038041885686]",2,True,False,16,90.17,0.8242677824267782
garments,2,42,3,15,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 147.38403279771, 0.0, 0.0, 0.0, 13.521190666055029]",2,True,False,16,90.129,0.8242677824267782
garments,2,42,3,15,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.972201940534143, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.347930367715376]",2,True,False,16,89.811,0.8242677824267782
garments,2,42,3,15,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 172.4931049514216, 0.0, 0.0, 0.0, 15.381025710445993]",2,True,False,16,90.353,0.8242677824267782
garments,2,42,3,15,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 2.9, 1440.0, 97.88816177009402, 0.0, 0.0, 0.0, 13.587525272828305]",2,True,False,16,91.59,0.8242677824267782
garments,2,42,3,17,0,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.978075390886158]",2,True,False,16,98.609,0.8242677824267782
garments,2,42,3,17,1,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 10.011235139731784]",2,True,False,16,98.888,0.8242677824267782
garments,2,42,3,17,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 10.481894042831383]",2,True,False,16,98.861,0.8242677824267782
garments,2,42,3,17,3,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 10.05344026379146]",2,True,False,16,99.39,0.8242677824267782
garments,2,42,3,17,4,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 9.583874888756203]",2,True,False,16,98.798,0.8242677824267782
garments,2,42,3,18,0,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 23.07438613558522, 9900.0, 105.97700607362225, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,89.481,0.8242677824267782
garments,2,42,3,18,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 89.35927245500709, 0.0, 0.0, 0.0, 55.89406174523148]",2,True,False,16,89.931,0.8242677824267782
garments,2,42,3,18,2,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 73.71389545171411, 0.0, 0.0, 0.0, 55.961582324994886]",2,True,False,16,89.64,0.8242677824267782
garments,2,42,3,18,3,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 105.65857540138478, 0.0, 0.0, 0.0, 55.81069040917631]",2,True,False,16,89.187,0.8242677824267782
garments,2,42,3,18,4,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 3.0, 2.0, 0.8, 19.87, 9900.0, 101.12514870390561, 0.0, 0.0, 0.0, 56.716648059245415]",2,True,False,16,90.374,0.8242677824267782
garments,2,42,3,19,0,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.564051384103387]",2,True,False,16,99.534,0.8242677824267782
garments,2,42,3,19,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.662860232885727]",2,True,False,16,99.51,0.8242677824267782
garments,2,42,3,19,2,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.682152728565741]",2,True,False,16,99.008,0.8242677824267782
garments,2,42,3,19,3,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.667212507414684]",2,True,False,16,100.323,0.8242677824267782
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.165338321647942]",2,True,False,16,99.566,0.8242677824267782
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 122.56380268143306, 0.0, 0.0, 0.0, 14.573884819645345]",2,True,False,16,91.511,0.8242677824267782
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 112.07380483422725, 0.0, 0.0, 0.0, 13.260189204399321]",2,True,False,16,91.727,0.8242677824267782
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 89.83026053576059, 0.0, 0.0, 0.0, 12.420880500712101]",2,True,False,16,91.661,0.8242677824267782
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 178.15262554517074, 0.0, 0.0, 0.0, 11.314899739294395]",2,True,False,16,91.873,0.8242677824267782
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 90.31116400327272, 0.0, 0.0, 0.0, 11.794165949699456]",2,True,False,16,92.328,0.8242677824267782
garments,2,42,3,23,0,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.5411074058542]",2,True,False,16,100.404,0.8242677824267782
garments,2,42,3,23,1,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.5041682600516]",2,True,False,16,100.461,0.8242677824267782
garments,2,42,3,23,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.653674933404757]",2,True,False,16,100.45,0.8242677824267782
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.082298552332922]",2,True,False,16,101.864,0.8242677824267782
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.551999166031866]",2,True,False,16,101.214,0.8242677824267782
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 93.78014584153806, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.319,0.8242677824267782
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.11704603206084, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.361,0.8242677824267782
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.49594712800251, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,91.845,0.8242677824267782
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 80.58488580542455, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,91.951,0.8242677824267782
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 75.64762639511093, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,92.581,0.8242677824267782
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 22.693434389434017, 7080.0, 93.2951347447452, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.861,0.8242677824267782
