dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,66,2,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7791742599714256, 41.19, 10440.0, 109.83119012282782, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.82,0.7782426778242678,rf,0.010853417545964607,0.08876004210631563,0.8333333333333334
garments,2,42,4,66,3,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7793001868841594, 41.19, 10440.0, 151.529658555291, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.888,0.7782426778242678,rf,0.01183265174998278,0.08924965920832471,0.8333333333333334
garments,2,42,4,66,4,"[2.0, 1.0, 1.0, 4.0, 0.7, 41.19, 10440.0, 21.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 1.0, 4.0, 0.7870952065314957, 41.19, 10440.0, 93.85087443047016, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.794,0.7782426778242678,rf,0.01136360800420485,0.08901513733543576,0.8333333333333334
garments,2,42,4,68,0,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.02485500891505, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.063,0.7782426778242678,rf,0.0004635383103915522,0.04189843582186244,0.9166666666666666
garments,2,42,4,68,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.96565110238191, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.031,0.7782426778242678,rf,0.00048531599774032205,0.041909324665536825,0.9166666666666666
garments,2,42,4,68,2,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.23723687756353, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.98,0.7782426778242678,rf,0.00046845455735100767,0.04190089394534217,0.9166666666666666
garments,2,42,4,68,3,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.75475743676105, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.983,0.7782426778242678,rf,0.00048043419992502436,0.041906883766629176,0.9166666666666666
garments,2,42,4,68,4,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 8.0, 0.8, 26.16, 3660.0, 70.65744221824747, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.98,0.7782426778242678,rf,0.00047818153282980246,0.041905757433081565,0.9166666666666666
garments,2,42,4,69,0,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 886.0663682133068, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.275,0.7782426778242678,rf,0.019353388153085804,0.05134336074320957,0.9166666666666666
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7084973785547954, 22.52, 10170.0, 93.36339042367848, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.187,0.7782426778242678,rf,0.0019479353584883523,0.08430730101257751,0.8333333333333334
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 116.57936612729748, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.092,0.7782426778242678,rf,0.0015411890307244786,0.0424372611820289,0.9166666666666666
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 453.2679031873743, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.13,0.7782426778242678,rf,0.009334905166374405,0.04633411924985387,0.9166666666666666
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 86.59649227458858, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.242,0.7782426778242678,rf,0.0008471410248747357,0.04209023717910403,0.9166666666666666
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.225,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.163,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.142,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.208,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.253,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 261.2692058495638, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.84,0.7782426778242678,rf,0.027575676061332505,0.09712117136399959,0.8333333333333334
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 184.6637040271998, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.772,0.7782426778242678,rf,0.025802400556185188,0.09623453361142592,0.8333333333333334
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 1507.750641142937, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.742,0.7782426778242678,rf,0.05642941298941984,0.11154803982804325,0.8333333333333334
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 682.9478349424562, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.784,0.7782426778242678,rf,0.03733675543848279,0.10200171105257472,0.8333333333333334
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.7787804207204796, 20.4, 10440.0, 392.6099008379716, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.798,0.7782426778242678,rf,0.02825823889574708,0.09746245278120687,0.8333333333333334
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 20.4, 8280.0, 104.79825144601651, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.724,0.7782426778242678,rf,0.018282366931620754,0.0924745167991437,0.8333333333333334
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7759073359092583, 20.4, 8280.0, 88.47642006498582, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.75,0.7782426778242678,rf,0.01522758408401448,0.09094712537534057,0.8333333333333334
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7775031110718648, 20.4, 8280.0, 111.8391785599132, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.686,0.7782426778242678,rf,0.015945697030205184,0.09130618184843592,0.8333333333333334
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7918891948714066, 20.4, 8280.0, 122.60665153991312, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.722,0.7782426778242678,rf,0.017793397845432053,0.09223003225604935,0.8333333333333334
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 0.0, 4.0, 0.7791138533484505, 20.4, 8280.0, 149.83639759174014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.694,0.7782426778242678,rf,0.01700423364963663,0.09183545015815164,0.8333333333333334
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 71.3040828236972, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.801,0.7782426778242678,rf,0.0009561130283263241,0.042144723180829825,0.9166666666666666
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.28429723741124, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.714,0.7782426778242678,rf,0.0009325068804956304,0.04213292010691448,0.9166666666666666
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 71.28723806896252, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.706,0.7782426778242678,rf,0.0009557231034482065,0.042144528218390764,0.9166666666666666
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 72.67360762158512, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.727,0.7782426778242678,rf,0.0009878149912403962,0.042160574162286864,0.9166666666666666
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 70.1394399071954, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.756,0.7782426778242678,rf,0.000929153701555449,0.04213124351744439,0.9166666666666666
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.483,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.483,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.458,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.548,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.507,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 96.19476919548248, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.16,0.7782426778242678,rf,0.0010693233610065387,0.042201328347169935,0.9166666666666666
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 107.23433138486126, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.135,0.7782426778242678,rf,0.0013248687820569737,0.04232910105769515,0.9166666666666666
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 107.90764027575699, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.065,0.7782426778242678,rf,0.0013404546360128932,0.042336893984673114,0.9166666666666666
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 152.12963360109356, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.109,0.7782426778242678,rf,0.0023641118889142026,0.04284872261112377,0.9166666666666666
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 81.13718549694197, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.138,0.7782426778242678,rf,0.0007207681827995825,0.04202705075806645,0.9166666666666666
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 20.4, 10260.0, 3438.303643655854, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.703,0.7782426778242678,rf,0.089544065825367,0.12810536624601682,0.8333333333333334
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7900584925461757, 20.4, 10260.0, 441.98320276213803, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.652,0.7782426778242678,rf,0.019080184420920868,0.09287342554379377,0.8333333333333334
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7254460235179394, 20.4, 10260.0, 75.46227811768415, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.683,0.7782426778242678,rf,0.08675007386582856,0.16837503693291428,0.75
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.7250090432117169, 20.4, 10260.0, 78.76927507698906, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.686,0.7782426778242678,rf,0.08677807135400996,0.16838903567700497,0.75
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 20.4, 10260.0, 1158.0188475122495, 0.0, 7.210812251906333, 0.0, 57.0]",2,True,True,0,10.678,0.7782426778242678,rf,0.04877771596410893,0.14938885798205448,0.75
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7393658658826935, 14.89, 10260.0, 110.56379453066899, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.173,0.7782426778242678,rf,0.005775924786286989,0.08622129572647683,0.8333333333333334
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7252503072235401, 14.89, 10260.0, 115.19510758402365, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.754,0.7782426778242678,rf,0.0043147357003938975,0.08549070118353028,0.8333333333333334
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.726497167060751, 14.89, 10260.0, 129.59089106118984, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.848,0.7782426778242678,rf,0.0047865114109443205,0.08572658903880549,0.8333333333333334
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7273339276081958, 14.89, 10260.0, 125.44071687396905, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.862,0.7782426778242678,rf,0.004783415958178453,0.08572504131242256,0.8333333333333334
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.732141836997831, 14.89, 10260.0, 421.6797315180955, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.727,0.7782426778242678,rf,0.012175012710826025,0.08942083968874634,0.8333333333333334
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7263629818042876, 22.52, 10080.0, 80.81519783727013, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.177,0.7782426778242678,rf,0.026489757187450245,0.09657821192705845,0.8333333333333334
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7270098890940041, 22.52, 10080.0, 94.49391736286417, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.046,0.7782426778242678,rf,0.02687827280125194,0.0967724697339593,0.8333333333333334
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7252305698669631, 22.52, 10080.0, 82.96132667925309, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.112,0.7782426778242678,rf,0.026413612547237873,0.09654013960695226,0.8333333333333334
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7251560782395123, 22.52, 10080.0, 87.12946205622873, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.108,0.7782426778242678,rf,0.02650182031495111,0.09658424349080888,0.8333333333333334
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7282318775836144, 22.52, 10080.0, 87.73306132340437, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.075,0.7782426778242678,rf,0.026857548002887813,0.09676210733477723,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.92639416154024, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.326,0.7782426778242678,rf,0.00036866653151713523,0.041850999932425234,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 71.12693648224499, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.238,0.7782426778242678,rf,0.0003733087148667821,0.041853321024100054,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.97212502992494, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.287,0.7782426778242678,rf,0.0003465769682852995,0.041839955150809315,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 74.93461751043839, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.219,0.7782426778242678,rf,0.00046144947940829595,0.04189739140637081,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.85044248413118, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.279,0.7782426778242678,rf,0.0003669083908363699,0.04185012086208485,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.23936970978861, 4800.0, 140.69385352720175, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.109,0.7782426778242678,rf,0.005197917686414291,0.08593229217654047,0.8333333333333334
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 3.9341930444355278, 4800.0, 132.316902164522, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.184,0.7782426778242678,rf,0.004561721752990303,0.08561419420982848,0.8333333333333334
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.348048723122916, 4800.0, 114.45885491217514, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.14,0.7782426778242678,rf,0.004748131868233722,0.08570739926745019,0.8333333333333334
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.016683771140599]",2,True,True,0,11.344,0.7782426778242678,rf,0.0025392961036537027,0.04293631471849352,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.748613812553504]",2,True,True,0,11.208,0.7782426778242678,rf,0.0031553988321157437,0.043244366082724535,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7259742556642386, 22.52, 10260.0, 82.84655175427318, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.271,0.7782426778242678,rf,0.015382476364412461,0.09102457151553955,0.8333333333333334
