dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 162.13543548536958, 0.0, 0.0, 0.0, 23.354420166031346]",2,True,True,0,1.604,0.7916666666666666,rf,0.012714060866848752,0.08969036376675771
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 91.71445629918492, 0.0, 0.0, 0.0, 28.075752252485334]",2,True,True,0,1.636,0.7916666666666666,rf,0.0071097603499513905,0.08688821350830903
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 119.93025017523645, 0.0, 0.0, 0.0, 28.95480671714582]",2,True,True,0,1.644,0.7916666666666666,rf,0.00702295889113904,0.08684481277890285
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 81.3394559564446, 0.0, 0.0, 0.0, 28.464970699375517]",2,True,True,0,1.642,0.7916666666666666,rf,0.006541973349685782,0.08660432000817622
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 100.6368974489059, 0.0, 0.0, 0.0, 29.10050165367664]",2,True,True,0,1.645,0.7916666666666666,rf,0.006453714668491811,0.08656019066757924
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6764839166148545, 30.1, 6960.0, 75.75204516911157, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.12136284363241696,0.18568142181620848
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6758847238364157, 30.1, 6960.0, 75.59204333279175, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666,rf,0.12129256291082377,0.1856462814554119
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6763780459756801, 30.1, 6960.0, 75.17627999873403, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.1213377523306018,0.1856688761653009
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6786397217842333, 30.1, 6960.0, 76.8453086896036, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.12162768456606304,0.18581384228303152
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.6754553872571483, 30.1, 6960.0, 75.46888992634882, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666,rf,0.12124200807316343,0.18562100403658172
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 104.16407185987157, 0.0, 0.0, 0.0, 23.96448634112598]",2,True,True,0,1.646,0.7916666666666666,rf,0.010858607436885933,0.0887626370517763
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 98.27887718444049, 0.0, 0.0, 0.0, 25.80720819692916]",2,True,True,0,1.655,0.7916666666666666,rf,0.00917126340542336,0.08791896503604502
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 540.4100442172271, 0.0, 0.0, 0.0, 24.5499985481678]",2,True,True,0,1.612,0.7916666666666666,rf,0.020464038440914094,0.09356535255379038
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 96.51672268035156, 0.0, 0.0, 0.0, 24.494843162247854]",2,True,True,0,1.622,0.7916666666666666,rf,0.010235157164530146,0.0884509119155984
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 94.09136522384577, 0.0, 0.0, 0.0, 25.86282061506411]",2,True,True,0,1.658,0.7916666666666666,rf,0.009027518458410478,0.08784709256253857
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.8, 4.15, 240.0, 658.1076151058837, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.638,0.7916666666666666,rf,0.026345083683006577,0.09650587517483662
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 10.143295857829582]",2,True,True,0,1.644,0.7916666666666666,rf,0.006854626142954194,0.04509397973814376
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7931409392132075, 4.15, 240.0, 559.3137279883393, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.023296070282679063,0.09498136847467287
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7870787204281825, 4.15, 240.0, 518.0438449451935, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.0216671690509368,0.09416691785880173
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7873935703786605, 4.15, 240.0, 509.45406926860363, 0.0, 0.0, 0.0, 2.0]",2,True,True,0,1.64,0.7916666666666666,rf,0.021503314978846628,0.09408499082275665
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7251138419155682, 30.1, 3360.0, 86.99667481289845, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.09871627583350985,0.17435813791675492
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7274722755899268, 30.1, 3360.0, 78.08662361035735, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.09877207283430568,0.17438603641715283
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3360.0, 114.57136101322212, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.10767526298641718,0.17883763149320858
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7279385870218096, 30.1, 3360.0, 91.18177185515857, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.09912701364721863,0.17456350682360933
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7273904569201457, 30.1, 3360.0, 72.82805874112346, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.09864125583235701,0.1743206279161785
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 16.707303367717756]",2,True,True,0,1.619,0.7916666666666666,rf,0.19637432376454733,0.22318716188227367
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7657929239786911, 6.12297756820861, 3240.0, 358.55501308707596, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.566,0.7916666666666666,rf,0.1454947830213666,0.23941405817734995
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 22.613710369275594]",2,True,True,0,1.584,0.7916666666666666,rf,0.19140260069926296,0.22070130034963148
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.91620394107813]",2,True,True,0,1.618,0.7916666666666666,rf,0.19451497984757732,0.22225748992378866
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 2.5, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.605,0.7916666666666666,rf,0.17957971014492752,0.21478985507246376
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 76.63538533928937, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.653,0.7916666666666666,rf,0.0004776709569279947,0.04190550214513066
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.82093243649791, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.633,0.7916666666666666,rf,0.0003430771397337479,0.04183820523653354
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 72.60815260737871, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.0003844479770226554,0.04185889065517799
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 71.63495699522932, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.0003619203008154934,0.041847626817074414
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.8997943782432, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.00034490264764451854,0.04183911799048892
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 99.56389581106922, 0.0, 0.0, 0.0, 23.93782179597897]",2,True,True,0,1.626,0.7916666666666666,rf,0.00993281594177225,0.08829974130421946
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 148.98029160475974, 0.0, 0.0, 0.0, 24.140186009222305]",2,True,True,0,1.599,0.7916666666666666,rf,0.0109063737457143,0.08878652020619048
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 229.23589609900316, 0.0, 0.0, 0.0, 21.315127699141527]",2,True,True,0,1.592,0.7916666666666666,rf,0.015142137578771935,0.0909044021227193
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 91.39933765884956, 0.0, 0.0, 0.0, 24.39410014006069]",2,True,True,0,1.593,0.7916666666666666,rf,0.009359748859897031,0.08801320776328185
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 76.88179958745022, 0.0, 0.0, 0.0, 25.490015092418588]",2,True,True,0,1.621,0.7916666666666666,rf,0.008101207404239304,0.08738393703545298
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 71.84453576031505, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.0016630679574147003,0.04249820064537402
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 77.3273792618316, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.62,0.7916666666666666,rf,0.0017899856310609164,0.042561659482197124
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.92155546871057, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.0016417026728868186,0.04248751800311008
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.88681787329136, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.0016408985618817445,0.04248711594760754
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.29843731056975, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.0016041304933002258,0.04246873191331678
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 74.51065869715501, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.665,0.7916666666666666,rf,0.08505811709947117,0.1258623918830689
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.07982104300783, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.645,0.7916666666666666,rf,0.08502499585747703,0.12584583126207183
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 76.32775246169041, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.635,0.7916666666666666,rf,0.08510017945513172,0.1258834230608992
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.62133570144871, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.644,0.7916666666666666,rf,0.08503753091901502,0.12585209879284084
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.93884109203293, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,1.641,0.7916666666666666,rf,0.08509117687713039,0.12587892177189852
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.18422180840699, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.59,0.7916666666666666,rf,0.1677357458751946,0.2088678729375973
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 72.36005498601065, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.586,0.7916666666666666,rf,0.1678092605320836,0.20890463026604178
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.00825014519091, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.585,0.7916666666666666,rf,0.16773167245706458,0.20886583622853228
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.20535752418948, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.591,0.7916666666666666,rf,0.16773623512787475,0.20886811756393736
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.65, 11.41, 2640.0, 69.62044585504292, 0.0, 0.0, 2.0, 53.0]",2,True,True,0,1.592,0.7916666666666666,rf,0.1677458436540519,0.20887292182702594
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.661,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.66,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.664,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.66,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.665,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.32531752461412, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.628,0.7916666666666666,rf,0.08482234531306977,0.12574450598986822
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.29622843266381, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.0848216719544598,0.12574416931056323
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.41396602946776, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.08482439736179323,0.12574553201422994
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.0627809127335, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.626,0.7916666666666666,rf,0.08481626807668365,0.12574146737167516
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 64.6188936837172, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.622,0.7916666666666666,rf,0.08482914105749345,0.12574790386208007
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.6836465832319, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.652,0.7916666666666666,rf,0.08494638070794519,0.12580652368730594
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 72.22036151021058, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.626,0.7916666666666666,rf,0.0850051009608845,0.12583588381377558
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.7139606559529, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.0849470824225915,0.12580687454462908
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 72.92648386388328, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.08502144638573803,0.12584405652620234
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 71.89863178328821, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.629,0.7916666666666666,rf,0.08499765351350204,0.12583216009008436
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7268604700111685, 30.1, 7080.0, 103.31115799947719, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.004750958658636254,0.08570881266265146
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7274801518616655, 30.1, 7080.0, 85.88159746761787, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.624,0.7916666666666666,rf,0.0044163501482317674,0.08554150840744922
