dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,133,1,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6753400962549277, 30.1, 6960.0, 105.34459465081217, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.809,0.8242677824267782,rf,0.12192076520079781,0.1859603826003989,0.75
garments,2,42,3,133,2,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.675259586643097, 30.1, 6960.0, 119.92310134433754, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.885,0.8242677824267782,rf,0.12224928512109268,0.18612464256054634,0.75
garments,2,42,3,133,3,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6795858794018381, 30.1, 6960.0, 88.64956032127739, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.861,0.8242677824267782,rf,0.12200605975578935,0.1860030298778947,0.75
garments,2,42,3,133,4,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.6753308386720763, 30.1, 6960.0, 78.25393441375333, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.002,0.8242677824267782,rf,0.1212926379638824,0.1856463189819412,0.75
garments,2,42,3,136,0,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 76.94483095937454, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.233,0.8242677824267782,rf,0.08418853775368923,0.12542760221017796,0.8333333333333334
garments,2,42,3,136,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 101.12780870550381, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.186,0.8242677824267782,rf,0.08474832890522,0.1257074977859433,0.8333333333333334
garments,2,42,3,136,2,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 77.21149149040218, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.137,0.8242677824267782,rf,0.08419471045116672,0.1254306885589167,0.8333333333333334
garments,2,42,3,136,3,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 76.51033200584146, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.244,0.8242677824267782,rf,0.08417847990754262,0.12542257328710466,0.8333333333333334
garments,2,42,3,136,4,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 77.36391920739896, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.302,0.8242677824267782,rf,0.08419823887054163,0.12543245276860415,0.8333333333333334
garments,2,42,3,137,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6832890809388276, 30.1, 6960.0, 102.00850230686501, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.835,0.8242677824267782,rf,0.10552768728734344,0.1777638436436717,0.75
garments,2,42,3,137,1,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6758807384230635, 30.1, 6960.0, 126.56038794422551, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.786,0.8242677824267782,rf,0.10527286880497523,0.1776364344024876,0.75
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6770506967494252, 30.1, 6960.0, 96.18595270947876, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.839,0.8242677824267782,rf,0.10469975224784074,0.17734987612392036,0.75
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6885564149352308, 30.1, 6960.0, 95.61140996141631, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.875,0.8242677824267782,rf,0.10596486577894731,0.17798243288947366,0.75
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.677307923812874, 30.1, 6960.0, 100.22870027041654, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.81,0.8242677824267782,rf,0.10482191515213453,0.17741095757606726,0.75
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 75.05651255339538, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.654,0.8242677824267782,rf,0.00058001186466193,0.04195667259899763,0.9166666666666666
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 69.91142644000595, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.648,0.8242677824267782,rf,0.00046091264907421187,0.04189712299120377,0.9166666666666666
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 69.59073703646811, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.608,0.8242677824267782,rf,0.00045348928325157666,0.04189341130829245,0.9166666666666666
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 73.39867684382148, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.621,0.8242677824267782,rf,0.000541636038051423,0.041937484685692375,0.9166666666666666
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 70.60513835572988, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.651,0.8242677824267782,rf,0.0004769707952715249,0.041905152064302426,0.9166666666666666
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 72.44882381539765, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,15.958,0.8242677824267782,rf,0.00038075981054161217,0.04185704657193747,0.9166666666666666
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 78.44754832523006, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,15.81,0.8242677824267782,rf,0.0005196191741951402,0.041926476253764236,0.9166666666666666
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 77.1207141666982, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,15.606,0.8242677824267782,rf,0.0004889054205254214,0.04191111937692937,0.9166666666666666
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 75.64333757868474, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,15.83,0.8242677824267782,rf,0.00045470688839548004,0.041894020110864405,0.9166666666666666
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 83.32021697007289, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,15.704,0.8242677824267782,rf,0.0006324124298627984,0.04198287288159806,0.9166666666666666
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 902.2184843190878, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,16.253,0.8242677824267782,rf,0.02088468713701592,0.05210901023517463,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 406.5322030177648, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,16.166,0.8242677824267782,rf,0.009410467662448258,0.04637190049789079,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 62.059679051884586, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.207,0.8242677824267782,rf,0.08476989997805287,0.12571828332235976,0.8333333333333334
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 325.8885478176813, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,16.237,0.8242677824267782,rf,0.007543716384668548,0.04543852485900094,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 71.99628060783505, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,18.672,0.8242677824267782,rf,0.0016665805696258111,0.04249995695147957,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 89.28724443724923, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,15.053,0.8242677824267782,rf,0.08424276028789929,0.125454713477283,0.8333333333333334
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 92.1055230444066, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,14.942,0.8242677824267782,rf,0.08430799821862052,0.1254873324426436,0.8333333333333334
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 85.95283054625176, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,15.111,0.8242677824267782,rf,0.08416557478116322,0.12541612072391495,0.8333333333333334
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 101.53402959193907, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,15.093,0.8242677824267782,rf,0.08452625068499858,0.12559645867583263,0.8333333333333334
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 92.73970614058715, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,15.353,0.8242677824267782,rf,0.08432267838288396,0.1254946725247753,0.8333333333333334
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 67.76855194459478, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.955,0.8242677824267782,rf,0.00011038314686561981,0.041721858240099476,0.9166666666666666
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 66.81438578492376, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.848,0.8242677824267782,rf,8.829596724360549e-05,0.04171081465028847,0.9166666666666666
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.42673293711658, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.828,0.8242677824267782,rf,3.302622539621719e-05,0.041683179779364775,0.9166666666666666
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 67.84124334784525, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.009,0.8242677824267782,rf,0.00011206581823715856,0.04172269957578524,0.9166666666666666
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 66.74105942681439, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,18.0,0.8242677824267782,rf,8.659859784292565e-05,0.041709965965588125,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 86.91402556899598, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.883,0.8242677824267782,rf,0.0007156024437267588,0.042024467888530044,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 75.43134892605485, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.798,0.8242677824267782,rf,0.0004497997436586771,0.041891566538496,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 73.55202476290017, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.839,0.8242677824267782,rf,0.0004062968695115781,0.04186981510142245,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 74.64195360176814, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.825,0.8242677824267782,rf,0.0004315267037446328,0.04188243001853898,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 75.65435328439361, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.856,0.8242677824267782,rf,0.0004549618815831854,0.04189414760745826,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 95.59283248776782, 0.0, 0.0, 0.0, 26.989751099620353]",2,True,True,0,15.499,0.8242677824267782,rf,0.09028960588703136,0.1701448029435157,0.75
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 117.7179004834612, 0.0, 0.0, 0.0, 27.150014480914926]",2,True,True,0,15.487,0.8242677824267782,rf,0.09066685840267698,0.17033342920133848,0.75
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 4.022168816966272, 1440.0, 325.8888129819776, 0.0, 0.0, 0.0, 18.935446655811432]",2,True,True,0,15.482,0.8242677824267782,rf,0.03535362743286391,0.14267681371643195,0.75
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 96.18425746538244, 0.0, 0.0, 0.0, 26.727179784058826]",2,True,True,0,15.472,0.8242677824267782,rf,0.09052431590592525,0.17026215795296262,0.75
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 0.0, 0.0, 0.0, 0.0, 25.955586703513763]",2,True,True,0,15.365,0.8242677824267782,rf,0.09126213240444969,0.17063106620222485,0.75
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7261556115850659, 30.1, 7080.0, 80.46579257722343, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.099,0.8242677824267782,rf,0.08810214648577638,0.1690510732428882,0.75
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7259736924095741, 30.1, 7080.0, 125.02622932543485, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.02,0.8242677824267782,rf,0.08911342483544885,0.1695567124177244,0.75
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.726024682811268, 30.1, 7080.0, 88.1743609012102, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.98,0.8242677824267782,rf,0.08826603792581705,0.16913301896290853,0.75
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7299524972866834, 30.1, 7080.0, 82.81623962774648, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.159,0.8242677824267782,rf,0.08857843117138488,0.16928921558569243,0.75
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.754904539318619, 30.1, 7080.0, 291.11943004223355, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.839,0.8242677824267782,rf,0.09617271339749085,0.17308635669874542,0.75
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.933,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.769,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.84,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.437,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,17.909,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.75, 2.5, 3960.0, 0.0, 0.0, 0.0, 0.0, 21.370794857159275]",2,True,True,0,15.037,0.8242677824267782,rf,0.11673092220338663,0.18336546110169333,0.75
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.43796972588243, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.839,0.8242677824267782,rf,0.16885273078069174,0.20942636539034587,0.75
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.3413731286683, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.911,0.8242677824267782,rf,0.1688504947483488,0.2094252473741744,0.75
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.46684066898598, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,15.299,0.8242677824267782,rf,0.16885339908955987,0.20942669954477994,0.75
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.75, 18.79, 3960.0, 94.14356862222417, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,16.971,0.8242677824267782,rf,0.16884591594032927,0.20942295797016464,0.75
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7714559863864295, 30.1, 600.0, 234.56097831859375, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.024,0.8242677824267782,rf,0.09600809520771887,0.17300404760385943,0.75
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7327842270442115, 30.1, 600.0, 130.8755166337461, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,14.775,0.8242677824267782,rf,0.08931110663069355,0.16965555331534676,0.75
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7631455191157173, 30.1, 600.0, 115.123450265419, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,14.773,0.8242677824267782,rf,0.09231995236159403,0.171159976180797,0.75
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7254933161453272, 30.1, 600.0, 81.53856146892193, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.256,0.8242677824267782,rf,0.0873589462723725,0.16867947313618625,0.75
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7739478527755437, 30.1, 600.0, 538.6414544875776, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.515,0.8242677824267782,rf,0.10332386916227285,0.17666193458113644,0.75
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.774114452010453, 2.5, 2160.0, 197.8793846967361, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,15.275,0.8242677824267782,rf,0.1917007461251801,0.30418370639592335,0.5833333333333334
