dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6776966969224575, 30.1, 4560.0, 96.74072653255627, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.078,0.7740585774058577,rf,0.09351122388334149,0.17175561194167074
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6767924728141208, 30.1, 4560.0, 87.02610364092122, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.085,0.7740585774058577,rf,0.09318587900807179,0.1715929395040359
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.677617448850508, 30.1, 4560.0, 103.0862663115462, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.997,0.7740585774058577,rf,0.09364930603689778,0.1718246530184489
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.75645102396849, 11.41, 2280.0, 204.2595771746273, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,11.162,0.7740585774058577,rf,0.1165561225051708,0.1832780612525854
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7254412952007663, 11.41, 2280.0, 100.6505387103756, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.833,0.7740585774058577,rf,0.11071223971467717,0.18035611985733857
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7251876039393673, 11.41, 2280.0, 90.24432731349438, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.778,0.7740585774058577,rf,0.110443167273668,0.180221583636834
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7285614600960026, 11.41, 2280.0, 77.41479904845754, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.804,0.7740585774058577,rf,0.11052106035901088,0.18026053017950544
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7261881615621938, 11.41, 2280.0, 87.8550450403892, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.698,0.7740585774058577,rf,0.11049903288284535,0.18024951644142267
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 114.53292085803989, 0.0, 0.0, 0.0, 15.74164993256777]",2,True,True,0,10.591,0.7740585774058577,rf,0.01656187322477132,0.09161426994571899
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 90.46033185425256, 0.0, 0.0, 0.0, 20.375479258316034]",2,True,True,0,10.612,0.7740585774058577,rf,0.01210410763272383,0.08938538714969524
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 239.09379857335819, 0.0, 0.0, 0.0, 19.701631956813912]",2,True,True,0,10.617,0.7740585774058577,rf,0.01611190867336148,0.09138928767001407
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 132.81443335505816, 0.0, 0.0, 0.0, 20.18043821728908]",2,True,True,0,10.777,0.7740585774058577,rf,0.013248702609406582,0.08995768463803662
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 93.32979234202222, 0.0, 0.0, 0.0, 19.631527158573384]",2,True,True,0,10.988,0.7740585774058577,rf,0.012796752635380663,0.08973170965102366
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6778901245946318, 30.1, 6960.0, 111.7339345122261, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.307,0.7740585774058577,rf,0.10499089195755691,0.17749544597877845
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6758247834466129, 30.1, 6960.0, 111.91737598527254, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.224,0.7740585774058577,rf,0.10476565593817162,0.1773828279690858
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6789525255743334, 30.1, 6960.0, 78.56451443573138, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.211,0.7740585774058577,rf,0.10434112586093822,0.17717056293046912
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6811071862709235, 30.1, 6960.0, 98.71782667228427, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.253,0.7740585774058577,rf,0.1050470444623314,0.1775235222311657
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.6759809065924094, 30.1, 6960.0, 99.1222506078949, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.25,0.7740585774058577,rf,0.10448681949656158,0.1772434097482808
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.167,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.174,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.164,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.132,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.11,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,152,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 31.099929619539047, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.341,0.7740585774058577,rf,0.0007199057782300705,0.0420266195557817
garments,2,42,1,152,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 33.03315315905482, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.405,0.7740585774058577,rf,0.0007646563231262689,0.042048994828229797
garments,2,42,1,152,2,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 38.080055437099574, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.287,0.7740585774058577,rf,0.0008814827647476753,0.0421074080490405
garments,2,42,1,152,3,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 33.143912630508964, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.331,0.7740585774058577,rf,0.0007672201997803,0.042050276766556816
garments,2,42,1,152,4,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 30.260920911307892, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.581,0.7740585774058577,rf,0.0007004842803543492,0.04201690880684384
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.02059685007708, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.268,0.7740585774058577,rf,0.08502362492708511,0.1258451457968759
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.34167612506654, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.237,0.7740585774058577,rf,0.08500790916956172,0.1258372879181142
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 74.95174077452134, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.246,0.7740585774058577,rf,0.08506832733274355,0.12586749699970512
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 73.22672532469237, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.277,0.7740585774058577,rf,0.08502839641955307,0.12584753154310985
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 72.83050491920645, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.217,0.7740585774058577,rf,0.08501922465090755,0.12584294565878712
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7250211943001137, 30.1, 6960.0, 72.51588906768336, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.222,0.7740585774058577,rf,0.09820874124324604,0.174104370621623
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7250370497342442, 30.1, 6960.0, 91.75896305086229, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.109,0.7740585774058577,rf,0.09865594448553783,0.1743279722427689
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7271403472055417, 30.1, 6960.0, 106.26358679456155, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.222,0.7740585774058577,rf,0.09922539938382319,0.1746126996919116
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7273409723687894, 30.1, 6960.0, 90.44973955099448, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.148,0.7740585774058577,rf,0.09888162978984222,0.1744408148949211
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.7765524334060755, 2.5, 6960.0, 670.7692770750531, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,11.182,0.7740585774058577,rf,0.07444955919963461,0.1622247795998173
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7798233404615297, 18.79, 5280.0, 527.5404990321558, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,11.061,0.7740585774058577,rf,0.12663640123258096,0.18831820061629048
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7752171374227976, 18.79, 5280.0, 535.6796965207094, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,11.045,0.7740585774058577,rf,0.12631300824421615,0.18815650412210808
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7784992464995324, 18.79, 5280.0, 520.952189233563, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.965,0.7740585774058577,rf,0.1263367725099842,0.1881683862549921
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7877963006207946, 18.79, 5280.0, 533.5089159301705, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.916,0.7740585774058577,rf,0.12766044349328667,0.18883022174664332
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.7751255211913947, 18.79, 5280.0, 602.1233844199314, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.861,0.7740585774058577,rf,0.12784087699394966,0.18892043849697482
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7264991259870718, 30.1, 6960.0, 79.50941606610837, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.275,0.7740585774058577,rf,0.08696076900009382,0.1684803845000469
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7258587267576553, 30.1, 6960.0, 81.59532042438667, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.163,0.7740585774058577,rf,0.08693789835326694,0.16846894917663346
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.725878064198969, 30.1, 6960.0, 97.45321294236714, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.183,0.7740585774058577,rf,0.08730712780318098,0.16865356390159048
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7270564652468521, 30.1, 6960.0, 105.04358974911236, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.389,0.7740585774058577,rf,0.08761376441976856,0.16880688220988427
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7265686754760393, 30.1, 6960.0, 93.01027960135525, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.259,0.7740585774058577,rf,0.08728101671033203,0.16864050835516603
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 298.6504887850752, 0.0, 0.0, 0.0, 17.295181733945693]",2,True,True,0,10.548,0.7740585774058577,rf,0.019345712716871945,0.0930061896917693
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 144.2549574966522, 0.0, 0.0, 0.0, 17.88347484568549]",2,True,True,0,10.611,0.7740585774058577,rf,0.015276545863192293,0.09097160626492948
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 75.93258557856714, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.502,0.7740585774058577,rf,0.0843039950365409,0.1254853308516038
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 365.3730136942087, 0.0, 0.0, 0.0, 17.98074923577244]",2,True,True,0,10.564,0.7740585774058577,rf,0.02031313858654739,0.09348990262660703
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 280.3915606955631, 0.0, 0.0, 0.0, 17.953553704842967]",2,True,True,0,10.578,0.7740585774058577,rf,0.018368867183741595,0.09251776692520412
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7293937689072421, 18.79, 4560.0, 123.76127609444616, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.996,0.7740585774058577,rf,0.08876970756595388,0.16938485378297694
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7278795548516694, 18.79, 4560.0, 92.77199784771011, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.937,0.7740585774058577,rf,0.08788411715591951,0.16894205857795974
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7259035338032249, 18.79, 4560.0, 103.27176380733965, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.901,0.7740585774058577,rf,0.0879076093996023,0.16895380469980115
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7266785576427142, 18.79, 4560.0, 93.67638588928202, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.898,0.7740585774058577,rf,0.08777160792996087,0.16888580396498043
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7252507477361668, 18.79, 4560.0, 147.45180139656262, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,10.904,0.7740585774058577,rf,0.0888577636696797,0.16942888183483984
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.725000325819152, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.225,0.7740585774058577,rf,0.08611114731323911,0.1263889069899529
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7251023339865779, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.975,0.7740585774058577,rf,0.08612248155406421,0.12639457411036542
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250597997892659, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.936,0.7740585774058577,rf,0.08611775553214066,0.12639221109940366
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250295204708304, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.021,0.7740585774058577,rf,0.08611439116342559,0.12639052891504612
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250124675398941, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.027,0.7740585774058577,rf,0.08611249639332158,0.12638958152999413
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 4.686257885676773, 1080.0, 186.57292042663016, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.787,0.7740585774058577,rf,0.018763451906640437,0.09271505928665355
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 616.730351231693, 0.0, 0.0, 0.0, 9.255280409901118]",2,True,True,0,10.729,0.7740585774058577,rf,0.03422542445199532,0.10044604555933098
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 70.2180259407987, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.532,0.7740585774058577,rf,0.08407912097085181,0.12537289381875924
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 145.70075482266782, 0.0, 0.0, 0.0, 9.230624338000528]",2,True,True,0,10.545,0.7740585774058577,rf,0.023342715841433367,0.09500469125405
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 751.0251938839976, 0.0, 0.0, 0.0, 8.954045814795876]",2,True,True,0,10.642,0.7740585774058577,rf,0.03758766583923742,0.10212716625295204
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 74.87064029126415, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,10.788,0.7740585774058577,rf,0.0002747833400755591,0.04180405833670445
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 78.5829849483539, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,10.794,0.7740585774058577,rf,0.0003607172441748587,0.04184702528875409
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 73.04610926040318, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,10.675,0.7740585774058577,rf,0.00023254882547229594,0.041782941079402815
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 80.0683294907617, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,10.716,0.7740585774058577,rf,0.00039510021969355784,0.041864216776513447
