dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,120,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 71.94583398302854, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.814,0.7824267782426778,rf,0.00039226467553306793,0.041862799004433196
garments,2,42,2,120,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.73392771982301, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.888,0.7824267782426778,rf,0.00034106314166256976,0.04183719823749795
garments,2,42,2,120,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.5285252327455, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.843,0.7824267782426778,rf,0.00033630845446170124,0.04183482089389751
garments,2,42,2,120,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.68189454808069, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.912,0.7824267782426778,rf,0.00033985867009446045,0.0418365960017139
garments,2,42,2,120,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 29.12, 6960.0, 69.86146243400262, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.822,0.7824267782426778,rf,0.000344015334120431,0.04183867433372688
garments,2,42,2,121,0,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.1759876750063603, 6480.0, 173.31177648706608, 0.0, 0.0, 0.0, 25.30449392094337]",2,True,True,0,10.749,0.7824267782426778,rf,0.06306826330391305,0.1982007983186232
garments,2,42,2,121,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.788181722607772, 2.5, 6480.0, 72.89740744729076, 0.0, 0.0, 0.0, 22.709357101522034]",2,True,True,0,10.748,0.7824267782426778,rf,0.06259486556553215,0.19796409944943272
garments,2,42,2,121,2,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7992261910822798, 2.5, 6480.0, 734.0939777680098, 0.0, 0.0, 0.0, 19.391805763511687]",2,True,True,0,10.765,0.7824267782426778,rf,0.08192005652551965,0.20762669492942648
garments,2,42,2,121,3,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 3.9602864681829084, 6480.0, 286.8978060025969, 0.0, 0.0, 0.0, 25.726159560202596]",2,True,True,0,10.716,0.7824267782426778,rf,0.06420596721826745,0.19876965027580037
garments,2,42,2,121,4,"[0.0, 1.0, 0.0, 10.0, 0.7, 20.55, 6480.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 2.5, 6480.0, 91.34979225386304, 0.0, 0.0, 0.0, 25.44162815391135]",2,True,True,0,10.718,0.7824267782426778,rf,0.06203525457695094,0.19768429395514214
garments,2,42,2,122,0,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7842896695342167, 18.79, 3960.0, 527.6163514017308, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.693,0.7824267782426778,rf,0.18755108252699007,0.2604422079301617
garments,2,42,2,122,1,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7891606093258119, 18.79, 3960.0, 277.29950946800767, 0.0, 0.0, 0.0, 18.5105364680602]",2,True,True,0,10.728,0.7824267782426778,rf,0.11116111150952625,0.22224722242142977
garments,2,42,2,122,2,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.778635568639828, 18.79, 3960.0, 524.6259245989804, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.673,0.7824267782426778,rf,0.18685362625162397,0.26009347979247865
garments,2,42,2,122,3,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.8, 18.79, 3960.0, 161.23684078251483, 0.0, 0.0, 0.0, 18.792704848586133]",2,True,True,0,10.685,0.7824267782426778,rf,0.1094413369300783,0.2213873351317058
garments,2,42,2,122,4,"[0.0, 1.0, 0.0, 5.0, 0.7, 18.79, 3960.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 5.0, 0.7950641439645131, 18.79, 3960.0, 127.08745021571133, 0.0, 0.0, 0.0, 18.718855643158037]",2,True,True,0,10.641,0.7824267782426778,rf,0.10816457596051327,0.2207489546469233
garments,2,42,2,124,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7003944128570013, 24.26, 6720.0, 73.47990034433491, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.903,0.7824267782426778,rf,0.0017447472698597566,0.08420570696826321
garments,2,42,2,124,1,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 71.58060011403518, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.862,0.7824267782426778,rf,0.0016569583359730363,0.042495145834653185
garments,2,42,2,124,2,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 123.95054295138185, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.856,0.7824267782426778,rf,0.002869225531281987,0.04310127943230766
garments,2,42,2,124,3,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.699038823899169, 24.26, 6720.0, 70.59866251835018, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.893,0.7824267782426778,rf,0.0017410256435726511,0.08420384615511965
garments,2,42,2,124,4,"[0.0, 1.0, 0.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.7012298332095068, 24.26, 6720.0, 69.7814672788414, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,10.856,0.7824267782426778,rf,0.0017519598769554251,0.08420931327181104
garments,2,42,2,126,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 248.0096007992601, 0.0, 0.0, 0.0, 22.206633446300568]",2,True,True,0,10.585,0.7824267782426778,rf,0.09868571597279382,0.17434285798639693
garments,2,42,2,126,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 126.71287211459622, 0.0, 0.0, 0.0, 16.4293408683967]",2,True,True,0,10.608,0.7824267782426778,rf,0.10074096221780698,0.1753704811089035
garments,2,42,2,126,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 168.98836590343137, 0.0, 0.0, 0.0, 23.473782886089346]",2,True,True,0,10.588,0.7824267782426778,rf,0.09578989661300927,0.17289494830650465
garments,2,42,2,126,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 0.0, 0.0, 0.0, 0.0, 11.41939331585487]",2,True,True,0,10.628,0.7824267782426778,rf,0.10433973626611542,0.1771698681330577
garments,2,42,2,126,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 2040.0, 50.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 15.26, 2040.0, 138.2207523626883, 0.0, 0.0, 0.0, 18.87039990178878]",2,True,True,0,10.563,0.7824267782426778,rf,0.09895258483853969,0.17447629241926985
garments,2,42,2,127,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.702834530562444, 24.26, 6660.0, 105.13750821162293, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,11.099,0.7824267782426778,rf,0.0027486864562813558,0.084707676561474
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7023369607934546, 24.26, 6660.0, 135.6012893470346, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,10.929,0.7824267782426778,rf,0.003398581045268914,0.08503262385596778
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.701952842215163, 24.26, 6660.0, 126.30507725713534, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,10.911,0.7824267782426778,rf,0.0031407111085629113,0.08490368888761478
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7001621815699006, 24.26, 6660.0, 140.65378767306203, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,10.899,0.7824267782426778,rf,0.003273894889087621,0.08497028077787713
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 4.0, 7.0, 0.7034389922425316, 24.26, 6660.0, 117.76033754559768, 0.0, 0.0, 0.0, 55.5]",2,True,True,0,10.918,0.7824267782426778,rf,0.00310804398865161,0.08488735532765913
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.08833295272393, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.929,0.7824267782426778,rf,0.00046500770723897987,0.041899170520286154
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.21335370479238, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.874,0.7824267782426778,rf,0.0004679017061294533,0.04190061751973139
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 71.30212977865256, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.966,0.7824267782426778,rf,0.0004931048559873276,0.04191321909466033
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 71.20289137321782, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.958,0.7824267782426778,rf,0.0004908076706763385,0.041912070502004836
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.67065916280131, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.879,0.7824267782426778,rf,0.0004784874806204008,0.041905910406976866
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7260793031106195, 30.1, 6960.0, 96.54961658652128, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.893,0.7824267782426778,rf,0.005132645174016092,0.08589965592034138
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7252260883828296, 30.1, 6960.0, 94.86555289032864, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.97,0.7824267782426778,rf,0.00499886058166461,0.08583276362416563
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7254122920930424, 30.1, 6960.0, 88.82795917940561, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.903,0.7824267782426778,rf,0.0048797907691205825,0.08577322871789363
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7251053788624865, 30.1, 6960.0, 84.96128835827454, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.96,0.7824267782426778,rf,0.004756183030051155,0.0857114248483589
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7251403694801379, 30.1, 6960.0, 91.24700686114085, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.925,0.7824267782426778,rf,0.004905573619578777,0.08578612014312272
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.927822815381808, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.387,0.7824267782426778,rf,0.08482293161649537,0.12574479914158102
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.934750606137791, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.31,0.7824267782426778,rf,0.08483297189295332,0.12574981927981
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.920629847968465, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.215,0.7824267782426778,rf,0.08481250702604126,0.12573958684635395
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.922775579488282, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.196,0.7824267782426778,rf,0.08481561678186707,0.12574114172426687
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 0.0, 0.75, 3.925430246404547, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.262,0.7824267782426778,rf,0.08481946412522397,0.12574306539594532
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.6972118868603734, 24.26, 6840.0, 89.66032399766807, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,10.511,0.7824267782426778,rf,0.0023852608117563793,0.08452596373921152
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 84.1206474404401, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,10.486,0.7824267782426778,rf,0.0019472372092694467,0.04264028527130139
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 250.21995551481112, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,10.512,0.7824267782426778,rf,0.005792128599879887,0.04456273096660661
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7050446474307883, 24.26, 6840.0, 72.95579716798713, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,10.502,0.7824267782426778,rf,0.00224930798230952,0.08445798732448809
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 83.37767963011001, 300.0, 37.0, 0.0, 57.0]",2,True,True,0,10.514,0.7824267782426778,rf,0.0019300388803266204,0.04263168610682998
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 155.9901102779354, 0.0, 0.0, 0.0, 18.825169263845968]",2,True,True,0,10.845,0.7824267782426778,rf,0.09825930872794382,0.1741296543639719
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 106.84008008829838, 0.0, 0.0, 0.0, 21.6950605975592]",2,True,True,0,10.828,0.7824267782426778,rf,0.09470584310174159,0.17235292155087079
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.143486397236504, 2880.0, 298.7264021368535, 0.0, 0.0, 0.0, 23.53539847218055]",2,True,True,0,11.348,0.7824267782426778,rf,0.030376106103090383,0.1401880530515452
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 2880.0, 273.5265314865653, 0.0, 0.0, 0.0, 22.918432968287135]",2,True,True,0,10.737,0.7824267782426778,rf,0.0975345510501628,0.1737672755250814
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 0.0, 0.0, 0.0, 0.0, 16.38708645449132]",2,True,True,0,10.763,0.7824267782426778,rf,0.09961735146928341,0.1748086757346417
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.87765374218208, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.278,0.7824267782426778,rf,0.0016175382810690293,0.04247543580720118
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 70.67118175283363, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.159,0.7824267782426778,rf,0.001635906985019297,0.04248462015917631
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 77.62340390198375, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.164,0.7824267782426778,rf,0.001796838053286661,0.042565085693309995
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 69.9594263461014, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.144,0.7824267782426778,rf,0.0016194311654190137,0.04247638224937617
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 88.11990140442458, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.169,0.7824267782426778,rf,0.002039812532509828,0.04268657293292158
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 75.07260664970056, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.014,0.7824267782426778,rf,0.0008581621909652907,0.04209574776214931
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 72.24144151423383, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.051,0.7824267782426778,rf,0.0007926259609776349,0.04206297964715548
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 72.40708893762724, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.072,0.7824267782426778,rf,0.0007964603920747045,0.04206489686270402
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 70.05681566786018, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.015,0.7824267782426778,rf,0.0007420559182375041,0.04203769462578542
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 73.34208076796898, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.102,0.7824267782426778,rf,0.0008181037214807634,0.04207571852740705
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 4.791542697272196, 4080.0, 181.02212509437453, 0.0, 0.0, 0.0, 17.851499984285287]",2,True,True,0,10.759,0.7824267782426778,rf,0.03179761029394127,0.14089880514697065
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 707.15654477312, 0.0, 0.0, 0.0, 25.018275117562187]",2,True,True,0,10.6,0.7824267782426778,rf,0.10610566486843316,0.17805283243421657
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 354.0786850851056, 0.0, 0.0, 0.0, 15.694991815698561]",2,True,True,0,10.559,0.7824267782426778,rf,0.10578044783176922,0.1778902239158846
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 88.11754390889344, 0.0, 0.0, 0.0, 24.99442800500378]",2,True,True,0,10.671,0.7824267782426778,rf,0.0917961316940158,0.1708980658470079
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 278.89463870334015, 0.0, 0.0, 0.0, 22.919896456133017]",2,True,True,0,10.698,0.7824267782426778,rf,0.0979585068250916,0.1739792534125458
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 10.05, 3240.0, 124.65493945791502, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.825,0.7824267782426778,rf,0.08543182730226653,0.1260492469844666
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 3.234960280957435, 3240.0, 659.8728034023115, 0.0, 0.0, 0.0, 19.18204252831023]",2,True,True,0,10.95,0.7824267782426778,rf,0.053672710542926085,0.15183635527146305
