dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 3420.0, 0.0, 0.0, 0.0, 0.0, 29.0]",2,True,False,0,5.363,nn,0.698744769874477,0.10453493265993266,0.17726746632996632,0.75
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 1.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.157,nn,0.698744769874477,0.08487654320987655,0.1257716049382716,0.8333333333333334
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.218,nn,0.698744769874477,0.047382667252232474,0.14869133362611625,0.75
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 11.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.089,nn,0.698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.174,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.075,nn,0.698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.208,nn,0.698744769874477,0.11618334614258527,0.26642500640462596,0.5833333333333334
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.297,nn,0.698744769874477,0.11618334614258527,0.26642500640462596,0.5833333333333334
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.166,nn,0.698744769874477,0.11618334614258527,0.26642500640462596,0.5833333333333334
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.285,nn,0.698744769874477,0.11618334614258527,0.26642500640462596,0.5833333333333334
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.414,nn,0.698744769874477,0.11618334614258527,0.26642500640462596,0.5833333333333334
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.31,nn,0.698744769874477,0.052287521958717616,0.19281042764602546,0.6666666666666667
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.277,nn,0.698744769874477,0.052287521958717616,0.19281042764602546,0.6666666666666667
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.357,nn,0.698744769874477,0.052287521958717616,0.19281042764602546,0.6666666666666667
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.295,nn,0.698744769874477,0.052287521958717616,0.19281042764602546,0.6666666666666667
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.345,nn,0.698744769874477,0.052287521958717616,0.19281042764602546,0.6666666666666667
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,14.116,nn,0.698744769874477,0.14637053506075245,0.32318526753037624,0.5
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,15.926,nn,0.698744769874477,0.14300353169374908,0.3215017658468745,0.5
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,False,0,15.459,nn,0.698744769874477,0.13711127580149318,0.3185556379007466,0.5
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.3, 2.9, 0.0, 100.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,13.085,nn,0.698744769874477,0.13331077075098813,0.3166553853754941,0.5
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 0.0, 11.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,13.078,nn,0.698744769874477,0.14216178085199824,0.32108089042599913,0.5
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.229,nn,0.698744769874477,0.12652863782755086,0.27159765224710875,0.5833333333333334
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.254,nn,0.698744769874477,0.12652863782755086,0.27159765224710875,0.5833333333333334
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.255,nn,0.698744769874477,0.12652863782755086,0.27159765224710875,0.5833333333333334
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.169,nn,0.698744769874477,0.12652863782755086,0.27159765224710875,0.5833333333333334
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8, 2.9, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.276,nn,0.698744769874477,0.12156804152637486,0.26911735409652077,0.5833333333333334
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,12.811,nn,0.698744769874477,0.2730880910554824,0.4282107121944078,0.41666666666666674
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.4, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,13.685,nn,0.698744769874477,0.3174694041867955,0.45040136876006437,0.41666666666666674
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 6.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.264,nn,0.698744769874477,0.2343675523349436,0.3671837761674718,0.5
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,8.993,nn,0.698744769874477,0.2709715268628312,0.42715243009808224,0.41666666666666674
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 6.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,13.671,nn,0.698744769874477,0.1510342190016103,0.28385044283413846,0.5833333333333334
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,5.247,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,5.255,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,30.432,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,5.404,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,5.37,nn,0.698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.3,nn,0.698744769874477,0.10629629629629629,0.2198148148148148,0.6666666666666667
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.272,nn,0.698744769874477,0.10629629629629629,0.2198148148148148,0.6666666666666667
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.627,nn,0.698744769874477,0.10629629629629629,0.2198148148148148,0.6666666666666667
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.815,nn,0.698744769874477,0.10629629629629629,0.2198148148148148,0.6666666666666667
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[4.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.219,nn,0.698744769874477,0.10629629629629629,0.2198148148148148,0.6666666666666667
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.8, 4.15, 0.0, 3274.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.049,nn,0.698744769874477,0.1430877616747182,0.23821054750402576,0.6666666666666667
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.7, 3.9, 1920.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.13,nn,0.698744769874477,0.22050325111013516,0.36025162555506757,0.5
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,8.384,nn,0.698744769874477,0.22189009661835749,0.31927838164251204,0.5833333333333334
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 3.0, 4.0, 0.8, 4.6, 7560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,5.193,nn,0.698744769874477,0.16119821402430096,0.33059910701215045,0.5
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 75.0]",2,True,False,0,6.466,nn,0.698744769874477,0.235279302688723,0.3676396513443615,0.5
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.824,nn,0.698744769874477,0.13839786756453423,0.1941989337822671,0.75
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.21,nn,0.698744769874477,0.13839786756453423,0.1941989337822671,0.75
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.211,nn,0.698744769874477,0.13839786756453423,0.1941989337822671,0.75
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.262,nn,0.698744769874477,0.059753001024740154,0.15487650051237006,0.75
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 0.0, 0.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.176,nn,0.698744769874477,0.13839786756453423,0.1941989337822671,0.75
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 0.0, 2.0, 0.7, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 13.0]",2,True,False,0,19.054,nn,0.698744769874477,0.12008978675645343,0.18504489337822672,0.75
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[0.0, 0.0, 3.0, 2.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.284,nn,0.698744769874477,0.1339786756453423,0.19198933782267114,0.75
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,6.11,nn,0.698744769874477,0.11106902356902357,0.22220117845117843,0.6666666666666667
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,6.12,nn,0.698744769874477,0.12359708193041526,0.18679854096520762,0.75
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,6.154,nn,0.698744769874477,0.130331088664422,0.190165544332211,0.75
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.22,nn,0.698744769874477,0.16912101083296732,0.292893838749817,0.5833333333333334
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.284,nn,0.698744769874477,0.16912101083296732,0.292893838749817,0.5833333333333334
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.646,nn,0.698744769874477,0.16912101083296732,0.292893838749817,0.5833333333333334
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,20.315,nn,0.698744769874477,0.16912101083296732,0.292893838749817,0.5833333333333334
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.364,nn,0.698744769874477,0.16912101083296732,0.292893838749817,0.5833333333333334
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.354,nn,0.698744769874477,0.10275060081491241,0.3013753004074562,0.5
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,7.449,nn,0.698744769874477,0.10275060081491241,0.3013753004074562,0.5
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.232,nn,0.698744769874477,0.10275060081491241,0.3013753004074562,0.5
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.33,nn,0.698744769874477,0.10275060081491241,0.3013753004074562,0.5
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.304,nn,0.698744769874477,0.10275060081491241,0.3013753004074562,0.5
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,6.686,nn,0.698744769874477,0.17824074074074073,0.25578703703703703,0.6666666666666667
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,35.736,nn,0.698744769874477,0.17824074074074073,0.25578703703703703,0.6666666666666667
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.31,nn,0.698744769874477,0.17824074074074073,0.25578703703703703,0.6666666666666667
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,6.598,nn,0.698744769874477,0.17824074074074073,0.25578703703703703,0.6666666666666667
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.253,nn,0.698744769874477,0.17824074074074073,0.25578703703703703,0.6666666666666667
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,7.401,nn,0.698744769874477,0.10045524691358024,0.2168942901234568,0.6666666666666667
