dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 41.0, 6990.0, 2682.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,34.07,nn,0.6166666666666667,0.21992830173717853,0.3182974842019226,0.5833333333333334
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,33.665,nn,0.6166666666666667,0.2520038061777192,0.3760019030888596,0.5
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,32.576,nn,0.6166666666666667,0.19016317767042404,0.345081588835212,0.5
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.695,nn,0.6166666666666667,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,18.342,nn,0.6166666666666667,0.005555555555555548,0.04444444444444444,0.9166666666666666
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,18.543,nn,0.6166666666666667,0.007367149758454099,0.08701690821256038,0.8333333333333334
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,22.96,nn,0.6166666666666667,0.005555555555555548,0.04444444444444444,0.9166666666666666
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,34.613,nn,0.6166666666666667,0.005555555555555548,0.04444444444444444,0.9166666666666666
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.212,nn,0.6166666666666667,0.11811335578002244,0.26739001122334455,0.5833333333333334
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.864,nn,0.6166666666666667,0.1271797138047138,0.2719231902356902,0.5833333333333334
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,9.776,nn,0.6166666666666667,0.053548449470550916,0.19344089140194212,0.6666666666666667
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 4.15, 2760.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,7.109,nn,0.6166666666666667,0.11621407919777485,0.2664403729322207,0.5833333333333334
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.265,nn,0.6166666666666667,0.1271797138047138,0.2719231902356902,0.5833333333333334
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 3840.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.841,nn,0.6166666666666667,0.15932414421997754,0.2879954054433221,0.5833333333333334
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,7.096,nn,0.6166666666666667,0.16112173974039914,0.2888942032035329,0.5833333333333334
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.007,nn,0.6166666666666667,0.16429539659883863,0.29048103163275263,0.5833333333333334
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,9.149,nn,0.6166666666666667,0.14632961560044894,0.28149814113355776,0.5833333333333334
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,6.931,nn,0.6166666666666667,0.15702775642902453,0.2868472115478456,0.5833333333333334
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 2065.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.246,nn,0.6166666666666667,0.15405978260869566,0.24369655797101447,0.6666666666666667
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[3.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,True,False,0,33.209,nn,0.6166666666666667,0.16136407553798857,0.2890153711023276,0.5833333333333334
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,35.391,nn,0.6166666666666667,0.11782286634460548,0.26724476650563606,0.5833333333333334
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 4.08, 0.0, 3349.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.683,nn,0.6166666666666667,0.18207185990338162,0.2577025966183575,0.6666666666666667
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 4.6, 18434.0, 0.0, 0.0, 0.0, 0.0, 4.0]",2,True,False,0,32.434,nn,0.6166666666666667,0.1094328317392931,0.26304974920297985,0.5833333333333334
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,33.224,nn,0.6166666666666667,0.1910016103059581,0.30383413848631236,0.5833333333333334
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 4.0, 3.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.446,nn,0.6166666666666667,0.19225115893231837,0.3461255794661592,0.5
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,34.644,nn,0.6166666666666667,0.17753359683794462,0.29710013175230565,0.5833333333333334
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,33.206,nn,0.6166666666666667,0.1840913482652613,0.30037900746596397,0.5833333333333334
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,32.654,nn,0.6166666666666667,0.1798825940565071,0.29827463036158686,0.5833333333333334
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.172,nn,0.6166666666666667,0.18486976650563608,0.342434883252818,0.5
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 2.9, 0.0, 810.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,34.825,nn,0.6166666666666667,0.19758514492753623,0.3071259057971014,0.5833333333333334
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,33.403,nn,0.6166666666666667,0.17441595300834428,0.2955413098375055,0.5833333333333334
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 4.08, 16564.0, 3555.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.386,nn,0.6166666666666667,0.24669804526748967,0.3316823559670782,0.5833333333333334
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,32.021,nn,0.6166666666666667,0.23418026277265405,0.367090131386327,0.5
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,8.568,nn,0.6166666666666667,0.16089092616991166,0.3304454630849558,0.5
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.263,nn,0.6166666666666667,0.16089092616991166,0.3304454630849558,0.5
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.979,nn,0.6166666666666667,0.11402821695212997,0.2653474418093983,0.5833333333333334
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.61,nn,0.6166666666666667,0.0982462792172937,0.25745647294198015,0.5833333333333334
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 3.0, 0.8, 4.3, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,8.452,nn,0.6166666666666667,0.16089092616991166,0.3304454630849558,0.5
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.7, 13.0, 25583.0, 1853.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,34.045,nn,0.6166666666666667,0.21803894571723675,0.3173528061919517,0.5833333333333334
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 1.0, 1.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,36.532,nn,0.6166666666666667,0.17348960010735373,0.29507813338701017,0.5833333333333334
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 8.0, 1200.0, 1015.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,33.481,nn,0.6166666666666667,0.20328797638217927,0.3099773215244229,0.5833333333333334
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 1.0, 0.7, 2.9, 0.0, 1610.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,32.624,nn,0.6166666666666667,0.21484244010149806,0.3157545533840823,0.5833333333333334
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 1.0, 1.0, 0.7, 12.0, 0.0, 2688.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,33.325,nn,0.6166666666666667,0.2771127885131508,0.3468897275899087,0.5833333333333334
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,15.73,nn,0.6166666666666667,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,15.367,nn,0.6166666666666667,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.125,nn,0.6166666666666667,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.652,nn,0.6166666666666667,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,15.453,nn,0.6166666666666667,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 1.0, 2.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,34.132,nn,0.6166666666666667,0.17753359683794462,0.29710013175230565,0.5833333333333334
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,35.272,nn,0.6166666666666667,0.17904084321475625,0.2978537549407114,0.5833333333333334
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,33.088,nn,0.6166666666666667,0.1840913482652613,0.30037900746596397,0.5833333333333334
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 0.0, 5.0, 2.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,33.312,nn,0.6166666666666667,0.1910016103059581,0.30383413848631236,0.5833333333333334
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,33.051,nn,0.6166666666666667,0.17230683648074951,0.29448675157370807,0.5833333333333334
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.223,nn,0.6166666666666667,0.2050486263602206,0.3108576465134436,0.5833333333333334
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.962,nn,0.6166666666666667,0.2050486263602206,0.3108576465134436,0.5833333333333334
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.35,nn,0.6166666666666667,0.2050486263602206,0.3108576465134436,0.5833333333333334
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.147,nn,0.6166666666666667,0.2050486263602206,0.3108576465134436,0.5833333333333334
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.914,nn,0.6166666666666667,0.19954128238910845,0.3081039745278875,0.5833333333333334
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.558,nn,0.6166666666666667,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,8.658,nn,0.6166666666666667,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.994,nn,0.6166666666666667,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.555,nn,0.6166666666666667,0.01975308641975309,0.09320987654320988,0.8333333333333334
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,33.869,nn,0.6166666666666667,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 3.0, 3.0, 0.8, 4.3, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,35.694,nn,0.6166666666666667,0.1551536927243449,0.32757684636217244,0.5
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 3.0, 3.0, 0.8, 4.3, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,8.32,nn,0.6166666666666667,0.1551536927243449,0.32757684636217244,0.5
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 3.0, 3.0, 0.8, 4.3, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.993,nn,0.6166666666666667,0.1551536927243449,0.32757684636217244,0.5
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 3.0, 3.0, 0.8, 4.3, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.78,nn,0.6166666666666667,0.1551536927243449,0.32757684636217244,0.5
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 0.0, 3.0, 3.0, 0.8, 4.3, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.94,nn,0.6166666666666667,0.1551536927243449,0.32757684636217244,0.5
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 2.9, 1200.0, 1422.0, 0.0, 0.0, 0.0, 80.0]",2,True,False,0,33.849,nn,0.6166666666666667,0.19849634021373147,0.3075815034401991,0.5833333333333334
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 2.9, 17293.0, 0.0, 0.0, 0.0, 0.0, 21.0]",2,True,False,0,33.918,nn,0.6166666666666667,0.24390990876966118,0.3719549543848306,0.5
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,32.551,nn,0.6166666666666667,0.18834763089835552,0.30250714878251106,0.5833333333333334
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.89,nn,0.6166666666666667,0.20345705850778312,0.35172852925389153,0.5
