dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.6753711516644793, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,0.847,nn,0.9411764705882352,0.0031177089741185973,0.040020392948597765
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.9324407671657475, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,0,0.848,nn,0.9411764705882352,0.0007842233926370453,0.03885365015785699
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.270901306522645, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,0.853,nn,0.9411764705882352,0.019481718206513038,0.04820239756479498
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.257273391829099, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,0.852,nn,0.9411764705882352,0.019612755847797137,0.04826791638543703
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.259254540267767, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,0.852,nn,0.9411764705882352,0.01959370634357917,0.04825839163332805
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.228077452925236, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,0.854,nn,0.9411764705882352,0.019893486029565047,0.04840828147632099
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 6.2617138192797706, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,0,0.852,nn,0.9411764705882352,0.01957005943000221,0.04824656817653957
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.059876885467826, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,0.856,nn,0.9411764705882352,0.0135588761012709,0.04524097651217392
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.0354734361701965, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,0.85,nn,0.9411764705882352,0.013793524652209647,0.04535830078764329
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.035239202929555, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,0.853,nn,0.9411764705882352,0.013795776894908126,0.04535942690899253
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.014641871501497, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,0.852,nn,0.9411764705882352,0.013993828158639452,0.04545845254085819
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.0351085120731724, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,0,0.852,nn,0.9411764705882352,0.013797033537757956,0.045360055230417445
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.172223476598389, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,0,0.69,nn,0.9411764705882352,0.002978620417323185,0.03995084867020006
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.147359455370914, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,0,0.666,nn,0.9411764705882352,0.0032176975445104435,0.040070387233793685
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.182819930342805, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,0,0.669,nn,0.9411764705882352,0.002876731439011494,0.03989990418104421
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.162780899001973, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,0,0.669,nn,0.9411764705882352,0.0030694144326733385,0.03999624567787513
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.188523842189481, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,True,True,0,0.671,nn,0.9411764705882352,0.002821886132793456,0.03987248152793519
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.047294113396806, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,0.691,nn,0.9411764705882352,0.00735294121733841,0.04213800907020767
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.993764232585953, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,0.676,nn,0.9411764705882352,0.007867651609750457,0.042395364266413695
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.080059271446986, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,0.674,nn,0.9411764705882352,0.00703789162070206,0.041980484271889495
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.014746780268196, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,0.675,nn,0.9411764705882352,0.0076658963435750375,0.04229448663332598
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.065447086142736, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,0,0.672,nn,0.9411764705882352,0.007178393402473692,0.04205073516277531
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.151532373429847, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,0.689,nn,0.9411764705882352,0.007850650255482244,0.04238686358927959
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.205739518063845, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,0.674,nn,0.9411764705882352,0.007329427710924571,0.04212625231700075
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.180258206624262, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,0.669,nn,0.9411764705882352,0.007574440320920558,0.04224875862199874
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.180458255471464, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,0.673,nn,0.9411764705882352,0.007572516774312844,0.04224779684869488
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.16770398124077, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,0,0.675,nn,0.9411764705882352,0.007695154026531059,0.042309115474803996
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 5.990089034308032, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,0.682,nn,0.9411764705882352,0.01591260543934584,0.04641784118121138
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.014059876204397, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,0.672,nn,0.9411764705882352,0.01568211657495772,0.04630259674901732
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.025693777779367, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,0.671,nn,0.9411764705882352,0.015570252136736856,0.04624666452990689
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.007794240242601, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,0.673,nn,0.9411764705882352,0.015742363074590374,0.04633271999883365
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.022256391973896, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,0,0.669,nn,0.9411764705882352,0.015603303923327923,0.04626319042320243
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.086637068900782, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,0.68,nn,0.9411764705882352,0.005090028183646328,0.04100655255336163
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.090253347278251, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,0.672,nn,0.9411764705882352,0.0050552562761706585,0.040989166599623796
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.6971903354219737, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,0.671,nn,0.9411764705882352,0.024746190705711407,0.05083463381439417
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.073717505445618, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,0.671,nn,0.9411764705882352,0.005214254755330593,0.04106866583920376
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.070080998069187, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,0,0.672,nn,0.9411764705882352,0.005249221172411658,0.04108614904774429
