dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,37,2,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.2840535905708075, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,0,0.858,nn,0.9306930693069309,0.0025187154752807,0.03972089619917881,0.9230769230769231
boston,0,42,1,37,3,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.2824613405402125, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,0,0.861,nn,0.9306930693069309,0.0025340255717287282,0.03972855124740283,0.9230769230769231
boston,0,42,1,37,4,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.268104760564152, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,0,0.86,nn,0.9306930693069309,0.0026720696099600772,0.039797573266518504,0.9230769230769231
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.493988724975954, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,0,0.858,nn,0.9306930693069309,0.0035193391829235242,0.040221208053000224,0.9230769230769231
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.5128683210658895, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,0,0.857,nn,0.9306930693069309,0.003337804605135681,0.0401304407641063,0.9230769230769231
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.503729822671422, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,0,0.858,nn,0.9306930693069309,0.003425674782005557,0.040174375852541244,0.9230769230769231
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.482741170821447, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,0,0.857,nn,0.9306930693069309,0.003627488742101478,0.0402752828325892,0.9230769230769231
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.446647278645626, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,0,0.855,nn,0.9306930693069309,0.0039745453976382135,0.04044881116035757,0.9230769230769231
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.096161489746519, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,0,0.857,nn,0.9306930693069309,0.004488831829360389,0.040705954376218656,0.9230769230769231
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.082814253434, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,0,0.856,nn,0.9306930693069309,0.00461717064005769,0.04077012378156731,0.9230769230769231
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.111578622498927, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,0,0.853,nn,0.9306930693069309,0.0043405901682795475,0.04063183354567824,0.9230769230769231
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.076265291457965, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,0,0.856,nn,0.9306930693069309,0.004680141428288799,0.04080160917568286,0.9230769230769231
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.090201996423796, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,0,0.859,nn,0.9306930693069309,0.004546134649771187,0.04073460578642406,0.9230769230769231
boston,0,42,1,41,0,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.020155067997481, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,0,0.86,nn,0.9306930693069309,0.005152355115408834,0.04103771601924288,0.9230769230769231
boston,0,42,1,41,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.070114740859646, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,0,0.855,nn,0.9306930693069309,0.004671973645580329,0.04079752528432863,0.9230769230769231
boston,0,42,1,41,2,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.073180570296427, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,0,0.857,nn,0.9306930693069309,0.004642494516380513,0.04078278571972872,0.9230769230769231
boston,0,42,1,41,3,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.080986934753387, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,0,0.856,nn,0.9306930693069309,0.004567433319678973,0.04074525512137795,0.9230769230769231
boston,0,42,1,41,4,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.06384979112919, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,0,0.854,nn,0.9306930693069309,0.004732213546834713,0.04082764523495582,0.9230769230769231
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.239944910598553, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,0,0.855,nn,0.9306930693069309,0.0035005297057831416,0.040211803314430035,0.9230769230769231
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.217095523886764, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,0,0.859,nn,0.9306930693069309,0.003720235347242657,0.04032165613515979,0.9230769230769231
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.2382324493609085, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,0,0.853,nn,0.9306930693069309,0.0035169956792220347,0.04022003630114948,0.9230769230769231
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.192749020292686, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,0,0.854,nn,0.9306930693069309,0.003954336343339561,0.04043870663320824,0.9230769230769231
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.2272032946639415, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,0,0.855,nn,0.9306930693069309,0.0036230452436159482,0.04027306108334644,0.9230769230769231
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.28821856235046, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,0,0.859,nn,0.9306930693069309,0.009603667669707114,0.04326337229639202,0.9230769230769231
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.260817873023346, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,0,0.857,nn,0.9306930693069309,0.009867135836313977,0.04339510637969545,0.9230769230769231
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.267981761528302, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,0,0.86,nn,0.9306930693069309,0.009798252292997092,0.04336066460803701,0.9230769230769231
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.255836632507161, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,0,0.857,nn,0.9306930693069309,0.009915032379738838,0.043419054651407885,0.9230769230769231
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.256489327962695, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,0,0.855,nn,0.9306930693069309,0.009908756461897159,0.043415916692487046,0.9230769230769231
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.507243095846202, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,0,0.863,nn,0.9306930693069309,0.005766893309171137,0.041344985116124035,0.9230769230769231
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.539735975681271, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,0,0.862,nn,0.9306930693069309,0.005454461772295471,0.0411887693476862,0.9230769230769231
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.505224675531565, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,0,0.863,nn,0.9306930693069309,0.005786301196811877,0.041354689059944404,0.9230769230769231
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.533193761692092, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,0,0.861,nn,0.9306930693069309,0.005517367676037576,0.041220222299557255,0.9230769230769231
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.495622315020944, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,0,0.86,nn,0.9306930693069309,0.0058786315863370835,0.041400854254707006,0.9230769230769231
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.373131175609442, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,0,0.856,nn,0.9306930693069309,0.008662200234524593,0.04279263857880076,0.9230769230769231
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.3353584826171865, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,0,0.854,nn,0.9306930693069309,0.009025399205603976,0.042974238064340455,0.9230769230769231
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.427959762853352, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,0,0.853,nn,0.9306930693069309,0.008135002280256235,0.04252903960166658,0.9230769230769231
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.392402429793582, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,0,0.857,nn,0.9306930693069309,0.008476899713523254,0.04269998831830009,0.9230769230769231
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.415486845724564, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,0,0.855,nn,0.9306930693069309,0.00825493417572535,0.042589005549401135,0.9230769230769231
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.551266482355641, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,0,0.86,nn,0.9306930693069309,0.00315128382350345,0.04003718037329019,0.9230769230769231
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.5582428048164285, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,0,0.859,nn,0.9306930693069309,0.0030842037998420296,0.04000364036145948,0.9230769230769231
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.533028827420889, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,0,0.859,nn,0.9306930693069309,0.0033266458901837557,0.04012486140663034,0.9230769230769231
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.7426121045165931, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,0,0.86,nn,0.9306930693069309,0.025891440056768477,0.051407258489922704,0.9230769230769231
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.504458701802143, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,0,0.862,nn,0.9306930693069309,0.0036013586365178504,0.04026221777979739,0.9230769230769231
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.333743295705052, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,0,0.864,nn,0.9306930693069309,0.007973622156682198,0.04244834953987956,0.9230769230769231
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.354173419407662, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,0,0.859,nn,0.9306930693069309,0.007777178659541716,0.042350127791309325,0.9230769230769231
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.266559430151797, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,0,0.86,nn,0.9306930693069309,0.008619620863925034,0.04277134889350098,0.9230769230769231
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.296523445218216, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,0,0.86,nn,0.9306930693069309,0.008331505334440237,0.042627291128758585,0.9230769230769231
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.360044476866128, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,0,0.86,nn,0.9306930693069309,0.00772072618397954,0.04232190155352823,0.9230769230769231
